parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	437.69784359677425	437.69784359677425
pop_size_PopulationL	500	-	243.74873403212865	243.74873403212865
pop_size_root_PopulationK	500	-	353.5049713357585	353.5049713357585
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	366.73405436972166	366.73405436972166
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	390.06728978941663	390.06728978941663
pop_size_root_PopulationA	600	-	296.6718584225245	296.6718584225245
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.32784489345374	332.32784489345374
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.8707918603972	381.8707918603972
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	357.0641324724735	357.0641324724735
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	369.6042681959996	369.6042681959996
ln_likelihood_PopulationK	600	-	383.66399694709145	383.66399694709145
root_height_PopulationK	600	-	339.7241768715253	339.7241768715253
pop_size_PopulationK	600	-	265.48512385697137	265.48512385697137
pop_size_PopulationL	600	-	220.64683930496923	220.64683930496923
pop_size_root_PopulationK	600	-	301.242678507906	301.242678507906
ln_likelihood	700	-	278.7610492512893	278.7610492512893
concentration	700	-	179.81673144103922	179.81673144103922
ln_likelihood_PopulationA	700	-	231.7489530414117	231.7489530414117
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	283.5267315642473	283.5267315642473
pop_size_PopulationB	700	-	214.914706959351	214.914706959351
pop_size_root_PopulationA	700	-	183.71314478318877	183.71314478318877
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	284.5592303479498	284.5592303479498
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	285.36893447606064	285.36893447606064
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	204.94926381658624	204.94926381658624
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	285.2035066814003	285.2035066814003
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	208.55869957769434	208.55869957769434
pop_size_root_PopulationK	700	-	257.35579721215004	257.35579721215004
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.30478558087276	131.30478558087276
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.8370081886657	181.8370081886657
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.26869855071277	185.26869855071277
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.35207916934684	189.35207916934684
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	181.26227908294203	181.26227908294203
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	141.02745937333523	141.02745937333523
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.0064187027097	157.0064187027097
ln_likelihood_PopulationK	800	-	163.9733111222104	163.9733111222104
root_height_PopulationK	800	-	200.49089323493004	200.49089323493004
pop_size_PopulationK	800	-	197.64977747244433	197.64977747244433
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.21767893822644	81.21767893822644
concentration	900	-	91.02343181993633	91.02343181993633
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.96779757841716	75.96779757841716
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.48775164361486	95.48775164361486
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.8181743823903	93.8181743823903
pop_size_root_PopulationG	900	-	94.67962656624103	94.67962656624103
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.57325570278806	71.57325570278806
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.80126375952538	81.80126375952538
pop_size_root_PopulationI	900	-	73.36340523861158	73.36340523861158
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.19121369320386	74.19121369320386
pop_size_root_PopulationK	900	-	78.57709253427653	78.57709253427653
