generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.28125908569655	77.9685887436945109	1	0.681556247009530436	0	-721.072076629007483	13.6184539285734356	3.73832893877762453e-06	1	0.5	0.000231121070091078298	0.000579408036044659776	0.000346729243424822881	0	-705.436357052819972	13.3433892347003429	3.73832893877762453e-06	1	0.5	0.000430083590275592181	0.000217274558168722987	0.000261117888920641089	0	-716.641315228424787	11.68575501468586	3.73832893877762453e-06	1	0.5	6.03525838172722844e-05	0.000610247993232102643	0.000445140271307221274	0	-747.849539839023578	13.4581188430068401	3.73832893877762453e-06	1	0.5	0.000219431307999406138	0.000739573424210269439	0.000409468174158873646	0	-752.642898820906225	12.2378436329050189	3.73832893877762453e-06	1	0.5	0.000947275127487356527	0.00165373218776581959	0.00131318527426619713	0	-738.639071515514161	13.2737170331346217	3.73832893877762453e-06	1	0.5	0.000733322331015149437	0.000217022544385652967	0.000544839650350665227
1100	-4381.79879876666018	78.511437317227319	1	3.24468864284873337	0	-721.252628522384612	13.7413418439167998	6.84324543853660284e-06	1	0.5	0.000535397016314026258	0.000360617358503775474	0.000398426044286984626	0	-705.603269691686137	13.7727836370970067	6.84324543853660284e-06	1	0.5	5.79503111516919354e-05	0.000266589202996855509	0.000188776082504123552	0	-716.849157589157585	13.8877501588949528	6.84324543853660284e-06	1	0.5	0.000168198259521671559	0.000760056190994627613	0.000474612946889407935	0	-749.257785477561015	13.0161930397890373	6.84324543853660284e-06	1	0.5	0.00155606717273159482	0.000213980953277088243	0.00091611490159352368	0	-750.790378922828722	13.1110644900197215	6.84324543853660284e-06	1	0.5	0.00111074567070287996	0.00045609638814935198	0.000703283456249915962	0	-738.045578563041772	12.7935888220962504	6.84324543853660284e-06	1	0.5	0.00069595815391983271	0.000124583157493893032	0.00049971322982658023
1200	-4384.11832335850522	79.6354397347039651	1	0.407206323802239756	0	-721.913788243563317	13.757955190030593	3.83573682424901292e-05	1	0.5	0.000137261463428233545	0.000943629221983596843	0.000545717254571911436	0	-705.332407877033006	13.0415123477725423	3.83573682424901292e-05	1	0.5	0.000390542308358683005	0.000268180394523337689	0.000257520125648379357	0	-717.365314538609027	13.7644378078685605	3.83573682424901292e-05	1	0.5	0.000214251402918327031	0.000732600309077932436	0.000501174235179710514	0	-749.092096814979755	13.8957007294503896	3.83573682424901292e-05	1	0.5	0.000686835798643719848	0.000217292690559264562	0.000465527061365704486	0	-751.752234048952914	12.7248443117215722	3.83573682424901292e-05	1	0.5	0.000928032623201397898	0.00115519948416700595	0.000974079390010907991	0	-738.662481835367316	12.0604276790290612	3.83573682424901292e-05	1	0.5	0.00170450354410263405	0.000389820841428538585	0.000861703648030054544
1300	-4380.29818212954615	79.915097399746287	1	2.24597968719020091	0	-721.355784989719496	12.8665176389431402	1.7544110484167249e-05	1	0.5	6.50875448436977417e-05	0.000549207884369465479	0.000378207816297983072	0	-705.453980664220467	13.9461788568772285	1.7544110484167249e-05	1	0.5	0.000416592628989062195	0.000238835357336677866	0.000289238344291173571	0	-716.122376078009665	14.1687641884580788	1.7544110484167249e-05	1	0.5	0.000417085436309560565	0.000123445841083422847	0.000244562704030071851	0	-749.044588551944003	13.0854845206259913	1.7544110484167249e-05	1	0.5	0.00140341250091717312	0.000257339115683723814	0.000759339737382917573	0	-750.933267397054806	13.1303079609564897	1.7544110484167249e-05	1	0.5	0.00153540148267134651	0.000150820188398252832	0.000861945527367719184	0	-737.388184448597826	13.6596114717969961	1.7544110484167249e-05	1	0.5	0.00087451415979275754	3.35056849953113057e-05	0.000495407425957766464
1400	-4382.44433321916404	81.2252643623730251	1	1.16979063542941097	0	-721.962396123961526	14.1960905381509779	2.81784443245792152e-05	1	0.5	0.000501183053834637908	0.000150482938876746083	0.000326793508582559665	0	-705.231956227484716	14.2290443785886715	2.81784443245792152e-05	1	0.5	0.000113725271269398667	0.000202744836547458809	0.000138133110639764711	0	-718.100887410566543	13.4897861668139321	2.81784443245792152e-05	1	0.5	0.000203939536856181811	0.00111253886134858029	0.000676042404128648585	0	-748.355771856155798	13.6043581970933349	2.81784443245792152e-05	1	0.5	0.000174634119380726125	0.000976461673025717054	0.000527824305777079093	0	-750.967687153311772	13.233698388901022	2.81784443245792152e-05	1	0.5	0.00144340195722032576	8.13572413752941152e-05	0.000699836764880167788	0	-737.825634447683228	12.4617722591929478	2.81784443245792152e-05	1	0.5	0.000206850623435634917	0.00113534760885990898	0.000530360902613242406
1500	-4383.67994762555281	83.2603772795437607	1	0.600683229046123257	0	-721.100927603643299	14.246322324915333	2.87763695523741454e-06	1	0.5	0.00041082280870682246	0.000199354478999163985	0.000303050255124915355	0	-705.045530485816698	14.4224599720471041	2.87763695523741454e-06	1	0.5	0.000415840496401539126	2.21080568146246626e-05	0.000215636713554687078	0	-718.537174776677375	13.2346908533468763	2.87763695523741454e-06	1	0.5	0.000678194200732947319	0.000946381853780969905	0.000789396188959672063	0	-749.121572470687056	12.9836402977094973	2.87763695523741454e-06	1	0.5	0.00154759374951980613	0.000224292749862251462	0.000926439160932362635	0	-750.687182572789311	13.710982851521841	2.87763695523741454e-06	1	0.5	0.000748165887734781373	0.000399848085434990636	0.000557475606698780825	0	-739.187559715938278	14.2784281313140369	2.87763695523741454e-06	1	0.5	0.00026170185246079822	0.000149621483276536719	0.000185165065104279843
1600	-4383.396254332838	78.5912467149687188	1	0.373272951867580915	0	-722.873961427537324	12.0993505181301533	1.24509831625062898e-06	1	0.5	0.00189226568118214863	0.000164722433486846881	0.000846512795696893576	0	-705.243991740599085	13.57805424570018	1.24509831625062898e-06	1	0.5	0.000142831152808519502	0.000207115877661413826	0.000140152324025805613	0	-717.613702264897711	11.9035540304255818	1.24509831625062898e-06	1	0.5	0.000668490386690511851	0.00031260004833402852	0.000630493140789865317	0	-747.833602993609588	13.4596723296974901	1.24509831625062898e-06	1	0.5	0.000482825543104393475	0.000301912742611800278	0.000448789241308461876	0	-750.686302162431843	13.7108025351774288	1.24509831625062898e-06	1	0.5	0.000790336594697074128	0.000321650227580128664	0.000566671321129294634	0	-739.144693743762673	13.4594705089930962	1.24509831625062898e-06	1	0.5	0.00121792731821223016	0.00017847986127093361	0.000674408560626574716
1700	-4381.58171036115345	81.2251754825755796	1	1.7339931922425631	0	-721.81210068171049	13.5714232615596124	4.96608883755416266e-06	1	0.5	0.00010525063795893535	0.00118269885742974942	0.000625990816367554058	0	-707.022999436739724	13.4555749851367636	4.96608883755416266e-06	1	0.5	0.00127487899167347957	8.04855519610361619e-05	0.000634563425186399207	0	-715.832798636553775	14.0650592266205905	4.96608883755416266e-06	1	0.5	0.000440911989869263374	4.5152951161221736e-05	0.000212381443419143971	0	-748.248362459262808	13.2456169091044487	4.96608883755416266e-06	1	0.5	0.000863492651438777696	0.000237120563561246721	0.000621293552233268963	0	-750.506418865608111	13.7339747790944866	4.96608883755416266e-06	1	0.5	0.00106184880942200273	4.33143410748697285e-05	0.000525519818022195128	0	-738.15903028127866	13.6335947324916589	4.96608883755416266e-06	1	0.5	0.000498580845079410842	5.39036057382184569e-05	0.000228236197201884828
1800	-4382.75637045056556	76.3117986846632022	1	4.14744261546730542	0	-721.774247749970641	11.3790100219601591	2.3728689378469898e-06	1	0.5	0.000462167212421746624	3.03207628351831076e-05	0.000166539067736034445	0	-707.078984751361645	13.3649680764859173	2.3728689378469898e-06	1	0.5	0.000701464216852118461	0.000630477877135203067	0.000600689017463322734	0	-716.473616864971291	14.0354181406866907	2.3728689378469898e-06	1	0.5	0.000543654650682071018	0.000281827930476708009	0.000403740181489090663	0	-747.864851626175437	13.8688098017580757	2.3728689378469898e-06	1	0.5	0.000458111964299886773	0.000475531392357732741	0.000480211829644375525	0	-750.681817167653662	12.697190583821623	2.3728689378469898e-06	1	0.5	0.00102676266755185913	0.000270295765164310588	0.000523392188338348517	0	-738.882852290432425	13.5175111458173127	2.3728689378469898e-06	1	0.5	0.000463092444494483122	0.000143175795977831441	0.000248475585222187993
1900	-4380.01976210378871	81.5181762040635789	1	1.58874853730640209	0	-721.768809226071539	13.5084636033127641	2.87657676097010659e-05	1	0.5	0.000142842548877021483	0.00107130106691169708	0.000551332280218473289	0	-704.885204435592414	13.1340677882058952	2.87657676097010659e-05	1	0.5	0.000335100334619056978	5.60267005299348709e-05	0.000239951737405773617	0	-716.491092037066892	14.3244340818055775	2.87657676097010659e-05	1	0.5	0.000452131214205887171	6.06472734696880539e-05	0.000259169522273377444	0	-748.525932051924428	13.1134275293354925	2.87657676097010659e-05	1	0.5	0.000372010438280936159	0.000342447847310280325	0.000426975916215442447	0	-750.830379724354998	13.3089103020801431	2.87657676097010659e-05	1	0.5	0.00077528296252092079	0.000531097366057471784	0.000578144877665806079	0	-737.518344628778323	14.4812309806015485	2.87657676097010659e-05	1	0.5	0.000201026421772875207	0.000178359179136554038	0.000185179750462746441
2000	-4381.63844508816692	80.1640020841264231	1	0.908712392589899109	0	-721.357146267867961	13.9289106134058311	2.35381942437557107e-05	1	0.5	0.000105825555198665129	0.000587076223994729409	0.000374181588346937698	0	-705.234538487454756	14.5633047037147101	2.35381942437557107e-05	1	0.5	5.53234135862395955e-05	6.11946192655716262e-05	6.21450778664778416e-05	0	-717.566650789443202	13.4830827924310555	2.35381942437557107e-05	1	0.5	0.00117134361816187893	0.000104878829194497307	0.000585923334288352988	0	-748.330133207402241	13.3704842729951281	2.35381942437557107e-05	1	0.5	0.000346660672604676915	0.000610047021308758532	0.000541427979376749328	0	-751.491540536171101	12.8836980812860364	2.35381942437557107e-05	1	0.5	0.000455175904845854485	0.00143645782865559394	0.000873170356375629572	0	-737.658435799828112	11.7219028968659629	2.35381942437557107e-05	1	0.5	0.000142439840067443705	0.00101246790318102972	0.000419759363166987657
2100	-4381.08458286109453	75.5187802815923419	1	4.17888096626879246	0	-721.192570404456774	13.9397746205975732	3.39720513243632641e-06	1	0.5	0.000399945333362139183	0.000333889917621516615	0.000391948647387101374	0	-705.128870558123708	12.3272669385220937	3.39720513243632641e-06	1	0.5	0.000274216423453326147	4.17665525061332039e-05	0.000206199392013385521	0	-716.594607207339891	12.085116845244265	3.39720513243632641e-06	1	0.5	0.000496811755542511148	0.00064079240549319821	0.000425429736862665783	0	-748.590534908827635	13.2808730699168684	3.39720513243632641e-06	1	0.5	0.00113127778334755087	0.000414854178190156243	0.000786170079940283874	0	-750.784323132262443	13.5519063882005675	3.39720513243632641e-06	1	0.5	0.000226235975307337691	0.000679377118991360491	0.000503157293752653448	0	-738.793676650083967	12.9100353300616018	3.39720513243632641e-06	1	0.5	0.000370386370802725819	0.000874564120858405732	0.000512246485936015874
2200	-4383.19813581215749	81.4767827894140737	1	1.59959801968889148	0	-722.078486712673225	13.8364154350577682	1.41673607340960893e-05	1	0.5	0.00082124075402031265	0.00012028273915721914	0.000488730016416278105	0	-705.721601050900858	14.5050181268960312	1.41673607340960893e-05	1	0.5	3.83554637270254017e-05	0.000167866706889908203	0.00010915598662984562	0	-717.985927431980599	11.9534874119958676	1.41673607340960893e-05	1	0.5	0.000252033310365555282	0.00147853717076738638	0.00067544638747725678	0	-748.184571479051328	13.3687142961801175	1.41673607340960893e-05	1	0.5	0.000432253539556035006	0.000874690226846426425	0.00058630751114767865	0	-751.378909992308081	14.1404666825776353	1.41673607340960893e-05	1	0.5	0.000421653818219103389	0.000125191296091436743	0.000291151837855847112	0	-737.848639145243851	14.0332583394845862	1.41673607340960893e-05	1	0.5	0.000125916227616475098	0.000610304560921866995	0.000339148291795576741
2300	-4382.30553925527238	82.9210971464260211	1	0.898310815608346247	0	-721.637568566929076	13.6069416787444997	5.71076458912747092e-08	1	0.5	0.000780914908311494769	0.000422812936686373813	0.000563499503803460938	0	-705.291273703374486	14.4879885870563676	5.71076458912747092e-08	1	0.5	0.000168874188150599006	0.000196723321694939723	0.000176047799181400965	0	-715.910787267406931	14.2838049981924087	5.71076458912747092e-08	1	0.5	0.000237338056740655086	0.000298922824895071543	0.000273653226343930419	0	-749.684358364700756	12.6663595129114874	5.71076458912747092e-08	1	0.5	0.000938013682555554739	0.00124141128721198487	0.00109473901172947	0	-750.867882842200856	13.9715258629371988	5.71076458912747092e-08	1	0.5	0.000324343802832328227	0.000471295481391567986	0.000414488852702057096	0	-738.913668510660614	13.6822274920110019	5.71076458912747092e-08	1	0.5	0.00010107032449508207	0.000858061669619895146	0.00042687064921895641
2400	-4382.03984364539247	80.7603044670580772	1	0.932240872236458351	0	-721.089269311015642	13.176850748003881	1.084978278937082e-05	1	0.5	8.54925415648136248e-05	0.000776141688492094873	0.00034949374213802479	0	-706.688657088032869	13.7220655072776658	1.084978278937082e-05	1	0.5	0.000707131327938311763	0.000411429388170154542	0.000532446811423916018	0	-716.684535316647384	14.3807270850764137	1.084978278937082e-05	1	0.5	0.000330878110518774849	1.01109657363478193e-05	0.000180000561391531797	0	-748.648654222472601	12.3055626666862068	1.084978278937082e-05	1	0.5	0.00146823564097202917	0.000262138212412293676	0.000701657767292725729	0	-750.777768203641131	13.4458023881186044	1.084978278937082e-05	1	0.5	0.000499205988585692327	0.000750534497031669586	0.000563420032232604196	0	-738.150959503583181	13.5321496084114248	1.084978278937082e-05	1	0.5	3.85312994676950953e-05	0.000491340303777103239	0.000215529484205250659
2500	-4381.98349161731767	78.9584844405957824	1	2.12408127693083015	0	-722.565626299532141	12.5194564530635102	2.01646595593320663e-06	1	0.5	0.000892478296035773737	0.00096121577923690641	0.000786096309609268687	0	-705.208075905137889	14.0592625931512174	2.01646595593320663e-06	1	0.5	0.000261222321656420114	0.000125478321213087996	0.000165879736229129136	0	-715.748447940355049	13.6755457973560954	2.01646595593320663e-06	1	0.5	0.00025920329383314944	9.36817173115139383e-05	0.000206776805326279553	0	-748.821063275774122	13.2031702974582981	2.01646595593320663e-06	1	0.5	0.00158477591598738974	7.28997276165938967e-05	0.000810332858459878033	0	-751.052164948562449	13.1472379602739657	2.01646595593320663e-06	1	0.5	0.000796123679251918093	0.000916758135944753657	0.000834336439771374023	0	-738.588113247956016	13.184734460436875	2.01646595593320663e-06	1	0.5	1.1474065388654932e-05	0.00149259570874699207	0.000800516066920500531
2600	-4386.71758832469459	76.7714735168969042	1	0.30999914059294742	0	-722.800293538654273	12.9275703555906158	4.88927337324978303e-06	1	0.5	0.00109265375350492194	0.000721384488889285544	0.000828267439350872134	0	-705.21243256020955	12.3279280823597368	4.88927337324978303e-06	1	0.5	0.00024710413488794776	0.000246990695190622183	0.000178811163770906144	0	-718.684522922567567	13.2088009605973795	4.88927337324978303e-06	1	0.5	0.00106381974210768837	0.0004946517742258034	0.000811858686148866828	0	-748.791322628821376	10.2497759767080758	4.88927337324978303e-06	1	0.5	0.000766543859255103548	5.89813899633839076e-05	0.000265616122450086135	0	-751.247820632306002	13.0331725687704374	4.88927337324978303e-06	1	0.5	0.000464054210941611603	0.00136375112515209275	0.000895169821040598702	0	-739.981196042136048	14.6909736095164654	4.88927337324978303e-06	1	0.5	6.31551354297081119e-05	0.000106853364882492495	8.32796937246248507e-05
2700	-4383.14050629532358	80.5352311334000603	1	0.327892947281058833	0	-722.288964487220369	13.2645792644691802	3.16177619879104175e-05	1	0.5	0.000194110424937475124	0.00131134072377918397	0.000693633325839269118	0	-706.133294031939954	13.3885129548670463	3.16177619879104175e-05	1	0.5	7.70185602276691192e-05	0.000547625460021850734	0.000252612447251364782	0	-717.246380786095756	13.7628543049613956	3.16177619879104175e-05	1	0.5	7.00768984404363305e-05	0.000955693029966884957	0.000475804144074180673	0	-749.02324306391813	11.8362852623181158	3.16177619879104175e-05	1	0.5	0.00139686502967870975	0.000347085802743929883	0.000673754279728699446	0	-751.073311151536132	13.8351969634016214	3.16177619879104175e-05	1	0.5	0.000427398416815450593	0.000549646713950905654	0.000500424808880421484	0	-737.375312774613576	14.1007926079143129	3.16177619879104175e-05	1	0.5	0.000298196928821889331	0.000402594303649352937	0.000326755913774731308
