parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	586.1612772663685	586.1612772663685
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	467.6745358296472	467.6745358296472
pop_size_PopulationI	400	-	552.8035591345816	552.8035591345816
pop_size_PopulationJ	400	-	462.4903823555396	462.4903823555396
pop_size_root_PopulationI	400	-	468.37162021928617	468.37162021928617
ln_likelihood_PopulationK	400	-	380.3481619391081	380.3481619391081
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	561.2663089515898	561.2663089515898
pop_size_PopulationL	400	-	577.3108449772251	577.3108449772251
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.8723391463906	373.8723391463906
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	275.5103498760738	275.5103498760738
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	408.872507494773	408.872507494773
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.78421015878166	365.78421015878166
pop_size_PopulationC	500	-	267.95368076037835	267.95368076037835
pop_size_PopulationD	500	-	476.5185214462121	476.5185214462121
pop_size_root_PopulationC	500	-	395.96164905300924	395.96164905300924
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	329.79534342109423	329.79534342109423
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	334.324488264986	334.324488264986
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	328.97314243502154	328.97314243502154
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	415.9947783723735	415.9947783723735
pop_size_root_PopulationG	500	-	383.9687534133841	383.9687534133841
ln_likelihood_PopulationI	500	-	416.7834733253191	416.7834733253191
root_height_PopulationI	500	-	317.0310914431949	317.0310914431949
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	469.7190956022948	469.7190956022948
pop_size_root_PopulationI	500	-	385.9242202460139	385.9242202460139
ln_likelihood_PopulationK	500	-	330.3828554186584	330.3828554186584
root_height_PopulationK	500	-	375.06071989650394	375.06071989650394
pop_size_PopulationK	500	-	399.8494051367252	399.8494051367252
pop_size_PopulationL	500	-	460.05245299422444	460.05245299422444
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	371.44340843715895	371.44340843715895
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.511323170267	376.511323170267
pop_size_PopulationC	600	-	211.22021194446947	211.22021194446947
pop_size_PopulationD	600	-	304.88000045320274	304.88000045320274
pop_size_root_PopulationC	600	-	293.18841756669826	293.18841756669826
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	365.2027658060385	365.2027658060385
pop_size_PopulationE	600	-	376.0744068250666	376.0744068250666
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	364.3085606795564	364.3085606795564
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	346.7863803211861	346.7863803211861
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	298.6592330518017	298.6592330518017
pop_size_root_PopulationG	600	-	250.75656964396265	250.75656964396265
ln_likelihood_PopulationI	600	-	377.0890970069429	377.0890970069429
root_height_PopulationI	600	-	312.010858855264	312.010858855264
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	380.0101077666573	380.0101077666573
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	292.9197212726502	292.9197212726502
root_height_PopulationK	600	-	286.67329060082443	286.67329060082443
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	359.4544981038136	359.4544981038136
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	276.71296381001105	276.71296381001105
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	203.8973035951595	203.8973035951595
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.3124827391283	294.3124827391283
root_height_PopulationC	700	-	267.90570444266837	267.90570444266837
pop_size_PopulationC	700	-	230.9737439657436	230.9737439657436
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.2295069100455	271.2295069100455
ln_likelihood_PopulationE	700	-	274.7783628647879	274.7783628647879
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.4585924051038	260.4585924051038
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	293.820549612968	293.820549612968
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	173.9594744760218	173.9594744760218
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	286.84149385507646	286.84149385507646
ln_likelihood_PopulationI	700	-	224.8229324714592	224.8229324714592
root_height_PopulationI	700	-	210.58782940277516	210.58782940277516
pop_size_PopulationI	700	-	264.71161632354614	264.71161632354614
pop_size_PopulationJ	700	-	211.44661525842895	211.44661525842895
pop_size_root_PopulationI	700	-	226.56534880598647	226.56534880598647
ln_likelihood_PopulationK	700	-	236.15211811078686	236.15211811078686
root_height_PopulationK	700	-	206.8923227014133	206.8923227014133
pop_size_PopulationK	700	-	252.94283565554812	252.94283565554812
pop_size_PopulationL	700	-	257.332115407321	257.332115407321
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	155.73320739829953	155.73320739829953
pop_size_PopulationA	800	-	164.38691136975947	164.38691136975947
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.8395472021941	149.8395472021941
pop_size_PopulationC	800	-	151.52089561984872	151.52089561984872
pop_size_PopulationD	800	-	198.30537798768358	198.30537798768358
pop_size_root_PopulationC	800	-	154.7553443628053	154.7553443628053
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.52110766056654	194.52110766056654
pop_size_PopulationE	800	-	120.14764781966966	120.14764781966966
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	105.46823860577695	105.46823860577695
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	165.88361567343745	165.88361567343745
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.31734505211233	162.31734505211233
pop_size_root_PopulationG	800	-	163.5838076451575	163.5838076451575
ln_likelihood_PopulationI	800	-	149.20752528634867	149.20752528634867
root_height_PopulationI	800	-	160.56304430100053	160.56304430100053
pop_size_PopulationI	800	-	155.8647716533006	155.8647716533006
pop_size_PopulationJ	800	-	133.3723504451216	133.3723504451216
pop_size_root_PopulationI	800	-	194.10689493858322	194.10689493858322
ln_likelihood_PopulationK	800	-	140.8135195614299	140.8135195614299
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	169.98130823310333	169.98130823310333
pop_size_PopulationL	800	-	172.96083579102407	172.96083579102407
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.83764334989407	81.83764334989407
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.5687328819843	85.5687328819843
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.19187991530171	64.19187991530171
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.49892572824926	68.49892572824926
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.26291505890988	94.26291505890988
pop_size_PopulationH	900	-	85.88350939086217	85.88350939086217
pop_size_root_PopulationG	900	-	55.161067498069585	55.161067498069585
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.89114611392544	92.89114611392544
pop_size_PopulationL	900	-	47.97438279428009	47.97438279428009
pop_size_root_PopulationK	900	-	68.70067096715468	68.70067096715468
