parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	896.1991956402379	896.1991956402379
pop_size_PopulationH	100	-	633.1055490338886	633.1055490338886
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	620.0489758100559	620.0489758100559
pop_size_PopulationJ	100	-	734.1844008157228	734.1844008157228
pop_size_root_PopulationI	100	-	514.9465393142689	514.9465393142689
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	678.310577260653	678.310577260653
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	575.4099041719949	575.4099041719949
concentration	200	-	576.0657458614392	576.0657458614392
ln_likelihood_PopulationA	200	-	713.8733571191457	713.8733571191457
root_height_PopulationA	200	-	554.0045788857732	554.0045788857732
pop_size_PopulationA	200	-	687.5379021394313	687.5379021394313
pop_size_PopulationB	200	-	620.6267953245483	620.6267953245483
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	732.9400186185514	732.9400186185514
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	726.5114647673632	726.5114647673632
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	526.6024941654563	526.6024941654563
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	800.9496926931508	800.9496926931508
pop_size_PopulationI	200	-	540.4235014622176	540.4235014622176
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	664.9907656510285	664.9907656510285
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	606.7677670828648	606.7677670828648
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	722.0956551861674	722.0956551861674
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	454.604086258353	454.604086258353
ln_likelihood_PopulationA	300	-	655.0093204429538	655.0093204429538
root_height_PopulationA	300	-	656.9079179037387	656.9079179037387
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	530.6836079063086	530.6836079063086
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	638.6203110317342	638.6203110317342
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	613.0067907016979	613.0067907016979
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	473.69744286728843	473.69744286728843
pop_size_PopulationG	300	-	571.4290879327217	571.4290879327217
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	588.4428305557428	588.4428305557428
ln_likelihood_PopulationI	300	-	682.3601132722562	682.3601132722562
root_height_PopulationI	300	-	652.8023931365661	652.8023931365661
pop_size_PopulationI	300	-	650.3913581216582	650.3913581216582
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	667.8763290193497	667.8763290193497
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	455.7444308731486	455.7444308731486
concentration	400	-	427.37063613565545	427.37063613565545
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	552.6003403166328	552.6003403166328
pop_size_PopulationA	400	-	579.0348485513445	579.0348485513445
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	527.4684847397315	527.4684847397315
pop_size_PopulationC	400	-	464.3528005784253	464.3528005784253
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	570.6445833574703	570.6445833574703
root_height_PopulationE	400	-	464.9319747290512	464.9319747290512
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	587.9353787517008	587.9353787517008
pop_size_root_PopulationE	400	-	543.7669227715828	543.7669227715828
ln_likelihood_PopulationG	400	-	580.9977715360862	580.9977715360862
root_height_PopulationG	400	-	307.20544299823484	307.20544299823484
pop_size_PopulationG	400	-	435.6806736245536	435.6806736245536
pop_size_PopulationH	400	-	498.3918477258427	498.3918477258427
pop_size_root_PopulationG	400	-	531.841722429784	531.841722429784
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	490.28479256890216	490.28479256890216
pop_size_PopulationI	400	-	511.8989355195751	511.8989355195751
pop_size_PopulationJ	400	-	417.16868908869435	417.16868908869435
pop_size_root_PopulationI	400	-	429.15958348598974	429.15958348598974
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	447.7259059746611	447.7259059746611
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	338.56385981358125	338.56385981358125
concentration	500	-	426.4023318357112	426.4023318357112
ln_likelihood_PopulationA	500	-	268.7685260498965	268.7685260498965
root_height_PopulationA	500	-	275.9148043291937	275.9148043291937
pop_size_PopulationA	500	-	498.3091921319301	498.3091921319301
pop_size_PopulationB	500	-	450.6718499582608	450.6718499582608
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	499.6864994096659	499.6864994096659
root_height_PopulationC	500	-	458.7425925177281	458.7425925177281
pop_size_PopulationC	500	-	323.35689372593737	323.35689372593737
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	429.65046148998556	429.65046148998556
ln_likelihood_PopulationE	500	-	407.0689893398436	407.0689893398436
root_height_PopulationE	500	-	308.98607108568206	308.98607108568206
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	489.24390852837047	489.24390852837047
root_height_PopulationG	500	-	297.4963292915098	297.4963292915098
pop_size_PopulationG	500	-	428.0528062682176	428.0528062682176
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.2592703209205	393.2592703209205
ln_likelihood_PopulationI	500	-	338.1995197507516	338.1995197507516
root_height_PopulationI	500	-	332.2682439112872	332.2682439112872
pop_size_PopulationI	500	-	315.2385324398129	315.2385324398129
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	353.2260101641659	353.2260101641659
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.66639047133145	405.66639047133145
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	344.9314442812005	344.9314442812005
concentration	600	-	259.9013675364454	259.9013675364454
ln_likelihood_PopulationA	600	-	282.27665684444827	282.27665684444827
root_height_PopulationA	600	-	220.20385212673574	220.20385212673574
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	339.4587026270602	339.4587026270602
pop_size_PopulationC	600	-	310.151451115739	310.151451115739
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	283.7563158244332	283.7563158244332
root_height_PopulationE	600	-	358.71878076648056	358.71878076648056
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	251.6390677870729	251.6390677870729
pop_size_root_PopulationE	600	-	393.8429509956125	393.8429509956125
ln_likelihood_PopulationG	600	-	313.92668867359043	313.92668867359043
root_height_PopulationG	600	-	204.97040333795408	204.97040333795408
pop_size_PopulationG	600	-	248.7620259125544	248.7620259125544
pop_size_PopulationH	600	-	265.1776595117526	265.1776595117526
pop_size_root_PopulationG	600	-	281.0119673170517	281.0119673170517
ln_likelihood_PopulationI	600	-	346.6118283186422	346.6118283186422
root_height_PopulationI	600	-	388.2707241870728	388.2707241870728
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	261.31480528864455	261.31480528864455
pop_size_root_PopulationI	600	-	382.6296055985348	382.6296055985348
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	357.1109609571621	357.1109609571621
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	308.18632823425907	308.18632823425907
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	189.80562218807862	189.80562218807862
concentration	700	-	238.19953051763738	238.19953051763738
ln_likelihood_PopulationA	700	-	179.5965605339149	179.5965605339149
root_height_PopulationA	700	-	149.91560967409907	149.91560967409907
pop_size_PopulationA	700	-	229.8365504466891	229.8365504466891
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	246.9460596687304	246.9460596687304
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	263.9430874841397	263.9430874841397
pop_size_PopulationC	700	-	205.1345244033069	205.1345244033069
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	292.6457882305334	292.6457882305334
root_height_PopulationE	700	-	209.5844239263581	209.5844239263581
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.3089117476842	285.3089117476842
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	235.11253034986643	235.11253034986643
root_height_PopulationG	700	-	198.15317996476415	198.15317996476415
pop_size_PopulationG	700	-	164.70176813310272	164.70176813310272
pop_size_PopulationH	700	-	279.8142396484092	279.8142396484092
pop_size_root_PopulationG	700	-	137.92131370381938	137.92131370381938
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	220.99331534070723	220.99331534070723
pop_size_root_PopulationI	700	-	297.5722003416472	297.5722003416472
ln_likelihood_PopulationK	700	-	276.06165120259675	276.06165120259675
root_height_PopulationK	700	-	248.9373309369973	248.9373309369973
pop_size_PopulationK	700	-	292.43762720546323	292.43762720546323
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.6672323136155	181.6672323136155
ln_likelihood_PopulationA	800	-	134.6506640316576	134.6506640316576
root_height_PopulationA	800	-	144.4608875739765	144.4608875739765
pop_size_PopulationA	800	-	131.62620654266632	131.62620654266632
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	139.32783037510168	139.32783037510168
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.168607176851	196.168607176851
pop_size_PopulationG	800	-	167.9309522971637	167.9309522971637
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.21610811132214	161.21610811132214
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.89592699013798	178.89592699013798
pop_size_PopulationJ	800	-	106.8266428913992	106.8266428913992
pop_size_root_PopulationI	800	-	153.43808068031856	153.43808068031856
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.63355803211272	182.63355803211272
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.01754718374232	70.01754718374232
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	49.1823396635833	49.1823396635833
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.50048997435846	52.50048997435846
root_height_PopulationC	900	-	73.34727673440726	73.34727673440726
pop_size_PopulationC	900	-	58.626676057889526	58.626676057889526
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.31211504352659	87.31211504352659
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.13989947041907	73.13989947041907
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.18904804169388	76.18904804169388
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.91023078462953	92.91023078462953
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.38989698250931	85.38989698250931
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	50.0530260327778	50.0530260327778
pop_size_root_PopulationK	900	-	67.95310096618307	67.95310096618307
