generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5372	6980	6	0.157895	0.249655	
TimeRootSizeMixer	5532	6988	6	0.157895	0.154283	
EventTimeScaler	23362	24207	1	0.0263158	1.31348	
RootPopulationSizeScaler0	9662	10922	1	0.0263158	0.45955	
LeafPopulationSizeScaler0	11430	9070	1	0.0263158	1.95056	
RootPopulationSizeScaler1	9777	10790	1	0.0263158	0.453073	
LeafPopulationSizeScaler1	11505	9057	1	0.0263158	2.12533	
RootPopulationSizeScaler2	9686	10807	1	0.0263158	0.461435	
LeafPopulationSizeScaler2	11893	8645	1	0.0263158	2.64682	
RootPopulationSizeScaler3	9429	11049	1	0.0263158	0.461352	
LeafPopulationSizeScaler3	12460	8018	1	0.0263158	1.65989	
RootPopulationSizeScaler4	9665	10909	1	0.0263158	0.466118	
LeafPopulationSizeScaler4	11273	9281	1	0.0263158	1.84061	
RootPopulationSizeScaler5	9926	10550	1	0.0263158	0.447177	
LeafPopulationSizeScaler5	11470	9124	1	0.0263158	1.76357	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18433	0	10	0.263158	none	
ConcentrationScaler	2897	2725	3	0.0789474	2.58248	
TimeSizeRateMixer	6278	8193	6	0.157895	0.24915	
TimeRootSizeMixer	6489	8158	6	0.157895	0.154361	
EventTimeScaler	27318	28398	1	0.0263158	1.32333	
RootPopulationSizeScaler0	11204	12839	1	0.0263158	0.46074	
LeafPopulationSizeScaler0	13257	10679	1	0.0263158	1.97677	
RootPopulationSizeScaler1	11335	12651	1	0.0263158	0.45423	
LeafPopulationSizeScaler1	13266	10711	1	0.0263158	2.14912	
RootPopulationSizeScaler2	11292	12663	1	0.0263158	0.463003	
LeafPopulationSizeScaler2	13723	10234	1	0.0263158	2.68548	
RootPopulationSizeScaler3	10998	12901	1	0.0263158	0.462057	
LeafPopulationSizeScaler3	14373	9520	1	0.0263158	1.68816	
RootPopulationSizeScaler4	11232	12764	1	0.0263158	0.467112	
LeafPopulationSizeScaler4	13001	11018	1	0.0263158	1.85675	
RootPopulationSizeScaler5	11507	12426	1	0.0263158	0.448461	
LeafPopulationSizeScaler5	13227	10820	1	0.0263158	1.78427	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	3282	3152	3	0.0789474	2.59638	
TimeSizeRateMixer	7178	9440	6	0.157895	0.248735	
TimeRootSizeMixer	7400	9255	6	0.157895	0.154601	
EventTimeScaler	31034	32630	1	0.0263158	1.32867	
RootPopulationSizeScaler0	12778	14657	1	0.0263158	0.461835	
LeafPopulationSizeScaler0	15024	12328	1	0.0263158	1.99807	
RootPopulationSizeScaler1	12940	14438	1	0.0263158	0.455997	
LeafPopulationSizeScaler1	14946	12399	1	0.0263158	2.16938	
RootPopulationSizeScaler2	12861	14486	1	0.0263158	0.46415	
LeafPopulationSizeScaler2	15549	11781	1	0.0263158	2.71955	
RootPopulationSizeScaler3	12488	14788	1	0.0263158	0.462286	
LeafPopulationSizeScaler3	16267	11032	1	0.0263158	1.71372	
RootPopulationSizeScaler4	12747	14631	1	0.0263158	0.46744	
LeafPopulationSizeScaler4	14716	12714	1	0.0263158	1.87266	
RootPopulationSizeScaler5	13057	14265	1	0.0263158	0.449678	
LeafPopulationSizeScaler5	14986	12475	1	0.0263158	1.80323	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3682	3566	3	0.0789474	2.60992	
TimeSizeRateMixer	8026	10604	6	0.157895	0.248385	
TimeRootSizeMixer	8339	10398	6	0.157895	0.15479	
EventTimeScaler	34794	36769	1	0.0263158	1.33389	
RootPopulationSizeScaler0	14309	16495	1	0.0263158	0.462727	
LeafPopulationSizeScaler0	16694	14038	1	0.0263158	2.01311	
RootPopulationSizeScaler1	14520	16209	1	0.0263158	0.457811	
LeafPopulationSizeScaler1	16702	14013	1	0.0263158	2.19002	
RootPopulationSizeScaler2	14394	16308	1	0.0263158	0.465167	
LeafPopulationSizeScaler2	17329	13375	1	0.0263158	2.74816	
RootPopulationSizeScaler3	14009	16645	1	0.0263158	0.462575	
LeafPopulationSizeScaler3	18073	12586	1	0.0263158	1.73367	
RootPopulationSizeScaler4	14305	16427	1	0.0263158	0.468429	
LeafPopulationSizeScaler4	16442	14360	1	0.0263158	1.88696	
RootPopulationSizeScaler5	14629	16086	1	0.0263158	0.451072	
LeafPopulationSizeScaler5	16722	14107	1	0.0263158	1.81885	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26337	0	10	0.263158	none	
ConcentrationScaler	4039	3987	3	0.0789474	2.61796	
TimeSizeRateMixer	8796	11782	6	0.157895	0.247448	
TimeRootSizeMixer	9172	11541	6	0.157895	0.154434	
EventTimeScaler	38149	40942	1	0.0263158	1.3347	
RootPopulationSizeScaler0	15867	18365	1	0.0263158	0.4636	
LeafPopulationSizeScaler0	18417	15744	1	0.0263158	2.02757	
RootPopulationSizeScaler1	16134	18016	1	0.0263158	0.45914	
LeafPopulationSizeScaler1	18421	15732	1	0.0263158	2.20386	
RootPopulationSizeScaler2	15926	18196	1	0.0263158	0.465486	
LeafPopulationSizeScaler2	19139	15040	1	0.0263158	2.7703	
RootPopulationSizeScaler3	15605	18491	1	0.0263158	0.463546	
LeafPopulationSizeScaler3	19878	14236	1	0.0263158	1.75114	
RootPopulationSizeScaler4	15882	18331	1	0.0263158	0.468747	
LeafPopulationSizeScaler4	18150	16072	1	0.0263158	1.89755	
RootPopulationSizeScaler5	16221	17958	1	0.0263158	0.452149	
LeafPopulationSizeScaler5	18450	15834	1	0.0263158	1.83092	
