generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4406.62905279717415	79.3178152930576061	1	1.0907535408167639	0	-729.738901251180891	13.8956845884908908	4.69799038983751773e-06	1	0.5	0.000570803856270096104	0.000302626148626994459	0.000402305302112124479	0	-760.355916760327773	13.5839592692259963	4.69799038983751773e-06	1	0.5	0.000120327903786370398	0.000574416051033637179	0.000290604835545637261	0	-713.669393066411544	14.0635900272200765	4.69799038983751773e-06	1	0.5	0.000625195814298313071	9.95320147510041513e-05	0.000336126198821202083	0	-748.262507534159454	12.0692155491246016	4.69799038983751773e-06	1	0.5	0.00149765863009496927	0.000560590711262117913	0.000843950179750338741	0	-707.754482577784415	12.2341583745853644	4.69799038983751773e-06	1	0.5	0.000933599905429448448	0.000249989869744485682	0.000732331172696004868	0	-746.847851607310417	13.3941928026533503	4.69799038983751773e-06	1	0.5	0.000717047086789006491	0.000632524885266915089	0.000616597426807700055
1500	-4411.02674294267945	78.6891711956157849	1	0.382347520582624278	0	-730.927502891437371	13.3610251641428341	2.32152646221475863e-05	1	0.5	0.00105768602307670825	0.000298681886442010637	0.000615029470576338648	0	-760.768496735595704	12.6394724115768984	2.32152646221475863e-05	1	0.5	0.000330986452627515511	0.000708137935550619355	0.000405351226614131136	0	-713.485530812933462	14.437342091797742	2.32152646221475863e-05	1	0.5	5.46740046502520178e-05	0.000362974726094950886	0.000201463726403184056	0	-749.66473709572108	12.0585776664268138	2.32152646221475863e-05	1	0.5	0.0009222242801420501	0.000777194792155756395	0.00102211103720621166	0	-708.964239315239183	13.0112987523305712	2.32152646221475863e-05	1	0.5	0.000295442905479533402	0.00135360256139668237	0.000883377549545275682	0	-747.216236091753103	12.7989307219631279	2.32152646221475863e-05	1	0.5	0.000317642411067576061	0.00126684084744415238	0.0006729841679915901
1600	-4403.10004248713267	80.2753063792583816	1	0.526335825983222261	0	-729.773960375900174	13.9457193098115653	2.51453109805900957e-06	1	0.5	0.000119306177605276581	0.000722971035918529964	0.000435653983567541253	0	-759.0909458230376	13.7647022050446974	2.51453109805900957e-06	1	0.5	0.000544031846512079234	0.000550415962674598736	0.000540932975859460883	0	-713.724643217027619	13.8860478375969212	2.51453109805900957e-06	1	0.5	0.000222856853552264305	0.000365687229126167648	0.000326134744969356878	0	-748.152741942656235	10.7404969092573772	2.51453109805900957e-06	1	0.5	0.00089328802280172427	0.000310865137755725676	0.000817659154596011109	0	-705.265354403684228	14.4691003285048474	2.51453109805900957e-06	1	0.5	0.000211427768303981938	0.000176920218267482139	0.000188013614270891128	0	-747.092396724826358	13.0675214766645809	2.51453109805900957e-06	1	0.5	0.000642356671427786376	0.00105048770928819406	0.000777465162828208461
1700	-4406.6985480203648	77.3214377562982094	1	3.19676164636248306	0	-731.470382192599118	13.0777557230450618	5.05495464739954566e-06	1	0.5	0.000388882296452119642	0.0013943251182685283	0.000874582507496159947	0	-759.439969178648539	13.5455930257667845	5.05495464739954566e-06	1	0.5	0.000412425069992814939	0.000386371100056187718	0.000451029882578373972	0	-713.437332480085615	14.2704063884489862	5.05495464739954566e-06	1	0.5	0.000378875931489886561	0.000134091635763493203	0.00026576769471369871	0	-748.249479517408304	13.217409076403321	5.05495464739954566e-06	1	0.5	0.00106617290285000417	0.000514905648028319771	0.000814518623299833049	0	-705.584172404457831	14.0242832349288289	5.05495464739954566e-06	1	0.5	0.000337600486759770098	0.000317267925294302641	0.000294029469669000319	0	-748.517212247165162	10.9565253012119967	5.05495464739954566e-06	1	0.5	0.00120551466013507592	0.00186075423724235949	0.00124143135956221343
1800	-4406.46757671807518	82.5058743201797569	1	2.05491129675386919	0	-730.688032856422183	14.6285219324574314	9.43001813473525113e-07	1	0.5	1.05137632323223889e-05	0.00018761300936613468	0.00010076197183976313	0	-759.057207450971305	13.8850652784066178	9.43001813473525113e-07	1	0.5	0.000551914173968213236	0.000365029935487405101	0.000471708531670703493	0	-715.535259757158883	13.1334565924537969	9.43001813473525113e-07	1	0.5	0.000927885279141608954	0.000594441556742127575	0.000679739679324035994	0	-748.198384005824551	14.1507365962200176	9.43001813473525113e-07	1	0.5	0.000567140859033155313	0.000142922119013527628	0.000346976554055082012	0	-706.047075767485239	14.0886171460954195	9.43001813473525113e-07	1	0.5	2.02272862608229526e-05	2.56738037813224889e-05	2.65899215311362906e-05	0	-746.941616880213473	13.3881085256117327	9.43001813473525113e-07	1	0.5	0.0009712919459612413	0.000479613685214653508	0.00068986611721369483
1900	-4406.48422567806119	76.0733135419828699	1	1.30013218756645865	0	-729.794054407962676	13.3927543595488565	1.12901945572858943e-06	1	0.5	0.000736455492093789662	4.38252160606718169e-05	0.000450033172530006089	0	-760.379857128423282	10.1836841305355286	1.12901945572858943e-06	1	0.5	0.000569628542878095534	0.00256771305301019487	0.00118339514493301834	0	-715.977586321693593	12.9885155000315216	1.12901945572858943e-06	1	0.5	0.00123539183789712404	0.000453658988393695894	0.000758074703408311815	0	-748.17193370865732	12.1982368054786861	1.12901945572858943e-06	1	0.5	0.00191177239202349933	0.000125325683838485509	0.000847048261398927337	0	-705.257652149645082	14.6663860520583729	1.12901945572858943e-06	1	0.5	0.000130143064021379605	5.11493442197739014e-05	9.0919593983746901e-05	0	-746.903141961679239	12.7401932655144634	1.12901945572858943e-06	1	0.5	0.000185483176214891731	0.000770198260787598155	0.000577957801506502481
2000	-4405.67844089244136	80.2607433071311931	1	2.45488362203888588	0	-730.11108741378689	14.1577912917135436	1.39104506877691758e-05	1	0.5	0.000192984080310251797	0.00049998419891682873	0.000346538437307182025	0	-759.898441394079327	13.3934578459963696	1.39104506877691758e-05	1	0.5	0.000360213235886570329	0.00102250903995345721	0.000718181210933178395	0	-713.471343807490598	14.2739400075950371	1.39104506877691758e-05	1	0.5	0.000158974757962433906	0.000383304737672887186	0.000277237419446261959	0	-749.205431711277129	12.775113571500361	1.39104506877691758e-05	1	0.5	0.000928096069069324152	0.00110574611587505966	0.00104321598814626003	0	-705.143236028943079	14.0236913842591076	1.39104506877691758e-05	1	0.5	0.000504469114064861517	8.76529227636605335e-05	0.000262075337129674994	0	-747.848900536864562	12.7642546138904223	1.39104506877691758e-05	1	0.5	0.000404024464407837279	0.00167980199391449202	0.000997821164721774279
2100	-4404.79846103202544	82.1226800472751819	1	0.487674257385838861	0	-729.680554332630209	13.9311123212926411	3.3309637229787765e-06	1	0.5	0.000676544874743818889	0.000130344200662594191	0.000368020938572090046	0	-759.193123855031331	13.4498333265281449	3.3309637229787765e-06	1	0.5	0.000763857991499682326	0.000645696583540511667	0.000696271886480398137	0	-713.178843363426836	14.1276762134201732	3.3309637229787765e-06	1	0.5	0.000229615592805870625	7.73177119146009384e-05	0.000171119707806496641	0	-748.527422343262742	13.8296800304931224	3.3309637229787765e-06	1	0.5	0.000150497024580477687	0.000649343162679830795	0.000355051668356342817	0	-706.420412770641747	13.8976076869704919	3.3309637229787765e-06	1	0.5	0.000361812111085570685	0.000601558807960587841	0.000471825731012828601	0	-747.798104367032806	12.4818309940558123	3.3309637229787765e-06	1	0.5	0.00115253130138190125	0.00112260906409153709	0.00104374961601168899
2200	-4403.55156772795817	81.7815617482744557	1	0.513775384425340875	0	-729.543636769521527	11.5039245660025955	1.3368703830161113e-06	1	0.5	0.000481295170101332941	0.000577162201873840331	0.000375571334628314261	0	-759.3586994459165	13.1789163232679822	1.3368703830161113e-06	1	0.5	0.000318101161729175404	0.000307575906932351303	0.000374723639113702211	0	-713.579083866332667	14.2723132694527983	1.3368703830161113e-06	1	0.5	0.000187213516904336701	0.000373771311196021327	0.000284226893273323256	0	-748.206690759314824	13.8505247382601375	1.3368703830161113e-06	1	0.5	0.000318505332484691594	0.000454360778988218013	0.000342624788028730084	0	-705.335746247122756	14.3592540713346413	1.3368703830161113e-06	1	0.5	0.000313733906946991642	0.000110829041691994521	0.000219930667400904497	0	-747.527710639749444	14.2132119283763991	1.3368703830161113e-06	1	0.5	0.000512478204052766351	0.000108827082755333964	0.000294542685300551834
2300	-4406.5417052530247	78.0354711104975394	1	0.314734355844754343	0	-730.273220491542588	13.5622224955476458	7.84330142329559683e-07	1	0.5	0.000754219979405039149	0.000541013356229632075	0.000627078374728030387	0	-759.372444779675675	12.5262404693567948	7.84330142329559683e-07	1	0.5	0.0010685114403928156	3.58673818893833846e-05	0.000428761408224177657	0	-714.900599590534625	13.720180423772371	7.84330142329559683e-07	1	0.5	0.000627537709557694562	0.000487527750275421241	0.000564283315760727195	0	-749.627232536118413	11.361637745948439	7.84330142329559683e-07	1	0.5	0.00165095944848086618	0.000503724710256834782	0.00132282129588043307	0	-705.486283646833044	13.7132639707548822	7.84330142329559683e-07	1	0.5	1.70939973242809712e-05	0.000308850289259430372	0.000132219973480195369	0	-746.881924208321038	12.8136357732183139	7.84330142329559683e-07	1	0.5	0.00074213029378594243	0.000106432763863161024	0.000514673501155796546
2400	-4404.69764079309061	78.4662918212370499	1	1.50777955625055204	0	-730.749463608287897	13.4581789866053505	1.07437538043482687e-05	1	0.5	0.000124015905206494367	0.00103514017169280292	0.000626526615430935568	0	-759.81896616831898	10.0848139763342317	1.07437538043482687e-05	1	0.5	0.00145582994905140459	0.000212941200832395303	0.000559981075880025222	0	-713.237193824298515	14.0273473278102134	1.07437538043482687e-05	1	0.5	0.000222867439553766641	0.00014180465000690251	0.000204564469819109413	0	-748.497770839028249	13.1573449466912731	1.07437538043482687e-05	1	0.5	0.000792306814163751933	0.000575024201379947158	0.000751584732245289813	0	-705.390572314245333	14.3961437176257121	1.07437538043482687e-05	1	0.5	4.82708360781337247e-05	8.19067389517057453e-05	5.66194838001125422e-05	0	-747.003674038911186	13.62105881161078	1.07437538043482687e-05	1	0.5	0.00029930880339323093	0.000862936229739922744	0.000602172356530066098
2500	-4403.0560735944091	78.0162198747644737	1	2.11165644616285064	0	-729.956187723731546	13.0042780305732393	2.37051728394780246e-06	1	0.5	0.000316402424662636731	0.000934526556117394407	0.000521556115139785461	0	-759.079484506208246	13.4563053692201393	2.37051728394780246e-06	1	0.5	0.00058068442518980105	0.000767366674223559698	0.00062929529569041181	0	-713.282846225588514	14.4332270315023425	2.37051728394780246e-06	1	0.5	0.000111549825139533576	0.000279200048596795164	0.00019900557073015214	0	-748.553802750725026	12.1822191299112639	2.37051728394780246e-06	1	0.5	0.00164886970368214214	0.000670045275372773926	0.00100406647357808047	0	-705.078540212400981	13.8564467007325565	2.37051728394780246e-06	1	0.5	0.000493954175012013569	2.10329544115888445e-05	0.000218333854887399421	0	-747.105212175754332	11.9035398074401151	2.37051728394780246e-06	1	0.5	0.000193731678366842753	0.0016780137017341375	0.000737388621164825043
2600	-4405.30189042548409	80.9527471519968458	1	0.586966948430379776	0	-729.473329038156862	13.9828642615408203	1.04916431548911758e-06	1	0.5	0.000381102718937467743	0.000170552185876359907	0.000302726098138416625	0	-759.020323067247205	13.6120333644429863	1.04916431548911758e-06	1	0.5	0.000335926914510342246	0.000606925295150214511	0.000515579412826123605	0	-713.226106128301012	14.5701229375097476	1.04916431548911758e-06	1	0.5	0.000212755175945131557	6.28898358479170307e-05	0.000138460100708113262	0	-748.424327312314176	12.88661201240431	1.04916431548911758e-06	1	0.5	0.00130098884620731331	0.000663516721300034195	0.000982054669567731121	0	-708.178816155911591	11.8479336315880452	1.04916431548911758e-06	1	0.5	0.00126134681982338691	0.000742820900510518631	0.00079600606903067867	0	-746.978988723552789	13.6648762217074378	1.04916431548911758e-06	1	0.5	0.000168706430375341993	0.000849454410968322445	0.000457579786149026144
2700	-4402.64397627767721	76.7834856229038536	1	7.70210364889384991	0	-729.531133169945065	13.8085822572700092	7.27767200575963841e-07	1	0.5	0.000123033744903904631	0.000384809880528196426	0.000213564421056587237	0	-758.997346447348036	13.4693253532725699	7.27767200575963841e-07	1	0.5	0.000277530576035672945	0.00087784768070799915	0.000623566991807332862	0	-713.941046777938141	14.0731077671897467	7.27767200575963841e-07	1	0.5	0.000193029716110426706	0.000581918752473353437	0.000371068703332253121	0	-748.172642166649894	12.7259394714268588	7.27767200575963841e-07	1	0.5	0.000148728076608869682	0.00138723814216699958	0.000876525356441495312	0	-705.055018135339765	13.8944123905373758	7.27767200575963841e-07	1	0.5	0.000929068226848551895	1.19114069794483277e-07	0.000437747284759108324	0	-746.946789580456425	13.9130515856534061	7.27767200575963841e-07	1	0.5	0.000238018900397570654	0.000667896980751397484	0.000462536232186096892
