parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	500	-	393.1009552356488	393.1009552356488
pop_size_PopulationB	500	-	412.7162662701444	412.7162662701444
pop_size_root_PopulationA	500	-	381.3440877548947	381.3440877548947
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	448.9134845083245	448.9134845083245
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	482.3042988583742	482.3042988583742
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.1371288152086	390.1371288152086
pop_size_root_PopulationE	500	-	425.52268412214244	425.52268412214244
ln_likelihood_PopulationG	500	-	410.68447387296777	410.68447387296777
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	418.5847018015248	418.5847018015248
pop_size_PopulationH	500	-	489.46102977951637	489.46102977951637
pop_size_root_PopulationG	500	-	359.7762193553631	359.7762193553631
ln_likelihood_PopulationI	500	-	440.02648836562236	440.02648836562236
root_height_PopulationI	500	-	406.4905351619825	406.4905351619825
pop_size_PopulationI	500	-	430.8747250816625	430.8747250816625
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	435.5617923973647	435.5617923973647
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	421.45476686483624	421.45476686483624
pop_size_PopulationL	500	-	345.21825852859524	345.21825852859524
pop_size_root_PopulationK	500	-	426.8850248229904	426.8850248229904
ln_likelihood	600	-	401.0	401.0
concentration	600	-	249.08128386818953	249.08128386818953
ln_likelihood_PopulationA	600	-	336.7466420170958	336.7466420170958
root_height_PopulationA	600	-	397.88033133666687	397.88033133666687
pop_size_PopulationA	600	-	330.0241472240935	330.0241472240935
pop_size_PopulationB	600	-	278.66689289268527	278.66689289268527
pop_size_root_PopulationA	600	-	338.3895363989275	338.3895363989275
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	298.06053573050787	298.06053573050787
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	363.53933070144944	363.53933070144944
ln_likelihood_PopulationG	600	-	354.52429248178555	354.52429248178555
root_height_PopulationG	600	-	379.49325887029426	379.49325887029426
pop_size_PopulationG	600	-	330.2943304858803	330.2943304858803
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	302.86610284482725	302.86610284482725
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	398.74287189131155	398.74287189131155
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.5502493609843	337.5502493609843
root_height_PopulationK	600	-	270.5978063324939	270.5978063324939
pop_size_PopulationK	600	-	349.47453480681673	349.47453480681673
pop_size_PopulationL	600	-	216.13409943806985	216.13409943806985
pop_size_root_PopulationK	600	-	400.97942702554803	400.97942702554803
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.5170530471626	235.5170530471626
ln_likelihood_PopulationA	700	-	283.5460628505672	283.5460628505672
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.132437375682	259.132437375682
pop_size_PopulationB	700	-	251.49034391953083	251.49034391953083
pop_size_root_PopulationA	700	-	173.7381856606422	173.7381856606422
ln_likelihood_PopulationC	700	-	215.4811633778631	215.4811633778631
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.98829808841	257.98829808841
root_height_PopulationG	700	-	298.5830133302496	298.5830133302496
pop_size_PopulationG	700	-	208.15051482438489	208.15051482438489
pop_size_PopulationH	700	-	221.17547343289323	221.17547343289323
pop_size_root_PopulationG	700	-	206.56028404138414	206.56028404138414
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.32628761858166	283.32628761858166
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.23894451191336	276.23894451191336
root_height_PopulationK	700	-	250.73503567338176	250.73503567338176
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.72348684488318	239.72348684488318
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.9191623215261	174.9191623215261
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.31335662174894	175.31335662174894
pop_size_PopulationB	800	-	127.45829411371778	127.45829411371778
pop_size_root_PopulationA	800	-	105.91721515248192	105.91721515248192
ln_likelihood_PopulationC	800	-	172.30155474745845	172.30155474745845
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	108.22738770164354	108.22738770164354
pop_size_PopulationD	800	-	119.16504754628474	119.16504754628474
pop_size_root_PopulationC	800	-	117.67496214777427	117.67496214777427
ln_likelihood_PopulationE	800	-	200.33108199273786	200.33108199273786
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	142.05341415871607	142.05341415871607
ln_likelihood_PopulationG	800	-	146.9535275467061	146.9535275467061
root_height_PopulationG	800	-	124.60235064657137	124.60235064657137
pop_size_PopulationG	800	-	109.98123128006297	109.98123128006297
pop_size_PopulationH	800	-	188.74768959001432	188.74768959001432
pop_size_root_PopulationG	800	-	109.96490936538903	109.96490936538903
ln_likelihood_PopulationI	800	-	188.69383925983544	188.69383925983544
root_height_PopulationI	800	-	174.30258047305355	174.30258047305355
pop_size_PopulationI	800	-	145.75379817231146	145.75379817231146
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.7318900068851	82.7318900068851
concentration	900	-	46.96368144323221	46.96368144323221
ln_likelihood_PopulationA	900	-	73.1689880530417	73.1689880530417
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.36043358933954	80.36043358933954
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.9081566011967	59.9081566011967
ln_likelihood_PopulationC	900	-	88.60048410332898	88.60048410332898
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.43244644777414	99.43244644777414
pop_size_PopulationD	900	-	59.831513270425134	59.831513270425134
pop_size_root_PopulationC	900	-	84.62987615972989	84.62987615972989
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.73936448905437	86.73936448905437
root_height_PopulationG	900	-	83.03759726025645	83.03759726025645
pop_size_PopulationG	900	-	80.85531821924943	80.85531821924943
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.75671997386755	86.75671997386755
pop_size_PopulationJ	900	-	97.06121277711921	97.06121277711921
pop_size_root_PopulationI	900	-	88.50337791310851	88.50337791310851
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.80889787300219	62.80889787300219
pop_size_PopulationK	900	-	63.15265840980205	63.15265840980205
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.30307916228419	89.30307916228419
