generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	10219	9018	6	0.157895	0.14299	
EventTimeScaler	37601	36973	1	0.0263158	1.57594	
RootPopulationSizeScaler0	14369	16374	1	0.0263158	0.463827	
LeafPopulationSizeScaler0	17817	12856	1	0.0263158	1.95488	
RootPopulationSizeScaler1	14525	16169	1	0.0263158	0.461449	
LeafPopulationSizeScaler1	16802	13897	1	0.0263158	1.93828	
RootPopulationSizeScaler2	14581	16143	1	0.0263158	0.463682	
LeafPopulationSizeScaler2	16775	14009	1	0.0263158	2.3258	
RootPopulationSizeScaler3	15014	15699	1	0.0263158	0.44851	
LeafPopulationSizeScaler3	17008	13619	1	0.0263158	2.67896	
RootPopulationSizeScaler4	14332	16354	1	0.0263158	0.466812	
LeafPopulationSizeScaler4	17467	13325	1	0.0263158	2.19722	
RootPopulationSizeScaler5	14531	16196	1	0.0263158	0.463322	
LeafPopulationSizeScaler5	17268	13434	1	0.0263158	2.33782	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26285	0	10	0.263158	none	
ConcentrationScaler	3542	4351	3	0.0789474	2.83374	
TimeSizeRateMixer	10080	11731	6	0.157895	0.24072	
TimeRootSizeMixer	11329	10040	6	0.157895	0.144162	
EventTimeScaler	41782	41301	1	0.0263158	1.5836	
RootPopulationSizeScaler0	15932	18184	1	0.0263158	0.464858	
LeafPopulationSizeScaler0	19602	14440	1	0.0263158	1.97242	
RootPopulationSizeScaler1	16054	18020	1	0.0263158	0.462228	
LeafPopulationSizeScaler1	18551	15515	1	0.0263158	1.95426	
RootPopulationSizeScaler2	16116	17965	1	0.0263158	0.464666	
LeafPopulationSizeScaler2	18492	15648	1	0.0263158	2.34143	
RootPopulationSizeScaler3	16583	17488	1	0.0263158	0.449876	
LeafPopulationSizeScaler3	18720	15254	1	0.0263158	2.70013	
RootPopulationSizeScaler4	15907	18170	1	0.0263158	0.467552	
LeafPopulationSizeScaler4	19197	14985	1	0.0263158	2.21633	
RootPopulationSizeScaler5	16049	18020	1	0.0263158	0.464312	
LeafPopulationSizeScaler5	19024	15033	1	0.0263158	2.35724	
