generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.99381568522767	83.4523210981332539	2	1.62548565217659324	0	-733.70444811873756	12.1233509846349232	0.000141142608379656736	1	0.5	0.000173828561754513759	0.00100098173939143498	0.000442240383030294054	1	-741.57128933885258	14.4914704201353377	0.000358954684752665085	1	0.5	0.000204873833348182238	3.86276128452922967e-05	0.000110962043105663786	0	-723.575318573309573	13.593825962818725	0.000141142608379656736	1	0.5	0.000556460146681979437	0.000192654999101719057	0.000316245796501428607	1	-706.374548873817162	14.0953355078561771	0.000358954684752665085	1	0.5	0.000588799478113262182	0.000169196784131704024	0.000378021075449084241	1	-731.686814099351864	13.7370617109693143	0.000358954684752665085	1	0.5	4.77029020121864383e-05	0.000970125014354265023	0.000532279155721419785	1	-731.081396681158822	13.7483274006037526	0.000358954684752665085	1	0.5	0.000484689779603265306	0.000114657848459362999	0.000338264653908620027
1100	-4367.20792131172402	79.0443275477860965	1	0.871521965803830012	0	-736.184355034663781	12.7080263804916243	0.000210614459739401442	1	0.5	0.00154039437710941753	0.000186422939538278013	0.000962691957575296294	0	-739.516129023143208	11.3382797468247247	0.000210614459739401442	1	0.5	0.00136981298664834591	0.000172927775933045538	0.000560906671184610941	0	-723.126845333383699	13.2831991401836298	0.000210614459739401442	1	0.5	0.000328150779644018325	0.00016282841476196515	0.000193402779658597871	0	-705.091357875328868	13.7284257417587696	0.000210614459739401442	1	0.5	0.000213661824796344531	0.000106244447192139176	0.000129911454326958701	0	-731.436841006833106	14.1417346627790081	0.000210614459739401442	1	0.5	3.10983815119690834e-05	0.000474127235442385608	0.000225137535823209352	0	-731.852393038371474	13.6250720588843759	0.000210614459739401442	1	0.5	0.00038527958049920614	3.34705413234778876e-05	0.00016995991940825148
1200	-4367.20292917829283	83.6819609819762746	2	2.17447384903573981	0	-733.622789372085663	13.6300840519527142	0.00032576721419927114	1	0.5	0.000478395265386950374	0.000248110410908070869	0.000409537800288880594	1	-739.933515015346529	12.6662479265221002	0.00048685188162057375	1	0.5	0.00082559615807602574	6.31872319317439824e-05	0.000342540564040632624	0	-723.868149048203236	13.8156833747766825	0.00032576721419927114	1	0.5	0.000601081069344272349	0.000223610956981689214	0.000366956610398909411	1	-706.144834381412807	14.4508891012116045	0.00048685188162057375	1	0.5	0.000215874963077410288	0.000191717452934941148	0.00020174566172505702	1	-731.999221584854354	13.6772431716059515	0.00048685188162057375	1	0.5	9.35564925106996734e-05	0.000428328460312814025	0.000215963152072377212	1	-731.634419776391042	14.0128044865168953	0.00048685188162057375	1	0.5	0.000747113552568428175	9.88611760580853884e-05	0.000410607480480396742
1300	-4368.83726508702239	83.3869081418925759	1	0.577869568388981514	0	-733.677565437094586	13.8433935646232325	0.000333986860060509557	1	0.5	0.000522695173361747045	0.000462308985076301108	0.000500468992753207447	0	-739.416782599768339	13.8125509615528124	0.000333986860060509557	1	0.5	0.000692548922225698338	0.000120719332909454988	0.000360723809963541897	0	-725.294374948636346	13.1781987372717957	0.000333986860060509557	1	0.5	0.00121688533483937543	0.000186323930957835572	0.000616715333353833896	0	-708.059396450972372	14.0293118066088489	0.000333986860060509557	1	0.5	9.80529212013389948e-05	0.000713874184486968971	0.000409245783842045446	0	-731.765986683356005	13.7391899990599651	0.000333986860060509557	1	0.5	7.0340901219590485e-05	0.00104232427272820207	0.000534749312488168641	0	-730.62315896719474	14.4266474286048876	0.000333986860060509557	1	0.5	0.000197710730617045084	0.000208796476778307208	0.000192550459625010243
1400	-4369.83957642959103	82.6802842398774374	1	0.449028765230129967	0	-733.927759638194061	13.4856890177212776	0.00034625308593774556	1	0.5	5.59753000339161268e-05	0.000772811730374104279	0.000348433616752395509	0	-742.064863485938758	12.7134104021556098	0.00034625308593774556	1	0.5	0.000536126336292161595	0.00142983796981377203	0.000882746645499244992	0	-723.269105330764773	14.3931930977559617	0.00034625308593774556	1	0.5	0.000168298058053138082	0.000268921876215275448	0.000206758821231631745	0	-705.885642757236383	14.2569942534554812	0.00034625308593774556	1	0.5	0.000338473102125483576	0.000166732523701276927	0.000263604224924147632	0	-733.425193406531776	13.3882924558511718	0.00034625308593774556	1	0.5	0.000409796381072634471	0.000530708396386768964	0.000532145683847708747	0	-731.267011810924942	14.0738938113221508	0.00034625308593774556	1	0.5	0.000387041410707713955	0.000253706336451503132	0.000290322156423222658
1500	-4367.87534060935923	82.7357502107351053	1	1.47114052342656532	0	-733.315137268945477	14.064615810362973	0.000269433756882061061	1	0.5	0.000121960949970661113	0.000222184679502776257	0.000192590769887126948	0	-739.714987708171634	14.037253610848925	0.000269433756882061061	1	0.5	0.000753262445313745499	6.55775303634651942e-05	0.000395589406011224759	0	-723.151877506866981	13.9981674325122452	0.000269433756882061061	1	0.5	0.00028275105890069208	0.00022252505067433257	0.000218868169034075818	0	-707.333780063809968	13.6640269866453927	0.000269433756882061061	1	0.5	0.000414660591635243093	0.000568318023173986441	0.000438037256442104972	0	-731.697801780322607	13.5154063190751916	0.000269433756882061061	1	0.5	8.81340535641642872e-05	0.000810055856431562992	0.000502295096792183685	0	-732.661756281242788	13.7283737655307476	0.000269433756882061061	1	0.5	0.000206772674021551956	0.000923322849770250118	0.000548155367000173997
1600	-4367.54944453044482	81.3211323199717526	1	0.0865332186593470443	0	-734.430653360615111	13.4026879460762132	0.000180290161680216033	1	0.5	7.35462243477758883e-05	0.00135165497926029382	0.000672995318300657766	0	-740.213417059823428	13.5590627325190489	0.000180290161680216033	1	0.5	0.000675008538282795018	0.000618865079651638602	0.00064555827030823203	0	-724.19907388130116	13.0420982163728869	0.000180290161680216033	1	0.5	0.00049070555886966574	0.000392845303598317775	0.000523128554622884494	0	-705.820409977918871	13.503339254600494	0.000180290161680216033	1	0.5	0.000783128843863808055	0.000121113514917440979	0.000385505071663349696	0	-731.201454723703591	14.0551836367422958	0.000180290161680216033	1	0.5	2.03290500720143683e-07	0.000546362875817797949	0.000296318763792480005	0	-731.68443552708311	14.1954286451612113	0.000180290161680216033	1	0.5	9.91962039293119852e-05	0.000511081576921426682	0.000313466069360193516
1700	-4366.86848749310866	86.7902419366184148	2	0.996737133321334068	0	-733.523195770273219	13.2889551462659199	0.000314412457156678152	1	0.5	0.000610878073531762955	0.000363567072599632873	0.000406737633641433816	0	-739.542432109855781	14.2306681537530029	0.000314412457156678152	1	0.5	0.000460570403125576205	0.000159229275213606641	0.000297453089586815545	0	-723.238655353911668	13.6824978123827368	0.000314412457156678152	1	0.5	0.000218120310437532131	0.000205659772872173829	0.000246260289362441442	0	-705.778051483782633	14.3917348370592286	0.000314412457156678152	1	0.5	0.000282563616077692278	0.000182898328956539657	0.000225252328625874862	1	-733.975308281964885	14.0466995715405787	0.00170304740346208499	1	0.5	2.64293583983653082e-07	0.000412392775178094815	0.000229207378820945359	0	-730.81084449332036	14.2083482092837059	0.000314412457156678152	1	0.5	9.88203310700607357e-05	0.000347864387317964731	0.000199416426020005409
1800	-4368.45753918984155	78.4905179436931633	1	0.698660657117610828	0	-733.318941356805567	14.1860113914415891	0.00046462004582050831	1	0.5	0.000163008077639165166	0.000510872904575718038	0.000332410925678881797	0	-740.043762748406607	13.599182138339609	0.00046462004582050831	1	0.5	0.000611539906523210801	0.000398282086520460737	0.000546704479923382572	0	-723.832492281631176	12.1585699691468427	0.00046462004582050831	1	0.5	0.00022785323612216246	0.000364528794597467661	0.000383980413488445814	0	-707.645075462393379	12.6702294097754944	0.00046462004582050831	1	0.5	8.92878729370642549e-05	0.000445730148695722486	0.000336339834157580364	0	-731.718318223418464	13.0802707263118378	0.00046462004582050831	1	0.5	4.21149733711356498e-05	0.000534234622529412536	0.000349736805249406014	0	-731.898949117186589	12.4992739373734487	0.00046462004582050831	1	0.5	0.000786826353021371702	0.000157680169262597477	0.000583215117442467093
1900	-4369.22041952729796	80.3339088605406317	2	0.637314968786413139	0	-733.562287709614452	12.4000934866305599	0.000279470728487220233	1	0.5	6.21961650880873372e-05	0.000468046252317969643	0.000339732837478135593	0	-740.441509692022919	13.390719572324663	0.000279470728487220233	1	0.5	0.000721237268307251206	0.000725361024349171438	0.000687030188160896952	1	-724.390855000659712	13.4065056860902629	0.000269997264372028132	1	0.5	0.000461352453303868289	0.000640686103491939314	0.000477795149477699467	1	-707.097770781127565	13.7353373343239795	0.000269997264372028132	1	0.5	0.000210258586063293332	0.000590368440889516379	0.000348839721744920595	0	-732.298494448422844	12.3632380798182311	0.000279470728487220233	1	0.5	0.000143744028609290756	0.000919755010209619248	0.000657566477971345824	0	-731.429501895450812	13.5631340123846122	0.000279470728487220233	1	0.5	0.000110770972022731576	0.000604477898500831211	0.000407330006568167415
2000	-4371.20911306070411	83.1786695134757679	1	1.12796701302647118	0	-733.263305588769867	14.3268205161051618	0.000212418502235651421	1	0.5	0.000316084916367413813	0.000190971528223594488	0.000240284619174859312	0	-740.420551048400625	14.2523091706561811	0.000212418502235651421	1	0.5	0.00057981714623007931	2.71090561561001836e-05	0.000294888298609778763	0	-723.642016641904888	14.1224207352927458	0.000212418502235651421	1	0.5	0.000183208881597261906	0.000551354826464260086	0.000355356812910744718	0	-709.052596339332808	12.9130014733912617	0.000212418502235651421	1	0.5	0.00103458634727505018	0.000483583457528590258	0.000846831628134374738	0	-733.557660241744657	13.3586677955661202	0.000212418502235651421	1	0.5	0.000368429902019417634	0.00107083472284072554	0.000670065200819046575	0	-731.272983200550698	14.179149001973137	0.000212418502235651421	1	0.5	5.7053212190660351e-05	0.000329740221344488281	0.00016948393389269926
2100	-4366.48541704596846	81.6596740098213161	1	3.30903340415293767	0	-733.392519917934578	13.8028189859861055	0.000194622905167240269	1	0.5	0.000456682103715487237	0.000300734931463707039	0.000413786445457917866	0	-739.560832465410044	13.7526922324795677	0.000194622905167240269	1	0.5	0.000750899829080140663	0.000270184354266039058	0.000530778366967468869	0	-723.735845224001991	14.043057354982956	0.000194622905167240269	1	0.5	0.000568145652805236126	0.000197546618606332414	0.000392780800578289172	0	-705.205340064750317	13.9283067738687585	0.000194622905167240269	1	0.5	0.000507194087204947022	4.49752590376646183e-05	0.000305696411404123274	0	-732.691240697804119	14.0692944868844485	0.000194622905167240269	1	0.5	0.000274335104707410557	0.000464662969648790857	0.00034557467883624581	0	-731.899638676067866	13.9478322344278638	0.000194622905167240269	1	0.5	0.000116861912945942658	0.000642814505046371818	0.000343551604161119995
2200	-4368.54650418821711	84.3466224860937359	1	0.509724179093434704	0	-733.434152052275977	13.1869632795217022	0.000341212376675167754	1	0.5	0.00032435687852624891	0.000702503952642340602	0.000425753907874093463	0	-740.415294082012792	13.8182304784962433	0.000341212376675167754	1	0.5	0.000475895689823630289	3.50534097073963168e-05	0.000215267438147062628	0	-724.786894410290529	13.6084417255203878	0.000341212376675167754	1	0.5	0.000696370714993775532	0.000408430258235099094	0.000584486225373519164	0	-705.874217095991526	14.191744493559991	0.000341212376675167754	1	0.5	0.000405224341970686775	0.000165266008329578007	0.000262166691881113257	0	-732.69897169167325	14.5657301625548179	0.000341212376675167754	1	0.5	7.89514439914786162e-05	0.000213039891028993201	0.00014143099935113893	0	-731.336974855972926	14.6056738648703544	0.000341212376675167754	1	0.5	2.78018032309821682e-05	0.000227239325988751574	0.000124556339233220621
2300	-4370.28047400364085	72.8005578784558196	2	7.35800131600658602	0	-733.612216604687546	12.0849021622159896	0.000582601538771899572	1	0.5	0.00019295787166000492	0.000441629249239166221	0.000412153216375979209	1	-740.849081474383979	10.7904559800079412	0.00022583537655740808	1	0.5	0.000600529265576685354	0.000617871344694859875	0.000824511016868849519	1	-726.665803096093669	13.0894161353501985	0.00022583537655740808	1	0.5	0.00142963894727630124	3.9890480291753884e-05	0.000803006186843941891	0	-705.904611165081747	10.9475641729266648	0.000582601538771899572	1	0.5	0.000318442179061000292	5.17881677267837689e-05	0.000259411015142308767	0	-732.157765523877742	13.6807511901014287	0.000582601538771899572	1	0.5	2.91549629214025016e-05	0.00115104959513310265	0.00057767699230557956	1	-731.090996139516051	13.9628072922543929	0.00022583537655740808	1	0.5	9.05128275123500287e-05	0.000350211281664191494	0.000246822810706340929
2400	-4373.69057430974863	78.0766192412607865	1	3.99237621310590685	0	-733.188788492514618	14.0496422992372487	0.00023516186702145556	1	0.5	0.000410075875671208267	0.000315533823143004065	0.000334929044935381945	0	-740.55754071017941	12.934539487714467	0.00023516186702145556	1	0.5	0.000688967518615190579	0.000896362544689147784	0.000688720264792831954	0	-723.128407994025679	14.1822510129006094	0.00023516186702145556	1	0.5	0.000158806124791024679	0.000290405582559194171	0.000199490760610663702	0	-706.919549171014069	13.0919203014072387	0.00023516186702145556	1	0.5	0.000660809207815614809	0.000238659257781996304	0.000529068190491397013	0	-731.397002030749377	14.1052611657085123	0.00023516186702145556	1	0.5	5.46992170149296871e-05	0.000671431882862384547	0.000368313495416707653	0	-738.499285911266156	12.1634092838793677	0.00023516186702145556	1	0.5	0.00169321847613119396	0.000649550059913110646	0.00101529569402683496
2500	-4365.74580154643991	84.6652760538384399	1	0.710585155417563619	0	-733.346380331458022	14.2995335016988925	0.00052097049145549267	1	0.5	0.000211728376103597596	0.000344652334533727142	0.000276567213990471471	0	-740.855946494427599	13.9779932837076046	0.00052097049145549267	1	0.5	0.000306544267078422974	0.000561765934825151627	0.000415141744985582774	0	-723.714822043636218	14.1204713481856388	0.00052097049145549267	1	0.5	0.000307742832402445158	0.000250751996542402701	0.000297932893665325111	0	-705.682520560088278	14.5649133323028472	0.00052097049145549267	1	0.5	0.000212080752783767087	8.39822807402291289e-05	0.000145153063930123562	0	-731.886422940821262	13.7841311566077742	0.00052097049145549267	1	0.5	6.51572851181000278e-05	0.000767573559587233557	0.000450135143005130198	0	-730.259709176008528	13.6328811166521469	0.00052097049145549267	1	0.5	0.000141403786001372347	0.00014431277849699862	0.000114308412674904168
2600	-4368.53645444585891	77.2423228942581517	1	3.13347237108281673	0	-733.723597214934671	14.3555023076396466	0.000654460896138630796	1	0.5	0.000245189148790941034	0.00026012147860706423	0.000246948092750996588	0	-741.004171377191483	12.5912568658447519	0.000654460896138630796	1	0.5	0.000849379381833660217	0.000747554226722406357	0.000659888654162891141	0	-724.469608114649077	13.3456779170615931	0.000654460896138630796	1	0.5	0.000138818604673041806	0.00048551773776811237	0.000368030258616150723	0	-705.606317915743716	14.3706697777550083	0.000654460896138630796	1	0.5	0.000156464964549911308	8.64796932174274226e-07	8.64316208391025935e-05	0	-732.13853681101466	13.2813511211442901	0.000654460896138630796	1	0.5	6.21379328839073079e-05	0.000526305373006798758	0.000350284801392491236	0	-731.594223012325301	11.0795675958111808	0.000654460896138630796	1	0.5	0.000152158987868643172	0.000705258505229225375	0.000582450315841586698
2700	-4368.05868301161081	78.3976103548065879	1	1.95326176123715567	0	-733.733188845988252	13.286994864388646	0.000285194591784059806	1	0.5	0.000555342492446685219	0.000317975555072210381	0.00050442878869484762	0	-740.717093564454785	12.4948742242476207	0.000285194591784059806	1	0.5	0.00041279937534703594	0.000637965956747082921	0.000643561119652311889	0	-724.717872471280316	13.7104963872326273	0.000285194591784059806	1	0.5	0.000889197641677533148	0.000260043240837464179	0.000567155032219926556	0	-705.122290697546873	13.7400851836938216	0.000285194591784059806	1	0.5	9.76751557675730234e-05	2.28183557794856596e-05	4.79008677708076634e-05	0	-731.383489230664168	12.1306199146068039	0.000285194591784059806	1	0.5	3.27161793612305313e-06	0.000455300346912274523	0.000300238126657915473	0	-732.38474820167653	13.7400709435923325	0.000285194591784059806	1	0.5	0.000172389452410429681	0.000930194533253599336	0.000555178574975570441
2800	-4369.24496331964292	84.0727064037969569	1	0.797690381023132167	0	-736.083069072130911	14.450239405834175	0.000434983741497001447	1	0.5	0.000370709533470604054	3.94729443312978416e-05	0.000200028031824129638	0	-739.613639911543828	14.0505518576337227	0.000434983741497001447	1	0.5	0.000657130084722509842	0.000136514506057944181	0.000399154582553593615	0	-724.2198682571277	13.9813682926072609	0.000434983741497001447	1	0.5	0.000111313314512993756	0.000563127351511903099	0.000361648011204917098	0	-706.198539311598893	14.3369574485622575	0.000434983741497001447	1	0.5	0.000309443751263370048	0.000210945835632448742	0.000251896622462227692	0	-732.287880270854771	13.3101819556654224	0.000434983741497001447	1	0.5	9.45561544957580556e-06	0.00152334257088910271	0.000730894402651583786	0	-730.841966496387613	13.6985832583078349	0.000434983741497001447	1	0.5	7.66895014020225189e-05	0.000422895740602401247	0.000206709196522269855
