generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4455.559194230701	84.1929771325504959	2	1.34153885834160547	0	-723.193566482213896	14.3548105517455884	0.000298397808511478521	1	0.5	0.000367144792786395905	0.000130464403307344772	0.000239298059702692129	0	-748.888625898903456	13.6757621206926743	0.000298397808511478521	1	0.5	0.000694277831542275447	0.000473310900275083222	0.000587604706545627378	1	-743.638998709285033	13.7312399975879558	0.00153972229643029512	1	0.5	0.000252138157728001671	0.000344099684117671041	0.00025113817320946807	1	-722.725628431901555	13.9017503027120988	0.00153972229643029512	1	0.5	1.73883936092362928e-05	0.000131836626372746615	8.72333454100266271e-05	1	-733.97423726326997	13.3720412251732803	0.00153972229643029512	1	0.5	0.000359019115683286002	0.000130665353374737075	0.000291719288291582193	1	-783.138137445127313	13.5698871370703706	0.00153972229643029512	1	0.5	0.000435049982886854657	0.000147818766537565356	0.000239758749125061778
1100	-4459.05201846453929	81.5634055089121119	2	1.36754445281496828	0	-724.146575904571023	12.6979988536609092	0.000316548722004948604	1	0.5	7.90741910718898187e-05	0.00052405372700128764	0.000376502289243061273	0	-748.649762416055978	14.3626378880713368	0.000316548722004948604	1	0.5	0.000277201516258285176	0.000212194361830133748	0.000235249648978812757	1	-744.530176409389014	13.2572580140811489	0.0019949974967702162	1	0.5	6.13677197201006799e-05	0.000527059616747956494	0.000351073248402854361	1	-723.011196290158409	14.539600950728115	0.0019949974967702162	1	0.5	1.94427772698295595e-06	0.000127343594111871817	5.79058250569324171e-05	1	-736.164296935231505	13.1954049790184307	0.0019949974967702162	1	0.5	0.00065043423999524121	0.000406311552830685113	0.000603776635753667146	1	-782.550010509132903	11.9736819745504555	0.0019949974967702162	1	0.5	0.000811403163742409209	0.000298858678614351877	0.000703982983983695546
1200	-4466.8010149338088	89.2947506134327256	4	3.72927136748268317	0	-727.591169833850699	12.5813919611442628	0.000186687142503370158	1	0.5	0.000187071592544359552	0.00196300551432279776	0.00113200512557756782	1	-751.836807465908237	13.20871827692946	0.00225515710090374872	1	0.5	0.000290369495862241307	0.0002777874753589513	0.000223866921493090059	2	-744.060243540133342	12.6054335581217671	0.000894478441548380307	1	0.5	0.00015056395314788076	0.000656351780958744292	0.000499478095322992044	3	-724.263216223037375	14.407408325458487	0.00294207614937477824	1	0.5	3.64857155783872614e-07	0.000370469159501425854	0.000171352436042080205	0	-735.497236317897659	12.9211078869067624	0.000186687142503370158	1	0.5	0.000496202156369168214	4.45203543931521135e-05	0.000333411999876234797	3	-783.552341552981375	13.435429067432926	0.00294207614937477824	1	0.5	0.000600543026651895249	0.000598887861091120595	0.000646006290319063028
1300	-4460.62214773869709	91.7681294664014473	4	8.18891678813597679	0	-722.998448403652219	14.5399013328656999	0.000234863498662750663	1	0.5	0.000205494223156036803	0.000115323449650753623	0.000157718444886992612	1	-751.50021445031166	12.1094309872751893	0.000703048927683627353	1	0.5	0.00151173599744061984	0.000747495710866740186	0.000957422195055032113	2	-745.306371344031163	14.0928310435898485	0.000923578285018722585	1	0.5	0.000520930751782489195	0.000108634053380905345	0.000332273576607493477	1	-722.601676318584737	14.482980470815356	0.000703048927683627353	1	0.5	8.22183633372178407e-07	0.000155235536818480686	6.94191708861720551e-05	3	-734.879678604450078	13.60469217175811	0.00189257922283677087	1	0.5	0.000756761507960460695	0.000161149310264117212	0.000398967671172641787	3	-783.33575861766667	13.3929170308001169	0.00189257922283677087	1	0.5	0.000487420360889321647	0.000478723850468753436	0.000544441382949105695
1400	-4460.84131881896519	86.0978489451705116	3	2.89726114287460002	0	-724.028697287954174	13.8694106337280338	0.00056224262533613185	1	0.5	7.29391807591088943e-05	0.000125439097910864586	0.000115760029661772783	0	-748.285586010281008	14.1130183543555461	0.00056224262533613185	1	0.5	0.000111267407154663151	0.000402503690108964676	0.000227929983707877369	0	-745.674313091854742	14.6952538028470947	0.00056224262533613185	1	0.5	9.38199645764003923e-05	7.18323931813740006e-05	8.13146306122168247e-05	1	-723.80918918761256	14.3242267823087577	0.000471131130448529704	1	0.5	2.70957041870239834e-05	3.94184469666148169e-05	2.82826821935291359e-05	1	-735.437714636751934	12.4617158036964781	0.000471131130448529704	1	0.5	0.000404118354773389833	0.000215266485093285401	0.000392810410152126619	2	-783.605818604511001	11.2688270347865345	0.00261199075497947197	1	0.5	0.000332708695964663694	6.15355733543083121e-05	0.000131526283003635935
1500	-4460.51622408524054	89.323375084766667	3	1.3659705560369888	0	-725.000109044009832	14.3480035274580828	0.00125898082366701874	1	0.5	0.000320639211084039575	0.000187823412179393909	0.000252545381884959868	1	-749.022193721349367	14.0500023404499679	0.000939408191023640674	1	0.5	0.000339176939400085288	0.000377887196497575083	0.000373566979052999027	1	-745.018900920802821	13.7964789183279475	0.000939408191023640674	1	0.5	5.30196492765710401e-05	0.000891415724392914687	0.000431128047584605821	2	-723.007102870252083	14.5206405851790947	0.00122239892790195685	1	0.5	9.18320038731744161e-05	0.000121274954214268152	0.000112129430457206131	0	-734.360450536784469	13.8375516561377587	0.00125898082366701874	1	0.5	0.000377920144831469206	0.000220081371146808364	0.000256085167007154767	0	-784.107466992042305	13.5261618031859907	0.00125898082366701874	1	0.5	0.000733941922918637996	0.000357545957237343989	0.000483283990913639108
1600	-4459.080223082874	91.9702677759732268	4	1.77795364475813988	0	-724.533596088087961	14.526430532120111	0.00103195509378675482	1	0.5	0.000207058127504327661	0.000125905722018704151	0.000164470095637790983	0	-748.891289532402311	13.1360247032146802	0.00103195509378675482	1	0.5	0.000367659588192959018	0.000765523285834818104	0.000473374849165302241	0	-743.617235155712024	14.1474847265508554	0.00103195509378675482	1	0.5	0.00021723725212014668	0.000382773393718634182	0.000274446512294508377	1	-723.813847948021817	14.1853277802509403	0.00152810683621003459	1	0.5	0.000175170479183467609	0.000370010894167415285	0.000248115421437641545	2	-733.839655197944239	14.302083047221311	0.000582274458391698543	1	0.5	0.000207758076084414944	1.07777859034299909e-05	9.49520795221463904e-05	3	-784.384599160705534	11.4785818745005201	0.00419883332888827242	1	0.5	0.00130125876125143907	0.000470011452943651766	0.000663958372415180049
1700	-4461.77295427376612	79.8506396170521242	1	2.17632760015281423	0	-724.286498456361755	14.1224541432368476	0.000786706951753646353	1	0.5	0.000202616334021083117	7.41463597423638323e-05	0.000117837827337393869	0	-749.560233457907884	12.4180399077864969	0.000786706951753646353	1	0.5	0.000580689006129196227	0.00116014797556340441	0.000716639016852599646	0	-743.844393842874297	13.5578749812186938	0.000786706951753646353	1	0.5	0.000144119481066609569	0.000313184209615617495	0.000184982015415924002	0	-724.734439528787448	12.7704722639514934	0.000786706951753646353	1	0.5	0.000172441550643964952	0.000613198065231206307	0.000302819841734824435	0	-734.148869358737329	13.7683625152957561	0.000786706951753646353	1	0.5	0.000703880359995076544	8.32853331948071532e-05	0.000430396732144372842	0	-785.198519629098314	14.1697229875561206	0.000786706951753646353	1	0.5	0.000525839598260001602	0.000112112673096495397	0.00029824097848116048
1800	-4462.92532799881519	82.8792295090488693	2	3.500479084095244	0	-724.526096646821657	14.3320730550109054	0.000808646255332802206	1	0.5	9.98361642808685558e-05	0.000404145154118445125	0.000254912309083675092	0	-749.18781360968751	13.3175947934361467	0.000808646255332802206	1	0.5	0.000386328708296675941	0.00112833492925113951	0.000717060871776283157	0	-745.300628744226742	12.8377310610948907	0.000808646255332802206	1	0.5	0.000509710011222243428	0.000595674015366610141	0.000653345967786994803	1	-724.412552055617766	14.5545412094918039	0.00169372962425164294	1	0.5	0.00018832956476837358	4.12397309661936503e-05	0.000106304962401787892	1	-736.709876451092555	13.7703001632997335	0.00169372962425164294	1	0.5	0.000462372117134764084	0.000615116639123480672	0.000540317262972695063	1	-782.788360491368735	13.8852977688455113	0.00169372962425164294	1	0.5	0.00046815267020605851	0.000197113900001539936	0.000364063111629484167
1900	-4461.56079207418406	88.1540463453687977	3	4.17987879013786401	0	-724.970634438969682	12.8092325758874939	0.000477681972167127544	1	0.5	0.000974679519758187658	0.000335852851387791196	0.00053684563553753372	0	-748.088562530609693	13.4081944377312077	0.000477681972167127544	1	0.5	0.000254024090148396986	0.00092068326845194269	0.000516440902140352502	0	-744.740729389851481	14.1708322844389691	0.000477681972167127544	1	0.5	0.000173982804648821601	0.000344218895645642426	0.000233236430200858011	0	-726.063677859311952	13.9798526224872468	0.000477681972167127544	1	0.5	0.000512268441912192354	0.000156781837443368492	0.000298271537906042751	1	-734.810872550203499	13.4634719768859092	0.00151694610679073546	1	0.5	0.000948220258018428398	9.10271695333748817e-05	0.000573317229583524338	2	-782.886315305238213	14.231021158456052	0.00207623271391251321	1	0.5	0.0004447026447950541	8.22107103727940633e-05	0.000275296105011449204
2000	-4461.68416806404821	85.7113254867170156	3	1.19143829474355156	0	-725.031546824407656	14.3388803746434181	0.00115771627686423579	1	0.5	0.000372856793214043679	0.000109188915504072751	0.000226779741680962474	1	-749.744727776891068	12.8712888659390359	0.00109591666543144102	1	0.5	0.00034231178860922375	0.00128279431281930765	0.000703071466932334694	0	-744.426383352777634	13.8634866762695523	0.00115771627686423579	1	0.5	0.000512814620735416843	0.000430851494036010396	0.000484410884317543514	1	-725.174274209576538	13.4026480897556759	0.00109591666543144102	1	0.5	0.000348964216376297903	0.00048646130072643219	0.000478145945281816659	0	-734.015214362878282	14.488985258881776	0.00115771627686423579	1	0.5	0.000163294378424535603	7.51665757722094156e-05	0.000125685914588111056	2	-783.292021537517144	11.9473267981054772	0.0043766168482814935	1	0.5	0.000827354219022432549	0.000216322490682974633	0.000382816365442094407
2100	-4463.51261292224262	93.8509097586937884	4	2.18666531085517546	0	-723.070085373311713	14.3753804093331468	0.000260373647268031432	1	0.5	0.000314385278560131158	0.00013622845044065576	0.000229250471020378478	1	-751.065550539015703	14.569974985616323	0.000415469779952398256	1	0.5	5.53559913268110933e-05	9.76244171101277677e-05	6.94738412940511241e-05	1	-746.930933683482294	13.1420412657982197	0.000415469779952398256	1	0.5	0.000793298393427604954	9.08146092422711223e-05	0.000518178444434000017	2	-723.885715206214627	14.6365482522044541	0.000297042940517471595	1	0.5	1.73386429875006512e-05	0.00018276877983625713	9.49951788021379797e-05	1	-735.698598740870125	13.2461574497199948	0.000415469779952398256	1	0.5	0.000201548424288959288	0.000213411287975296597	0.000251706207792374756	3	-782.861729379347707	13.083617966815261	0.00286934443746954737	1	0.5	0.000832991136752299203	0.000408339660921325123	0.000702711602953954738
2200	-4461.80766449998919	82.8380153489605107	1	1.91632680440528769	0	-725.135131057858075	14.0381437120620092	0.000882448857584632517	1	0.5	0.000159735679578132579	0.000646010502967591651	0.000384478379279595416	0	-748.715377284658985	13.2316379876495134	0.000882448857584632517	1	0.5	0.000277945739482532211	0.000368510258246020875	0.000257480753830955375	0	-743.998326588891814	14.0815798961890675	0.000882448857584632517	1	0.5	0.000325801471430946926	0.000270648334481267839	0.000267726945445543446	0	-724.056221692056965	14.0021235308199881	0.000882448857584632517	1	0.5	0.000157282792008739695	0.000472592038403116764	0.000339445995619682415	0	-733.319917339206768	14.476222845728989	0.000882448857584632517	1	0.5	0.000251964024418517476	8.0958081478466599e-06	0.000136738011662908314	0	-786.582690537316239	13.7402851881562569	0.000882448857584632517	1	0.5	0.00050528457027020795	0.000608038331046073673	0.000555048657465685453
2300	-4460.22685701904993	80.6164830873370022	2	7.08540417964929503	0	-725.411236212527911	13.9558723277116687	0.0010981617861878473	1	0.5	0.000600592351358575209	0.000255449742715592573	0.000438513909175556639	0	-750.348872595253965	13.1901391215757382	0.0010981617861878473	1	0.5	0.000836286965287223955	0.000683858911346417356	0.000687969666056046443	0	-744.296199783106772	13.9186665140274517	0.0010981617861878473	1	0.5	0.000479856424343113566	0.000263239971526670546	0.000397945673189999702	0	-722.976599490312424	14.2522637218343853	0.0010981617861878473	1	0.5	7.89047412148768181e-05	0.000102900067762899818	7.78364824865117268e-05	1	-734.498088645097368	13.2469851034447785	0.0025179918175283764	1	0.5	0.000467539223572442891	7.73645048989502718e-05	0.000215041819529297685	1	-782.695860292751945	13.538851618600674	0.0025179918175283764	1	0.5	0.00104996261556516372	0.000218820266543651621	0.000651167867232189295
2400	-4461.44791110297228	84.7985115198669916	2	1.08051582636099597	0	-724.641556230317292	12.9733139052150328	0.000667377862949888119	1	0.5	0.000399398145352442729	4.12819155204820369e-05	0.000167618343676014425	1	-749.069832289380201	13.5701314792095111	0.00084076578425926684	1	0.5	0.000499207070528139962	0.000722738102281177456	0.000631070924698704503	1	-744.740989931057015	14.1133993567895004	0.00084076578425926684	1	0.5	0.000397893040193125866	0.000134002089388445873	0.000285853566886980367	1	-723.268293085305231	14.3474772560467407	0.00084076578425926684	1	0.5	0.000134903424596260514	0.000188725118492454828	0.000172951017358217963	1	-733.793864258786698	13.7516830258480915	0.00084076578425926684	1	0.5	0.000311662793424574344	9.02475318556844987e-05	0.000165340447488041155	1	-785.933375308125164	13.0345185285300396	0.00084076578425926684	1	0.5	0.00163191974633798914	9.08425784959530268e-05	0.000790417521952813834
2500	-4458.7480520499721	79.081704744130306	1	0.356944804024347029	0	-725.287922906373751	12.6255163334387426	0.001324006952269495	1	0.5	0.000341208987011522877	0.000406217909237653434	0.000283237777540727752	0	-749.779575081401504	13.5521801361412919	0.001324006952269495	1	0.5	0.000251352694263585303	0.00101236710344289088	0.000646166835719992551	0	-744.010888561614024	13.7137563807289311	0.001324006952269495	1	0.5	0.000330538055660840532	0.000560629461055695238	0.000482848141109610185	0	-722.564780308089894	14.679696932654366	0.001324006952269495	1	0.5	8.96501468514845898e-06	0.00012721598448987403	6.39063166309848804e-05	0	-733.477678084632203	14.3044766079109529	0.001324006952269495	1	0.5	0.00050303230617881466	4.37960297914981382e-05	0.000262655303038319304	0	-783.627207107860613	9.96721628114939762	0.001324006952269495	1	0.5	0.00057486163092090425	0.000203069985235668389	0.000245525410594808334
2600	-4461.55585456873268	83.5906748655838641	1	0.29973806650585666	0	-725.425657176633763	14.0406485420972409	0.00135607585405141031	1	0.5	0.000319359841634144609	0.000362743521652985409	0.000359968585902276734	0	-750.249831793856401	13.5964722924230976	0.00135607585405141031	1	0.5	0.000504840952512260795	0.00033184526081912703	0.000358159602178254835	0	-745.094621007821843	13.5396915197217762	0.00135607585405141031	1	0.5	0.000323219449198730482	0.000992227627924510604	0.00063466387366070394	0	-722.597917263234649	14.5622659875563194	0.00135607585405141031	1	0.5	2.27756607332850868e-06	0.000284795908425237608	0.000137621547021414076	0	-734.606481503909777	13.6339103606303773	0.00135607585405141031	1	0.5	0.000548370414482692915	0.000231569197326100628	0.000332839765571582395	0	-783.58134582327591	14.030318271737201	0.00135607585405141031	1	0.5	0.000735250279285031417	6.50236142212773323e-05	0.00037848466544480896
2700	-4460.80377057250735	81.1556328408714478	2	3.81080350013084335	0	-724.501145837511672	14.079187585667146	0.00102133528897212483	1	0.5	0.000328534003375669382	0.000253583021106366913	0.000260255585286888217	0	-749.68366509616726	13.1205093983618042	0.00102133528897212483	1	0.5	6.35078747188744952e-05	0.000352512908121702757	0.000254989046019153719	1	-745.120931373927192	10.9509264434416025	0.000437343565222329963	1	0.5	0.000204795327342298877	0.000586974568380522642	0.000543304502477333926	1	-723.404272013248146	14.5767336894517072	0.000437343565222329963	1	0.5	2.44432083496627886e-05	0.00025890076737824613	0.000137995710156760948	0	-733.637732878787801	13.6138821933679335	0.00102133528897212483	1	0.5	0.000729341491652456156	1.49327634439806482e-05	0.000314912655672829381	0	-784.456023372865502	14.2930519281848802	0.00102133528897212483	1	0.5	0.000409115065882468469	6.43810861823867808e-05	0.000246717259271168746
2800	-4460.51863632725326	84.0485154877685403	3	3.1712178992033202	0	-725.766024933392487	14.0269013821611175	0.000802820471070501604	1	0.5	0.0007048576722442424	3.92535227691304797e-05	0.000342963045584713578	1	-751.246252883528427	12.8000804495422447	0.00174105878379759581	1	0.5	0.000547291752422820869	0.0011349019573142975	0.000725996480852285852	2	-743.705686614712249	14.1431081460945993	0.00102815848020503019	1	0.5	0.000268156753829124528	0.000276253674961494532	0.000289841427325294066	2	-722.560940124738067	11.0928751933411398	0.00102815848020503019	1	0.5	1.51667173623068267e-05	0.000243341518246134131	8.4574828515432876e-05	2	-733.945752989946413	13.2003077831055151	0.00102815848020503019	1	0.5	0.000747460988920932261	5.94767021688204271e-05	0.000326108929308595113	1	-783.293978780935959	13.4665727128273218	0.00174105878379759581	1	0.5	0.00108291132471342367	0.000280553059159826406	0.00069212439699188296
