parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	847.5646848565558	847.5646848565558
root_height_PopulationA	100	-	614.3382530315412	614.3382530315412
pop_size_PopulationA	100	-	719.1335883969298	719.1335883969298
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	705.8341213524166	705.8341213524166
ln_likelihood_PopulationC	100	-	840.050303905539	840.050303905539
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	636.5414994060216	636.5414994060216
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	888.8776594598319	888.8776594598319
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	815.1988633201577	815.1988633201577
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	732.9849469966282	732.9849469966282
root_height_PopulationG	100	-	889.7683295482376	889.7683295482376
pop_size_PopulationG	100	-	801.5427903211283	801.5427903211283
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	741.730207072317	741.730207072317
ln_likelihood_PopulationI	100	-	847.4932246711015	847.4932246711015
root_height_PopulationI	100	-	690.7446895083925	690.7446895083925
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	816.4924958001851	816.4924958001851
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	597.9773669446648	597.9773669446648
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	603.1006277439118	603.1006277439118
pop_size_PopulationL	100	-	575.4712947337844	575.4712947337844
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	723.3218199614131	723.3218199614131
root_height_PopulationA	200	-	392.7448063823205	392.7448063823205
pop_size_PopulationA	200	-	700.3730744290536	700.3730744290536
pop_size_PopulationB	200	-	737.2852905364847	737.2852905364847
pop_size_root_PopulationA	200	-	663.6269903795572	663.6269903795572
ln_likelihood_PopulationC	200	-	700.5245405919969	700.5245405919969
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	621.6515654567867	621.6515654567867
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	784.927995499928	784.927995499928
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	571.2734423331558	571.2734423331558
pop_size_PopulationF	200	-	705.5519279999312	705.5519279999312
pop_size_root_PopulationE	200	-	800.4259901623273	800.4259901623273
ln_likelihood_PopulationG	200	-	658.7977678730778	658.7977678730778
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	681.1952551254017	681.1952551254017
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	799.2662960430565	799.2662960430565
ln_likelihood_PopulationI	200	-	714.756916558424	714.756916558424
root_height_PopulationI	200	-	590.221558008924	590.221558008924
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	611.1106827006023	611.1106827006023
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	684.6376527078831	684.6376527078831
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	658.1174349088994	658.1174349088994
pop_size_PopulationL	200	-	554.8383367340748	554.8383367340748
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	506.8600292457496	506.8600292457496
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	669.1875080833213	669.1875080833213
pop_size_PopulationB	300	-	672.9032325238065	672.9032325238065
pop_size_root_PopulationA	300	-	443.4640890144081	443.4640890144081
ln_likelihood_PopulationC	300	-	530.0171005770092	530.0171005770092
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	566.6170672988362	566.6170672988362
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	691.7693462463554	691.7693462463554
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	644.7093991730156	644.7093991730156
root_height_PopulationG	300	-	695.8952079638067	695.8952079638067
pop_size_PopulationG	300	-	539.0060088298264	539.0060088298264
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	694.2003457906136	694.2003457906136
ln_likelihood_PopulationI	300	-	537.9337620410114	537.9337620410114
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	499.5450179108196	499.5450179108196
pop_size_root_PopulationI	300	-	614.5773524804841	614.5773524804841
ln_likelihood_PopulationK	300	-	573.3529093273934	573.3529093273934
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	605.2955342775687	605.2955342775687
pop_size_PopulationL	300	-	593.7782107421067	593.7782107421067
pop_size_root_PopulationK	300	-	628.0334763574847	628.0334763574847
ln_likelihood	400	-	601.0	601.0
concentration	400	-	504.6700302785215	504.6700302785215
ln_likelihood_PopulationA	400	-	545.6173654054593	545.6173654054593
root_height_PopulationA	400	-	355.28910386285975	355.28910386285975
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	517.2521204962904	517.2521204962904
pop_size_root_PopulationA	400	-	507.00317825959326	507.00317825959326
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	456.4618004840681	456.4618004840681
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	598.9482931004159	598.9482931004159
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	585.6909076398201	585.6909076398201
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	488.9252556718969	488.9252556718969
ln_likelihood_PopulationI	400	-	548.7122565966334	548.7122565966334
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	471.9084238453126	471.9084238453126
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	502.49836282395535	502.49836282395535
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	507.9765322857434	507.9765322857434
pop_size_PopulationL	400	-	344.84405285825096	344.84405285825096
pop_size_root_PopulationK	400	-	408.5189456682467	408.5189456682467
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.9117546723175	469.9117546723175
ln_likelihood_PopulationA	500	-	401.5170199595127	401.5170199595127
root_height_PopulationA	500	-	238.92272033471042	238.92272033471042
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	379.7203072372489	379.7203072372489
pop_size_root_PopulationA	500	-	397.32147693378477	397.32147693378477
ln_likelihood_PopulationC	500	-	493.5009599333794	493.5009599333794
root_height_PopulationC	500	-	398.8567867139794	398.8567867139794
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	395.4854910463997	395.4854910463997
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	337.119176731242	337.119176731242
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.12776238905644	412.12776238905644
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	363.1001886435884	363.1001886435884
root_height_PopulationG	500	-	396.2909813846007	396.2909813846007
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.01254745887366	476.01254745887366
ln_likelihood_PopulationI	500	-	488.3590349697998	488.3590349697998
root_height_PopulationI	500	-	487.45117159513194	487.45117159513194
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	468.25442068530623	468.25442068530623
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	445.8766981654193	445.8766981654193
root_height_PopulationK	500	-	488.7346209659395	488.7346209659395
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	325.9091821411308	325.9091821411308
pop_size_root_PopulationK	500	-	369.7501032835344	369.7501032835344
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	222.22944125724828	222.22944125724828
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.4727367604358	387.4727367604358
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	400.14011077057995	400.14011077057995
pop_size_PopulationE	600	-	300.61889937909467	300.61889937909467
pop_size_PopulationF	600	-	382.0671081479895	382.0671081479895
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.02760562514374	393.02760562514374
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	291.0685495808973	291.0685495808973
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	258.8898187782929	258.8898187782929
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.4216427885338	304.4216427885338
pop_size_root_PopulationK	600	-	301.00812194855536	301.00812194855536
ln_likelihood	700	-	250.3895697762836	250.3895697762836
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	142.19371177731347	142.19371177731347
pop_size_PopulationA	700	-	262.7534980264174	262.7534980264174
pop_size_PopulationB	700	-	267.1045223968129	267.1045223968129
pop_size_root_PopulationA	700	-	261.95062474187586	261.95062474187586
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	227.51175076925816	227.51175076925816
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	251.05867600110048	251.05867600110048
ln_likelihood_PopulationE	700	-	279.4145005928923	279.4145005928923
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.00318393106747	248.00318393106747
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	216.87044131431983	216.87044131431983
root_height_PopulationG	700	-	240.07402500841158	240.07402500841158
pop_size_PopulationG	700	-	229.09481451556303	229.09481451556303
pop_size_PopulationH	700	-	265.6699146582466	265.6699146582466
pop_size_root_PopulationG	700	-	223.69581156183355	223.69581156183355
ln_likelihood_PopulationI	700	-	291.2419217862888	291.2419217862888
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.2752442674294	267.2752442674294
pop_size_PopulationJ	700	-	226.58779625058924	226.58779625058924
pop_size_root_PopulationI	700	-	244.3622542836699	244.3622542836699
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	263.8494951760846	263.8494951760846
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	214.541029054587	214.541029054587
pop_size_root_PopulationK	700	-	299.39642491918204	299.39642491918204
ln_likelihood	800	-	200.4171737400325	200.4171737400325
concentration	800	-	186.61147746235358	186.61147746235358
ln_likelihood_PopulationA	800	-	96.49145372870986	96.49145372870986
root_height_PopulationA	800	-	95.48850118042667	95.48850118042667
pop_size_PopulationA	800	-	122.00783670735095	122.00783670735095
pop_size_PopulationB	800	-	167.07846198246457	167.07846198246457
pop_size_root_PopulationA	800	-	99.14750340212832	99.14750340212832
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.87052459149979	124.87052459149979
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	146.4329595456904	146.4329595456904
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.86537306438905	196.86537306438905
pop_size_root_PopulationK	800	-	139.93107065794004	139.93107065794004
ln_likelihood	900	-	38.81657146894759	38.81657146894759
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	68.16502560180533	68.16502560180533
root_height_PopulationA	900	-	81.54815695606729	81.54815695606729
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.17877748122999	75.17877748122999
pop_size_PopulationC	900	-	95.78015557296551	95.78015557296551
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.39695158747715	80.39695158747715
root_height_PopulationE	900	-	47.57854001151357	47.57854001151357
pop_size_PopulationE	900	-	88.80052587202735	88.80052587202735
pop_size_PopulationF	900	-	65.74797470719199	65.74797470719199
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.47502607626356	74.47502607626356
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.85769037036228	99.85769037036228
pop_size_root_PopulationG	900	-	75.87014773937598	75.87014773937598
ln_likelihood_PopulationI	900	-	84.82819025198617	84.82819025198617
root_height_PopulationI	900	-	53.702156718763256	53.702156718763256
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.13910050632543	75.13910050632543
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.604442338878776	62.604442338878776
pop_size_PopulationK	900	-	53.61382611824401	53.61382611824401
pop_size_PopulationL	900	-	59.0112862491878	59.0112862491878
pop_size_root_PopulationK	900	-	48.37235743885669	48.37235743885669
