generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5139	5264	1	0.0263158	0.440174	
LeafPopulationSizeScaler2	6468	3869	1	0.0263158	2.70874	
RootPopulationSizeScaler3	5176	5234	1	0.0263158	0.443961	
LeafPopulationSizeScaler3	5847	4540	1	0.0263158	1.90131	
RootPopulationSizeScaler4	5230	5147	1	0.0263158	0.430312	
LeafPopulationSizeScaler4	6442	3936	1	0.0263158	2.26676	
RootPopulationSizeScaler5	4952	5467	1	0.0263158	0.434153	
LeafPopulationSizeScaler5	5924	4429	1	0.0263158	1.75325	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1484	1682	3	0.0789474	2.73208	
TimeSizeRateMixer	3488	3668	6	0.157895	0.205973	
TimeRootSizeMixer	3538	3624	6	0.157895	0.0908792	
EventTimeScaler	15551	11727	1	0.0263158	1.82091	
RootPopulationSizeScaler0	6991	6725	1	0.0263158	0.434528	
LeafPopulationSizeScaler0	8074	5669	1	0.0263158	2.6026	
RootPopulationSizeScaler1	6499	7224	1	0.0263158	0.460818	
LeafPopulationSizeScaler1	8121	5637	1	0.0263158	2.04985	
RootPopulationSizeScaler2	6745	7010	1	0.0263158	0.445006	
LeafPopulationSizeScaler2	8353	5323	1	0.0263158	2.80212	
RootPopulationSizeScaler3	6724	7026	1	0.0263158	0.447152	
LeafPopulationSizeScaler3	7593	6168	1	0.0263158	1.94237	
RootPopulationSizeScaler4	6858	6888	1	0.0263158	0.435878	
LeafPopulationSizeScaler4	8328	5397	1	0.0263158	2.34588	
RootPopulationSizeScaler5	6555	7230	1	0.0263158	0.438068	
LeafPopulationSizeScaler5	7681	6037	1	0.0263158	1.79317	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13174	0	10	0.263158	none	
ConcentrationScaler	1858	2094	3	0.0789474	2.75245	
TimeSizeRateMixer	4264	4570	6	0.157895	0.206643	
TimeRootSizeMixer	4403	4569	6	0.157895	0.0915446	
EventTimeScaler	19015	15016	1	0.0263158	1.85178	
RootPopulationSizeScaler0	8624	8459	1	0.0263158	0.438838	
LeafPopulationSizeScaler0	9860	7265	1	0.0263158	2.65719	
RootPopulationSizeScaler1	8037	9108	1	0.0263158	0.462214	
LeafPopulationSizeScaler1	9903	7242	1	0.0263158	2.09017	
RootPopulationSizeScaler2	8391	8764	1	0.0263158	0.448936	
LeafPopulationSizeScaler2	10263	6830	1	0.0263158	2.87782	
RootPopulationSizeScaler3	8346	8788	1	0.0263158	0.450289	
LeafPopulationSizeScaler3	9374	7812	1	0.0263158	1.9765	
RootPopulationSizeScaler4	8453	8672	1	0.0263158	0.439647	
LeafPopulationSizeScaler4	10232	6891	1	0.0263158	2.41174	
RootPopulationSizeScaler5	8107	9115	1	0.0263158	0.439571	
LeafPopulationSizeScaler5	9444	7697	1	0.0263158	1.82209	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2257	2517	3	0.0789474	2.77226	
TimeSizeRateMixer	5020	5492	6	0.157895	0.207076	
TimeRootSizeMixer	5282	5426	6	0.157895	0.0924908	
EventTimeScaler	22392	18212	1	0.0263158	1.87611	
RootPopulationSizeScaler0	10291	10161	1	0.0263158	0.442669	
LeafPopulationSizeScaler0	11657	8852	1	0.0263158	2.70038	
RootPopulationSizeScaler1	9540	10980	1	0.0263158	0.463213	
LeafPopulationSizeScaler1	11704	8807	1	0.0263158	2.12637	
RootPopulationSizeScaler2	9950	10557	1	0.0263158	0.451425	
LeafPopulationSizeScaler2	12088	8372	1	0.0263158	2.92938	
RootPopulationSizeScaler3	9886	10655	1	0.0263158	0.452275	
LeafPopulationSizeScaler3	11076	9467	1	0.0263158	2.00145	
RootPopulationSizeScaler4	10048	10471	1	0.0263158	0.44221	
LeafPopulationSizeScaler4	12089	8416	1	0.0263158	2.45863	
RootPopulationSizeScaler5	9662	10934	1	0.0263158	0.440892	
LeafPopulationSizeScaler5	11204	9320	1	0.0263158	1.84679	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18296	0	10	0.263158	none	
ConcentrationScaler	2644	2947	3	0.0789474	2.78702	
TimeSizeRateMixer	5836	6448	6	0.157895	0.207722	
TimeRootSizeMixer	6149	6321	6	0.157895	0.0930993	
EventTimeScaler	25839	21484	1	0.0263158	1.8975	
RootPopulationSizeScaler0	11880	11938	1	0.0263158	0.445584	
LeafPopulationSizeScaler0	13461	10433	1	0.0263158	2.739	
RootPopulationSizeScaler1	11058	12841	1	0.0263158	0.46398	
LeafPopulationSizeScaler1	13457	10438	1	0.0263158	2.15491	
RootPopulationSizeScaler2	11533	12343	1	0.0263158	0.453292	
LeafPopulationSizeScaler2	13897	9926	1	0.0263158	2.97568	
RootPopulationSizeScaler3	11454	12496	1	0.0263158	0.453989	
LeafPopulationSizeScaler3	12801	11150	1	0.0263158	2.0219	
RootPopulationSizeScaler4	11574	12333	1	0.0263158	0.443615	
LeafPopulationSizeScaler4	13928	9970	1	0.0263158	2.49883	
RootPopulationSizeScaler5	11211	12783	1	0.0263158	0.442395	
LeafPopulationSizeScaler5	12962	10941	1	0.0263158	1.8688	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20973	0	10	0.263158	none	
ConcentrationScaler	3015	3360	3	0.0789474	2.79841	
TimeSizeRateMixer	6639	7425	6	0.157895	0.208055	
TimeRootSizeMixer	6996	7330	6	0.157895	0.0932658	
EventTimeScaler	29458	24847	1	0.0263158	1.91832	
RootPopulationSizeScaler0	13493	13773	1	0.0263158	0.447475	
LeafPopulationSizeScaler0	15223	12120	1	0.0263158	2.76647	
RootPopulationSizeScaler1	12602	14767	1	0.0263158	0.464443	
LeafPopulationSizeScaler1	15303	12039	1	0.0263158	2.17916	
RootPopulationSizeScaler2	13182	14142	1	0.0263158	0.455238	
LeafPopulationSizeScaler2	15742	11528	1	0.0263158	3.01396	
RootPopulationSizeScaler3	13067	14332	1	0.0263158	0.455498	
LeafPopulationSizeScaler3	14511	12886	1	0.0263158	2.03954	
RootPopulationSizeScaler4	13231	14124	1	0.0263158	0.445793	
LeafPopulationSizeScaler4	15743	11587	1	0.0263158	2.52931	
RootPopulationSizeScaler5	12828	14599	1	0.0263158	0.443773	
LeafPopulationSizeScaler5	14681	12674	1	0.0263158	1.8832	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23589	0	10	0.263158	none	
ConcentrationScaler	3367	3818	3	0.0789474	2.80694	
TimeSizeRateMixer	7450	8395	6	0.157895	0.208332	
TimeRootSizeMixer	7799	8259	6	0.157895	0.0935458	
EventTimeScaler	32855	28135	1	0.0263158	1.93439	
RootPopulationSizeScaler0	15109	15565	1	0.0263158	0.449231	
LeafPopulationSizeScaler0	16985	13812	1	0.0263158	2.78874	
RootPopulationSizeScaler1	14113	16698	1	0.0263158	0.464624	
LeafPopulationSizeScaler1	17068	13676	1	0.0263158	2.20099	
RootPopulationSizeScaler2	14743	16018	1	0.0263158	0.456202	
LeafPopulationSizeScaler2	17554	13140	1	0.0263158	3.04652	
RootPopulationSizeScaler3	14592	16240	1	0.0263158	0.455954	
LeafPopulationSizeScaler3	16254	14567	1	0.0263158	2.05333	
RootPopulationSizeScaler4	14807	15954	1	0.0263158	0.447327	
LeafPopulationSizeScaler4	17586	13162	1	0.0263158	2.55907	
RootPopulationSizeScaler5	14382	16476	1	0.0263158	0.444775	
LeafPopulationSizeScaler5	16453	14330	1	0.0263158	1.89941	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26246	0	10	0.263158	none	
ConcentrationScaler	3705	4252	3	0.0789474	2.81369	
TimeSizeRateMixer	8243	9269	6	0.157895	0.208962	
TimeRootSizeMixer	8675	9160	6	0.157895	0.0940352	
EventTimeScaler	36201	31413	1	0.0263158	1.94705	
RootPopulationSizeScaler0	16711	17372	1	0.0263158	0.450921	
LeafPopulationSizeScaler0	18728	15483	1	0.0263158	2.81004	
RootPopulationSizeScaler1	15678	18555	1	0.0263158	0.465543	
LeafPopulationSizeScaler1	18812	15308	1	0.0263158	2.21932	
RootPopulationSizeScaler2	16355	17810	1	0.0263158	0.457641	
LeafPopulationSizeScaler2	19303	14786	1	0.0263158	3.07327	
RootPopulationSizeScaler3	16140	18080	1	0.0263158	0.45666	
LeafPopulationSizeScaler3	17976	16248	1	0.0263158	2.06689	
RootPopulationSizeScaler4	16377	17782	1	0.0263158	0.448285	
LeafPopulationSizeScaler4	19370	14785	1	0.0263158	2.58296	
RootPopulationSizeScaler5	15992	18292	1	0.0263158	0.445905	
LeafPopulationSizeScaler5	18190	15997	1	0.0263158	1.91271	
