parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	496.580989483793	496.580989483793
pop_size_root_PopulationG	300	-	568.6255445656185	568.6255445656185
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	673.7344031680852	673.7344031680852
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	599.7016435879829	599.7016435879829
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	355.6250662609599	355.6250662609599
concentration	400	-	571.398893201886	571.398893201886
ln_likelihood_PopulationA	400	-	444.30761853348247	444.30761853348247
root_height_PopulationA	400	-	540.5660759078684	540.5660759078684
pop_size_PopulationA	400	-	493.27085422081103	493.27085422081103
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	395.0805650605212	395.0805650605212
ln_likelihood_PopulationC	400	-	505.6511134662126	505.6511134662126
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	377.65230685022897	377.65230685022897
pop_size_PopulationD	400	-	433.49262689193284	433.49262689193284
pop_size_root_PopulationC	400	-	437.10707049228085	437.10707049228085
ln_likelihood_PopulationE	400	-	494.7403138684456	494.7403138684456
root_height_PopulationE	400	-	401.94658232434557	401.94658232434557
pop_size_PopulationE	400	-	416.15326648061284	416.15326648061284
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	480.61095584444814	480.61095584444814
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	487.26149180785296	487.26149180785296
pop_size_PopulationH	400	-	449.40854117223273	449.40854117223273
pop_size_root_PopulationG	400	-	486.5014596299745	486.5014596299745
ln_likelihood_PopulationI	400	-	526.9572295900798	526.9572295900798
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	578.7460945310563	578.7460945310563
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	458.89722446645686	458.89722446645686
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	536.5449714274575	536.5449714274575
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	311.73322135622124	311.73322135622124
concentration	500	-	415.1037523640672	415.1037523640672
ln_likelihood_PopulationA	500	-	442.1121460348119	442.1121460348119
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	409.87227725921974	409.87227725921974
ln_likelihood_PopulationC	500	-	321.9288632072505	321.9288632072505
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	347.3333754011765	347.3333754011765
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	362.5585023478978	362.5585023478978
root_height_PopulationE	500	-	313.477212913225	313.477212913225
pop_size_PopulationE	500	-	304.62215766786096	304.62215766786096
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	400.7778550971	400.7778550971
ln_likelihood_PopulationG	500	-	328.44538741345264	328.44538741345264
root_height_PopulationG	500	-	459.05579884671226	459.05579884671226
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	386.5294273981528	386.5294273981528
pop_size_root_PopulationG	500	-	307.79788647462675	307.79788647462675
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.3818890057935	371.3818890057935
pop_size_root_PopulationI	500	-	390.74600109810945	390.74600109810945
ln_likelihood_PopulationK	500	-	434.49937508822177	434.49937508822177
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	395.23398750257365	395.23398750257365
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	224.13843330683991	224.13843330683991
concentration	600	-	349.42273786000464	349.42273786000464
ln_likelihood_PopulationA	600	-	228.12160874518727	228.12160874518727
root_height_PopulationA	600	-	242.8430786669018	242.8430786669018
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.82544762194567	373.82544762194567
pop_size_root_PopulationA	600	-	292.3319473806501	292.3319473806501
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	291.7301567463692	291.7301567463692
pop_size_PopulationD	600	-	371.5721806960807	371.5721806960807
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	290.66856886121855	290.66856886121855
root_height_PopulationE	600	-	378.3353735999873	378.3353735999873
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	353.5954825886221	353.5954825886221
pop_size_root_PopulationE	600	-	260.94047873616074	260.94047873616074
ln_likelihood_PopulationG	600	-	394.9722545815036	394.9722545815036
root_height_PopulationG	600	-	261.42639589596683	261.42639589596683
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	319.053509015716	319.053509015716
pop_size_root_PopulationI	600	-	377.991149371932	377.991149371932
ln_likelihood_PopulationK	600	-	306.0616879417426	306.0616879417426
root_height_PopulationK	600	-	386.0999542877303	386.0999542877303
pop_size_PopulationK	600	-	334.7313108227748	334.7313108227748
pop_size_PopulationL	600	-	392.392446098285	392.392446098285
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	144.7483824071412	144.7483824071412
concentration	700	-	186.6554969669029	186.6554969669029
ln_likelihood_PopulationA	700	-	190.79304266292445	190.79304266292445
root_height_PopulationA	700	-	202.56670336950037	202.56670336950037
pop_size_PopulationA	700	-	178.20367707718097	178.20367707718097
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	141.62241642176906	141.62241642176906
ln_likelihood_PopulationC	700	-	275.02456289320975	275.02456289320975
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	219.26934441993185	219.26934441993185
pop_size_PopulationD	700	-	285.1086164230887	285.1086164230887
pop_size_root_PopulationC	700	-	252.15851010868434	252.15851010868434
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	263.54466785448204	263.54466785448204
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	185.50521221407254	185.50521221407254
pop_size_root_PopulationE	700	-	258.60102167699404	258.60102167699404
ln_likelihood_PopulationG	700	-	264.172490255276	264.172490255276
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	294.42326002874387	294.42326002874387
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	198.8405803005148	198.8405803005148
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	250.09027929375068	250.09027929375068
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.9610266426026	271.9610266426026
root_height_PopulationK	700	-	260.21872508031544	260.21872508031544
pop_size_PopulationK	700	-	202.83895909799728	202.83895909799728
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.4912980323509	263.4912980323509
ln_likelihood	800	-	87.76216050631221	87.76216050631221
concentration	800	-	174.89550811553846	174.89550811553846
ln_likelihood_PopulationA	800	-	83.69900073012371	83.69900073012371
root_height_PopulationA	800	-	160.30659500483864	160.30659500483864
pop_size_PopulationA	800	-	118.18233618106673	118.18233618106673
pop_size_PopulationB	800	-	138.6292456171723	138.6292456171723
pop_size_root_PopulationA	800	-	93.96769051982766	93.96769051982766
ln_likelihood_PopulationC	800	-	167.80617452623434	167.80617452623434
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.23412563865351	126.23412563865351
pop_size_PopulationD	800	-	173.97659845248975	173.97659845248975
pop_size_root_PopulationC	800	-	183.86396244688032	183.86396244688032
ln_likelihood_PopulationE	800	-	172.58344816150714	172.58344816150714
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.1402226149298	124.1402226149298
pop_size_root_PopulationE	800	-	141.47226041093077	141.47226041093077
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.49827797197705	200.49827797197705
ln_likelihood_PopulationI	800	-	187.7541233545071	187.7541233545071
root_height_PopulationI	800	-	108.6971139602085	108.6971139602085
pop_size_PopulationI	800	-	183.9803813780383	183.9803813780383
pop_size_PopulationJ	800	-	121.28182985633184	121.28182985633184
pop_size_root_PopulationI	800	-	121.77552163987909	121.77552163987909
ln_likelihood_PopulationK	800	-	128.4910998980558	128.4910998980558
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.63491144274073	157.63491144274073
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	44.23054096216053	44.23054096216053
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.34010434140687	86.34010434140687
root_height_PopulationA	900	-	63.7707780391361	63.7707780391361
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.24085008214453	90.24085008214453
ln_likelihood_PopulationC	900	-	83.86026558977107	83.86026558977107
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.39351018202211	89.39351018202211
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.088137536584064	56.088137536584064
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.8593783250726	72.8593783250726
pop_size_PopulationF	900	-	52.41639177797612	52.41639177797612
pop_size_root_PopulationE	900	-	46.687014374220475	46.687014374220475
ln_likelihood_PopulationG	900	-	96.15955879434007	96.15955879434007
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.22660992640206	77.22660992640206
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.46077035598466	92.46077035598466
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.15889532827006	69.15889532827006
pop_size_PopulationJ	900	-	87.48320993041023	87.48320993041023
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.63992083040455	70.63992083040455
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	50.89736426030355	50.89736426030355
pop_size_PopulationL	900	-	66.88843909549178	66.88843909549178
pop_size_root_PopulationK	900	-	56.02312424308532	56.02312424308532
