generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4420.99485980809914	86.440452275121757	2	1.17181260206797266	0	-705.789282981780957	13.1431124043361205	6.56036052230570975e-05	1	0.5	0.000374436689390441019	0.000433757981894668763	0.000324527493521090658	1	-721.330387890176439	13.8990352527764838	0.00219117601379471708	1	0.5	0.000701946170903140548	0.000232768616990942717	0.000442909118383015262	1	-791.585650350928404	13.8986772384297623	0.00219117601379471708	1	0.5	0.000238468082629541455	0.000717677302964549722	0.000475980479798355756	1	-720.170767974330147	14.6106162748521733	0.00219117601379471708	1	0.5	0.000119744203440574524	4.64124603061149429e-05	7.6736318247123958e-05	1	-765.564284651586263	13.4711217342628853	0.00219117601379471708	1	0.5	0.000272225110348306356	0.000464382016244341809	0.000423125482647192556	1	-716.554485959297267	14.4776186673698515	0.00219117601379471708	1	0.5	2.38682711845892379e-06	0.000380627441333681107	0.000186967231233337695
1100	-4426.92492500176922	87.2052470685207908	2	2.20874271502924469	0	-707.90209486306037	14.0297130143695359	0.00134945679235056186	1	0.5	0.000196271199161084466	0.000295419271080879693	0.000213665781366531273	0	-720.687592869135642	13.6245109046372832	0.00134945679235056186	1	0.5	0.000883115007445117511	0.000206994644865789325	0.000493924770337527677	0	-794.022951520989409	13.4139610260905915	0.00134945679235056186	1	0.5	0.000371706924007528662	0.00106672424711929488	0.000691714267522792721	0	-721.912689957248745	14.4561229075577788	0.00134945679235056186	1	0.5	0.000142557414825933936	0.000251715922784103211	0.000197238029218782421	0	-767.171493787824829	14.5124398998690083	0.00134945679235056186	1	0.5	0.000116279672544565451	0.000230943062323904366	0.000171391796887163502	1	-715.228102003509434	14.5526165622274508	0.00130653857488759726	1	0.5	1.35773467382703546e-05	0.000294288847342023287	0.000150172973268966869
1200	-4422.76927043414071	81.9717412161218704	1	2.37269929396825807	0	-708.405864227058942	14.4653411878319371	0.00160807218785393065	1	0.5	0.000107623270200055902	7.05320582448058645e-05	9.57812975902732347e-05	0	-718.205767993135169	14.5258522752246293	0.00160807218785393065	1	0.5	0.000211007047297197552	2.26532504734420172e-05	0.000122020803723418156	0	-793.868674375642968	11.9604065568520728	0.00160807218785393065	1	0.5	0.000178810997818472925	0.00165749387877551688	0.000725049742552324387	0	-720.182562364459955	14.7131657331801868	0.00160807218785393065	1	0.5	4.85552524782189264e-05	9.87935193069526925e-05	7.25174993274065949e-05	0	-766.360086818320383	12.9079746121964121	0.00160807218785393065	1	0.5	0.000454338024797718443	0.000280371189160165846	0.000285580899481055082	0	-715.746314655522838	14.6129139505741197	0.00160807218785393065	1	0.5	5.8191230932986288e-05	0.000176957531165722917	0.000117889326040474576
1300	-4416.90150695233206	93.4059477942817438	4	4.80867675975964737	0	-706.262248117514559	13.1153026659645917	0.000586085036687770738	1	0.5	7.71374605064772609e-05	6.83597287021547975e-05	9.10979000707715482e-05	1	-719.2662181622253	14.2304994340416595	0.00155775412103748533	1	0.5	0.000491390853183092178	0.000130815426686845822	0.000299311036188006552	2	-791.852004284107352	13.422327849488191	0.00386622585354555719	1	0.5	0.000304196660683998029	0.000954699870128514422	0.000565518697272671773	3	-719.947743468413705	14.6808414511887193	0.00217918919953595221	1	0.5	8.94673953190864554e-05	3.70315013011387684e-05	6.49302869925517565e-05	2	-764.582046819686298	14.116335162854476	0.00386622585354555719	1	0.5	0.000479234680664797515	0.000121946099993819364	0.000272607692356999492	0	-714.991246100385524	13.9859709418715745	0.000586085036687770738	1	0.5	8.30580868617485915e-05	0.000143783520065680166	0.000130224869191667309
1400	-4420.25839946831547	93.0312754810250055	4	5.76370970002109484	0	-705.555769199145516	14.3942116198155148	0.000177968764171399744	1	0.5	0.000213443628989155203	0.000202598205088157707	0.000194724134751768813	0	-718.495982821647431	13.9675387118816765	0.000177968764171399744	1	0.5	0.000173620717049848081	6.45899714088848373e-05	9.86607614600747298e-05	1	-791.539825828783478	13.9363640235011097	0.00287472285206745492	1	0.5	0.000251181029278098723	0.000516120916176891092	0.000346649356594569012	1	-722.632795810809057	13.20344484858866	0.00287472285206745492	1	0.5	0.000553362495228761271	1.57689596891561182e-05	0.000341853487645309639	2	-766.476099233912009	13.7415387567378868	0.0056271584446479549	1	0.5	0.000843022498413674177	0.000276190875807693454	0.000550104227197677166	3	-715.557926574017529	14.2013489322023858	0.000548949869893935387	1	0.5	0.00015019546218447672	8.63537208503743238e-05	0.000101337151239492212
1500	-4419.53823235035998	93.608846755310708	4	5.45347458396168161	0	-704.90735392282977	13.8545627414624164	2.43941975810368829e-05	1	0.5	0.000131768450841378894	0.000222716375908647743	0.000146882480513400805	1	-721.076331249426516	14.4795562740765593	0.00331316943822831163	1	0.5	0.000322909034428803038	4.42600046161070705e-05	0.000184288127194408226	2	-791.56411541393777	13.0603344187646861	0.00265396570523833376	1	0.5	0.000101774802812977221	0.000887656729775482462	0.000401869166396599689	3	-722.187716042399529	13.9542795660709604	0.000722893830405328002	1	0.5	0.000152373077530907014	3.84733316646558587e-05	7.84273381528974067e-05	2	-764.486568703961098	13.9919736157904477	0.00265396570523833376	1	0.5	0.000408377209894989542	0.000179221031840633778	0.00031989303803247346	3	-715.316147017805406	14.3704344737048331	0.000722893830405328002	1	0.5	0.000140914888012796014	0.000205758138101031103	0.000157182635496702747
1600	-4422.86998079704063	88.9136629675353447	4	15.0956129903672895	0	-707.888122661780585	13.5125075546392708	0.000103263499627121973	1	0.5	0.000635002702579115182	0.000693180117638433988	0.000669720365665973363	1	-718.407127996273175	14.2029389876681194	0.00136072627430445397	1	0.5	0.000509367697352135608	3.31048136440585801e-06	0.000232355487682839052	2	-793.114184746503156	13.2724898673328298	0.003175987926503671	1	0.5	0.000579401964065617272	0.000367932440855967902	0.000543389582275190437	2	-720.543141674456592	14.4215894035128152	0.003175987926503671	1	0.5	1.74728160811302148e-06	0.000151555260089357788	8.35306041697545442e-05	1	-766.506282096457426	14.3605248845624249	0.00136072627430445397	1	0.5	0.000252157591505090112	0.000228440275438973226	0.000242261769214253942	3	-716.41112162156935	11.8773359426835636	0.00083313670307775861	1	0.5	0.000260034365364217475	0.000429917028743691167	0.000244903642146089811
1700	-4418.60375006309732	95.2154644582385572	4	6.86097877946006562	0	-708.105183908265985	14.1252703043654044	0.000723258621493679172	1	0.5	0.000502324105480932539	0.00014889310507945955	0.000338204587340208956	1	-717.51073494848788	14.340910606439305	0.00114714271787354585	1	0.5	0.000196319379465929872	6.28830201057545501e-07	8.58419307516949481e-05	2	-791.843320890420273	13.7181758850772511	0.00220407667521124511	1	0.5	0.000127725235447744825	0.00101365020517823448	0.000555007762995800486	3	-719.35341116689824	14.1165440614909485	0.00219688292389906645	1	0.5	1.66774269235567385e-07	1.97866418194492754e-05	1.15561980395567037e-05	2	-765.11829009844962	14.1258565331195189	0.00220407667521124511	1	0.5	0.000423327823528244602	0.000309474027007786861	0.000362582840625902945	2	-716.672809050575324	14.4575624355048546	0.00220407667521124511	1	0.5	2.30487734453835217e-05	0.000378915404103607036	0.000195447128436810816
1800	-4420.45525138421362	92.7875586562570476	5	7.68520442519505753	0	-705.508138589874761	13.8320079559134186	0.000176676806562082138	1	0.5	0.000214073438800259049	0.000294896087680013156	0.000214804004098482972	1	-719.592524187813979	14.458215309472159	0.00236249790304739237	1	0.5	0.000355456319733421901	4.26278289762997044e-05	0.000192376335023204453	2	-792.102197829416809	10.2928870818589679	0.00439946243775177041	1	0.5	0.000220874212854385701	0.000511522653233715749	0.000234954136127444604	1	-722.261324579875009	13.4868169624969738	0.00236249790304739237	1	0.5	0.000490082580242678424	4.5256763409432466e-05	0.000313892670314005334	3	-765.791460023901664	12.0593901096749683	0.00326404788398314055	1	0.5	0.000315366605772786455	0.00066332346002735687	0.000360361757827301903	4	-715.199606173331404	13.0474869917259628	0.000695401563006449626	1	0.5	2.14586899097439954e-05	0.0005293279273784593	0.000213161531918247446
1900	-4416.95886027660526	107.009743751058579	6	12.9568954230367037	0	-706.077179114207752	14.3155268140640697	0.000435561846032780778	1	0.5	0.000178238182363810518	0.000309859209781886363	0.000250927537837939947	1	-718.134721997517886	14.2829393342886739	0.000982839959098630268	1	0.5	0.000407860992522620801	7.13631366755257971e-05	0.000250050566069699232	2	-791.415910658607459	13.4156880443928337	0.00346681310646846947	1	0.5	0.000163106973453731408	0.000822330562482219787	0.000419696618933675309	3	-721.187017429811135	14.6107173038828329	0.00388436186053746314	1	0.5	2.56372058337526559e-05	0.000138724948444956695	8.54010043283887668e-05	4	-765.351709529358118	14.2912589531807797	0.00186438328920803843	1	0.5	0.000429629553346782948	0.000140028893004122358	0.000278671896778772202	5	-714.792321547102688	14.3716786550745965	0.000420286362921458369	1	0.5	8.3777979708786744e-06	0.000373042695116642873	0.000199574047721427962
2000	-4421.83211611281513	103.005635658741824	6	13.0276449329130273	0	-707.695084803762597	13.3037057738639177	0.00012162207490474897	1	0.5	0.000854223870314054206	0.000454531319005130406	0.000578851504700746925	1	-719.078250517469087	13.654687496770805	0.000781776165747665678	1	0.5	0.000766886702333177553	8.45273595694935636e-05	0.00036897601122995395	2	-792.665482571483381	12.7521206759268608	0.00180246313566298218	1	0.5	0.000418988850967033622	0.000917183626288988136	0.000777979883461337547	3	-721.030238486466374	14.5394572315298998	0.0022979584333090294	1	0.5	0.000223189276546250764	9.37903475402444484e-05	0.000157445679114962868	4	-764.671728334528666	13.5806515024289816	0.00418532316205793339	1	0.5	0.000507822544916173169	0.000153937116732235681	0.000275430392127577544	5	-716.69133139910582	13.3651866334465623	0.000872307496553883415	1	0.5	6.58434159895685174e-06	0.00107237034287695904	0.000462692171183115596
2100	-4421.55449462421529	97.5801365992921745	5	6.31142841449954428	0	-707.679309474635716	14.0484577725942543	0.00111030135281005066	1	0.5	3.81023508728146442e-05	0.000720030811147878333	0.000354255325076738466	1	-718.950589796083136	11.592800725033765	0.00159371444089220467	1	0.5	0.000491679954887734821	3.47495558097594186e-05	0.000354120673009130933	2	-794.242763222650638	13.9479911268651904	0.00674693992495962926	1	0.5	0.000183533224073745825	0.000728459296787805689	0.000444026604079701822	3	-721.067819624748495	14.3686486884418851	0.00353948951123272265	1	0.5	9.21127989500344555e-05	0.000106503436888850706	0.000108370364340350811	4	-764.534446259324795	14.1729532334811203	0.00387703372287117112	1	0.5	0.000413348667578170004	0.000263804642367955998	0.000324862675870965078	0	-715.079566246771833	14.29504778773995	0.00111030135281005066	1	0.5	5.26590471971731803e-06	9.13104319933484874e-05	4.10711155330001999e-05
2200	-4416.39136771099038	86.7192340431392381	3	6.92621933992075256	0	-705.412795151851697	14.5703754633550115	0.000445973047943653775	1	0.5	5.90203030431349322e-05	0.000221704946193006843	0.000140336704533341273	0	-718.985385808793694	13.9167222882610702	0.000445973047943653775	1	0.5	0.000750166927106439172	8.5597067084078229e-05	0.000382872930498308372	1	-792.633876745323732	12.4216917641788207	0.0020449048911764349	1	0.5	0.000336853377319205687	0.00112040353213639686	0.000580473517040961447	1	-720.051327479422412	14.5814795565214794	0.0020449048911764349	1	0.5	1.03751241904729975e-05	0.00013567308955484756	7.69761216592351115e-05	2	-764.6728119415435	14.1638677418933625	0.00288161067276012425	1	0.5	0.000330774520660501734	0.00033875591963501814	0.00031718420329860937	0	-714.635170584055686	13.2004338779408918	0.000445973047943653775	1	0.5	5.51050174825403534e-06	0.000290074900874455846	0.000113285343200936742
2300	-4424.34912825409356	91.9898027474176558	4	5.95695814624065267	0	-705.814152152320389	14.4129146648564284	0.000213941937900155696	1	0.5	0.000249786401823037297	0.000169641986112568769	0.000198572826931771697	1	-718.534949030747271	14.2919246992799174	0.000622858120884945831	1	0.5	0.000201984662136544022	0.000245354962051208862	0.000235011625672150324	2	-793.311684939722909	10.6124053542581347	0.00360758803235168872	1	0.5	0.000697027384693472735	0.00111565018980467039	0.000636774141860440494	3	-724.668852306639792	14.3335059420583413	0.000464998396981013108	1	0.5	0.000414660216887758639	3.96266491660315986e-06	0.000219103591520906509	2	-765.596421785443113	13.8803768970011756	0.00360758803235168872	1	0.5	0.000112234375811257097	0.000346126926574528678	0.000259003223066029081	3	-716.42306803922088	14.4794049697562937	0.000464998396981013108	1	0.5	0.000272018872928581372	5.92827873151084998e-05	0.00015509443420498836
2400	-4424.06048461769842	83.8442608063037369	2	4.04558664751995867	0	-707.48864074823814	13.9420893512652952	0.00118398357846656328	1	0.5	1.50288226666451425e-05	0.000591921913498861434	0.000332238465778715076	0	-718.939109446823977	13.8307953884984034	0.00118398357846656328	1	0.5	0.000651827996354509428	6.01311340864693286e-05	0.000310596577378012323	1	-793.57893175827121	13.2870819378291465	0.00149128406067371784	1	0.5	0.000318345467968783125	0.00117975954644211124	0.000693994683030059022	0	-720.794531713530887	13.9969684996007118	0.00118398357846656328	1	0.5	0.000175207432799117459	4.18282095372349837e-06	0.000103425091136141704	1	-767.503571011579538	13.9679843747954973	0.00149128406067371784	1	0.5	0.000303048199273632253	0.000581398088678214409	0.000441526825160709646	0	-715.755699939254782	14.5493804664836048	0.00118398357846656328	1	0.5	0.000153458380249012514	0.00014719180320567506	0.000150455542886343975
2500	-4418.75370234711318	101.034865148605121	5	5.89253446541382786	0	-704.647036912931867	14.534757325188	0.000150107810276037528	1	0.5	2.90838348564840941e-05	0.000286469005996294686	0.000157870764468476049	1	-720.302611071952242	14.4597496862958046	0.000130293218855222323	1	0.5	0.000185081274037973275	0.000186917687561958227	0.000188648868094997199	2	-792.428463381630422	12.9927178262637888	0.00314282663854156949	1	0.5	0.000445491523091693395	0.00115973135400922515	0.000870898997575157621	3	-720.436933048441347	14.4827843750111338	0.00292401000877017155	1	0.5	5.73051851042576064e-05	0.000108420707390408926	7.38762513655594118e-05	2	-764.646938715693295	14.4564846730315395	0.00314282663854156949	1	0.5	0.000191687209082614377	0.000195464577845495721	0.000184701088881126504	4	-716.291719216464344	13.9482501262211187	0.000675847543274348179	1	0.5	0.000327812181591023927	0.000179130869369375129	0.000217789965054436671
2600	-4424.24911533938848	104.902784848294417	6	10.7450278737879685	0	-705.0935581772859	14.2926309810259475	0.000341455390223716732	1	0.5	3.87489253756476257e-05	0.000308715671276255056	0.000154598937920073841	1	-718.960785648577485	14.6255070532102991	0.000472604620937625648	1	0.5	1.22903831013518936e-05	1.44885455715667858e-05	1.19475831231219063e-05	2	-791.773011032442696	14.2013807305091824	0.00205742211087256519	1	0.5	0.000133820344498589096	0.000519837907194501043	0.000315329014564846768	3	-722.711730842149905	14.0726733062032192	0.0025973898275791869	1	0.5	0.000308478658110128022	0.000297553379157692915	0.000323311341040421443	4	-767.859653041598222	11.6139709096362331	0.00334049292170871806	1	0.5	0.00146874159172236574	0.000309922946386783033	0.00110266502827755983	5	-717.850376597334389	13.903135805254017	0.000633048117240190525	1	0.5	0.000638861003969111939	8.9991760864435651e-05	0.000392787004244603115
2700	-4423.30997345462947	95.4156971968409238	4	4.4373571616883476	0	-705.998547983392996	14.2676313581346168	0.000649927073727060711	1	0.5	5.61612308043652573e-05	0.000362049440239561036	0.000222741148411218333	1	-717.673996758473891	14.390389485394401	0.000750475307418788356	1	0.5	0.00035293076060277965	4.07032950927447071e-05	0.000182271339154169067	2	-791.669535419419162	13.695115435067013	0.00275109818521524895	1	0.5	0.00030410372103054984	0.000510566282005224786	0.000353282604692524253	2	-721.030873346480348	14.4999580413937288	0.00275109818521524895	1	0.5	7.6985923086224397e-05	0.000213368491073595492	0.000150052320657599885	1	-769.65112038698237	14.4590206801304735	0.000750475307418788356	1	0.5	0.000284891845841968143	6.11907216764017049e-05	0.00016160999510437228	3	-717.285899559881045	13.9118261438472999	0.00111991312528173089	1	0.5	0.000195439707326912831	0.000752017002888410329	0.000468133302510864257
2800	-4423.47797558678121	95.6614210734655188	5	6.19435885052816637	0	-705.905270410840899	13.7916988241091509	0.000144407562710523565	1	0.5	2.68876896445730824e-05	0.00100252194154677992	0.000525034887510489215	1	-720.561154501620081	11.9328901693092515	0.00274394162884658479	1	0.5	0.000165344351327042024	0.000167918816513083492	0.000115756691990144162	2	-791.808490845298707	13.638841871807621	0.00386495428309580882	1	0.5	0.000154653622765677147	0.00101754915975765499	0.000548836018557749875	1	-723.085916425951723	11.969646840363195	0.00274394162884658479	1	0.5	0.000108764781751490423	0.000550585611459311706	0.000430645644871715063	3	-764.849792041432011	14.0443467166898479	0.00285150976004896464	1	0.5	0.000637189467507251039	0.000170313857475974808	0.000403365860443731983	4	-717.267351361637679	14.635507734532796	0.0023921704504509464	1	0.5	4.82583139865865862e-05	6.65334024717196019e-05	6.01137750891298604e-05
