generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.99109448227955	81.9561243525019165	1	0.548803295859895512	0	-739.296901686542014	13.5175097896597762	0.000229997917758217228	1	0.5	0.000927097125553711407	0.000408852175904395347	0.000643209526790283108	0	-790.048760680321266	13.7115661327330329	0.000229997917758217228	1	0.5	0.000451499910131074572	0.000696928168112952357	0.000566314494095563996	0	-725.423652620857297	13.3049374713163893	0.000229997917758217228	1	0.5	0.000539751714050210334	0.000388049913747116014	0.000385655510166737787	0	-716.768132867404347	13.2085669518583373	0.000229997917758217228	1	0.5	1.52383847121014281e-05	0.000843427880515846976	0.000349488416183340678	0	-707.508653821664552	14.2467666064797598	0.000229997917758217228	1	0.5	0.000112112123037649025	0.000231646273194625272	0.000186764500178707415	0	-718.944992805490415	13.591745252183669	0.000229997917758217228	1	0.5	0.000715472537246383974	0.000259284406830435313	0.000427162099292330137
1100	-4393.95530785872415	81.0331623868300426	1	0.912242572374241667	0	-738.510910907377252	14.4639975178952902	0.00018701913443865573	1	0.5	0.000309299402023718644	8.29608360131132343e-05	0.000194889549459022752	0	-790.185024851162325	13.941445852329803	0.00018701913443865573	1	0.5	0.000451071283038287027	0.000401122175638840778	0.000439851977857567652	0	-723.565355325983319	14.0166788908491142	0.00018701913443865573	1	0.5	0.000365415174757408642	6.57355680444449576e-05	0.000239898630147560433	0	-716.991438816215009	11.8379436122946871	0.00018701913443865573	1	0.5	0.000108929577376243089	0.000683486023377440142	0.000282599101412693858	0	-706.850741098664798	13.2332976597419858	0.00018701913443865573	1	0.5	2.29982280530955414e-06	0.000338398781115144037	0.000131545661062794432	0	-717.851836859321224	13.3460166325012768	0.00018701913443865573	1	0.5	0.000860675010724506443	0.000110149979806767315	0.000408287270756703532
1200	-4392.22236464370144	80.5499837322488474	1	1.07746998218521206	0	-738.206552862234844	14.211801465123223	0.000126490717958428322	1	0.5	4.55540226005495154e-05	0.000603619818430783657	0.000317903302827862472	0	-789.417583999889985	13.0347333629742081	0.000126490717958428322	1	0.5	0.000942303938622085567	0.000379648828410305748	0.000559213508670808952	0	-723.32751815510403	14.1127099634857203	0.000126490717958428322	1	0.5	0.000737484161422591821	3.44501336474107488e-06	0.000369377828955353251	0	-717.147730141257853	13.9429227654177783	0.000126490717958428322	1	0.5	0.000128619426268637992	0.000436622390047330217	0.00024504735886070458	0	-706.809132583319865	10.9879632274522443	0.000126490717958428322	1	0.5	2.67488905054634249e-05	0.00028063868120605499	0.000100222154625152977	0	-717.313846901895431	14.1844545791433614	0.000126490717958428322	1	0.5	0.000572878059981276103	6.68990337569212062e-05	0.000301505156605019352
1300	-4398.82733802109669	84.0701300062224419	2	1.98209889438885156	0	-740.238067750566074	12.6937509984207537	0.000237425727944441716	1	0.5	0.00161190415211084708	0.00027882491221053584	0.000831489018983547516	0	-789.611006096442566	12.9798332375611132	0.000237425727944441716	1	0.5	0.000930741349131526978	0.000829699355492228901	0.000924589787264995023	0	-724.921995588994719	14.1206912725836258	0.000237425727944441716	1	0.5	0.000424944985152300139	0.000309828079284562587	0.000354661607238460563	0	-716.767887161028966	14.3424643916285035	0.000237425727944441716	1	0.5	3.3751615122611541e-05	0.000420344831008171902	0.000211291520681780386	1	-709.056547544521663	14.2323264692238336	0.000138986691435902119	1	0.5	0.000534025099787742994	8.35760256343271948e-05	0.000309098994017999098	0	-718.231833879542023	12.7618050103813303	0.000237425727944441716	1	0.5	0.000963379691496776608	9.68065718915900141e-05	0.00063393711764182369
1400	-4397.41372680155473	81.6728384072923888	1	0.769352541136540502	0	-737.596029195080064	14.0901454541546194	0.00035940346218270514	1	0.5	0.000230404241428435646	0.000246644068880161685	0.000260293728140329806	0	-792.599466956378819	10.9229778032838141	0.00035940346218270514	1	0.5	0.0018574322807853661	0.00175571308724960956	0.00157432294399153724	0	-724.795764257655151	13.5940457853753234	0.00035940346218270514	1	0.5	0.0002033434018549096	0.000281263087164033499	0.000197513703932502774	0	-717.357269081448862	14.3360982821615686	0.00035940346218270514	1	0.5	9.52290138292317381e-05	0.000380432680624372772	0.000243678124288389144	0	-707.335919810105338	14.5364762456971874	0.00035940346218270514	1	0.5	2.50530860791455329e-05	0.000141455886182404361	7.52115385546958838e-05	0	-717.729277500886724	13.9237824663169967	0.00035940346218270514	1	0.5	0.000655785763129225268	8.70505853761496275e-05	0.000332524926882317917
1500	-4395.3454448354596	82.9021281619877612	1	0.420122539023047081	0	-738.18561837750201	13.9333946311693211	0.000154258562980577141	1	0.5	0.000213987758127830651	0.000515551936016546333	0.000326290129261025083	0	-789.432095957901993	13.212865850598476	0.000154258562980577141	1	0.5	0.00125053759273846109	0.000215212460519241473	0.00065802143661635999	0	-724.417097283468934	13.4279423887202931	0.000154258562980577141	1	0.5	0.000477632414209162707	0.000156881219755832121	0.000258106944999181038	0	-717.456598580857531	13.7984313019720712	0.000154258562980577141	1	0.5	0.000126556969836597017	0.000681816203442717661	0.000437829667009731938	0	-708.209975908492652	13.5181727722450375	0.000154258562980577141	1	0.5	0.000251587514580505975	0.000298630531031868793	0.000321049049126579549	0	-717.644058727236256	14.6286808637205148	0.000154258562980577141	1	0.5	0.000170282948574640636	3.79745610948611787e-05	9.88825422313131466e-05
1600	-4394.10159852897777	89.289504748887083	3	4.37470535729606613	0	-737.819763926634664	13.6251808776683916	0.000271950009745355425	1	0.5	0.000256731004976078041	0.000158901191566466658	0.000243228900959180806	0	-789.758758945889895	12.8279942885054279	0.000271950009745355425	1	0.5	0.000914262055754626823	0.000871385333269837853	0.000965850013556467449	1	-725.572891796817203	14.1949502837395656	0.00121652981092191669	1	0.5	0.00033483625239449764	0.000141881891551929592	0.000254731659247334089	2	-716.968302516899257	14.5394806376209775	7.79699366980806302e-05	1	0.5	3.50824723106075764e-05	0.000249142868311041878	0.000144773829439744025	2	-707.088253403132057	14.4255230369518159	7.79699366980806302e-05	1	0.5	6.32507765406951829e-05	0.000144113300633631156	0.000111730299625261779	2	-716.893627939604812	14.4956467290183397	7.79699366980806302e-05	1	0.5	0.000348571153048279989	1.34347142810931049e-05	0.000175322401044288246
1700	-4398.9299617296092	81.8254529463391691	1	1.50852502474259165	0	-739.029845954036318	13.2976709005933422	0.000226548779904208435	1	0.5	5.12573523352805944e-05	0.00114828558111170864	0.000662335506060582552	0	-791.381410952211581	13.7036034305713823	0.000226548779904208435	1	0.5	0.000255202773061077447	0.00083403576103380716	0.000506071722959744452	0	-723.66612201669875	13.357003115821577	0.000226548779904208435	1	0.5	0.000792399715268435356	4.34825579521107658e-06	0.000460545889445555649	0	-718.707439310866789	13.7359745989026365	0.000226548779904208435	1	0.5	0.000376119447466639434	0.000245589911388687334	0.000350411118379921225	0	-708.923020971461938	13.7773162965672462	0.000226548779904208435	1	0.5	0.000430208432219679709	0.000192710018754187835	0.000349022731576702802	0	-717.222122524333599	14.2547210565980862	0.000226548779904208435	1	0.5	0.000439022750115703234	4.74792790563621894e-05	0.000222105205358985434
1800	-4396.14186216925555	82.1567813267486571	1	0.534149201840130594	0	-738.958788750662961	12.9246523297122877	0.000195364509691562429	1	0.5	6.28557634296875568e-05	0.00143591198060622296	0.000640573662483429084	0	-790.274084111511797	12.6560916315856566	0.000195364509691562429	1	0.5	0.000908329385142967252	0.00129067168994608634	0.00106088772241797824	0	-724.403659883785622	14.6218255887739303	0.000195364509691562429	1	0.5	0.000101648972660291787	5.17625406194351882e-05	7.08117633776883428e-05	0	-717.635033957806399	13.5356482346998419	0.000195364509691562429	1	0.5	0.000207629123662455276	0.000668411076904067039	0.000373723163599784666	0	-707.158028488503078	14.2851465513280793	0.000195364509691562429	1	0.5	5.46109537738081289e-05	0.000170380159350369439	0.000123969860355825867	0	-717.712266976986484	13.7521964939585857	0.000195364509691562429	1	0.5	0.000601842073636270586	0.00011574151814808252	0.000309036276456876435
1900	-4402.9274362676706	77.1523261651986871	1	0.0481850428783824475	0	-738.862185113073565	13.1075182165486126	0.000139135721484185657	1	0.5	0.000295667401501212269	6.21659623333662049e-05	0.000220580307492231038	0	-789.595935749668683	13.3020411231279247	0.000139135721484185657	1	0.5	0.000809085248799008708	0.000743179710843509225	0.000773236635174925522	0	-723.383485995434285	13.4379969409634228	0.000139135721484185657	1	0.5	0.000663942925995899581	2.24206690849764888e-05	0.000398052684883691511	0	-720.226380833431904	12.653054261060916	0.000139135721484185657	1	0.5	0.00028049024169947835	0.00185360191298821375	0.000989343726039033965	0	-708.335411023762958	13.8324793377950641	0.000139135721484185657	1	0.5	0.000403659532198033641	0.000233837090316960376	0.000274554893594704784	0	-722.524037552299205	11.7414909365782911	0.000139135721484185657	1	0.5	0.00123909315337319406	0.000355955955042389332	0.000993069236042558832
2000	-4396.76354705046469	83.4692278809469457	1	0.449528525847062932	0	-738.379308176844006	13.7399004740950517	0.000128527164254977971	1	0.5	0.000562258599564624995	0.000137599218934067458	0.000299908198300623523	0	-789.7826814597978	12.8654007343821597	0.000128527164254977971	1	0.5	0.000968396623020611829	0.000694944807738823818	0.000723773066493847575	0	-724.556124186878264	14.2675682747169343	0.000128527164254977971	1	0.5	0.000389008929230444422	0.000175342116827572426	0.000286166278602399367	0	-717.403940960904038	14.2950426095628007	0.000128527164254977971	1	0.5	3.1459749081595538e-05	0.00015211922522585374	0.000101664050348203452	0	-706.917717468712908	14.1266056400218147	0.000128527164254977971	1	0.5	3.35352257659074304e-05	0.000316411100497156607	0.000150881540321023201	0	-719.723774797327906	13.7840655428732557	0.000128527164254977971	1	0.5	9.43857809629874875e-05	0.000544455567741025312	0.000273018556289278294
2100	-4399.27135164899664	86.5506297269657807	2	3.10551564981432771	0	-738.270959831800496	14.5512922612473705	0.000179594204901576733	1	0.5	9.23230622338815175e-05	0.000127633377164198923	0.000101386804521473158	0	-789.511009176484208	12.9291378530827146	0.000179594204901576733	1	0.5	0.00148005487646855503	0.000221572908767870945	0.000917255470891226686	0	-724.763661788119975	14.25787557992229	0.000179594204901576733	1	0.5	0.000316157058077417891	0.000279107310632518795	0.000296929861317908085	0	-717.850672906449063	13.5221809968659343	0.000179594204901576733	1	0.5	0.000216791348497519747	0.000216412273878847824	0.000174031556064886006	1	-710.914320525067069	14.5127857783816978	0.00187193870291176207	1	0.5	6.53216507572341055e-06	4.73588460121123582e-05	2.94074936445473225e-05	0	-717.960727421075717	14.5460305932094514	0.000179594204901576733	1	0.5	0.00014925502956312283	9.32749223846224322e-05	0.000112494959231432753
2200	-4395.68360821267743	83.8683027106828973	1	1.27161490936344412	0	-738.422964107072403	14.6385934138985085	0.000210846443193516304	1	0.5	5.17837275609709719e-05	0.000170374545660942312	0.000109193266572734057	0	-789.717550578744749	13.3084441186407947	0.000210846443193516304	1	0.5	0.00130092744702933272	0.000250779198606958644	0.000764779591059534043	0	-724.782704463597838	13.1434213696846935	0.000210846443193516304	1	0.5	0.00107304517683902661	0.000132564047272473452	0.000509417276311042045	0	-717.366102142555292	14.1898106545193556	0.000210846443193516304	1	0.5	0.000142342367349561577	0.000470903918554032642	0.000315339781349117173	0	-708.001756642513442	14.2410095188437076	0.000210846443193516304	1	0.5	0.000197168753109031687	0.000104559890315808639	0.000165343617516651561	0	-717.392530278193931	14.4401170447226583	0.000210846443193516304	1	0.5	0.000242147995468177627	2.7017277168674709e-05	0.000121783066347542311
2300	-4394.26704853209503	75.1234343600933272	1	3.1225275664325034	0	-738.441609539074648	10.3212471378340567	0.000137445726234205757	1	0.5	0.000232253389584904322	7.88295008860953638e-05	0.000224814829697099185	0	-789.560833508139581	12.3923041693162368	0.000137445726234205757	1	0.5	0.00091224874252008952	0.000372476377794871561	0.000501078828860887439	0	-724.01771584416781	13.6991626502803658	0.000137445726234205757	1	0.5	0.00024511332810430277	8.6731665698727608e-05	0.000134483099064118365	0	-716.641335427872491	12.9797129522384438	0.000137445726234205757	1	0.5	1.43898038124454196e-05	0.000444672696630714988	0.000283573716209219715	0	-708.186800111849948	14.0405540282185726	0.000137445726234205757	1	0.5	0.000197541950773821244	5.66616738500599036e-05	0.000144467339787084873	0	-717.418754100990782	13.4111327212110751	0.000137445726234205757	1	0.5	0.000706927315780658664	6.35373127446097895e-05	0.000443931882631580076
2400	-4401.22974675123351	79.9023094495879747	1	2.60468742298174893	0	-738.381083634536026	14.3219295580739061	0.00017230701637391816	1	0.5	0.000405587050114828091	9.70709147463208358e-05	0.000236930689086102493	0	-790.48573808704441	11.901987545707188	0.00017230701637391816	1	0.5	0.000761416287425279218	0.00133488205260558993	0.00123217708954805809	0	-724.372219996154627	13.8696131823424746	0.00017230701637391816	1	0.5	0.000244623031973926726	0.000196972965318263052	0.000250434220982901365	0	-719.955936883352592	13.4192320895572443	0.00017230701637391816	1	0.5	0.00075306690324041122	0.00068632170600562239	0.000698395664278049651	0	-710.60729246791027	13.6615768211060491	0.00017230701637391816	1	0.5	0.000933056543045228067	8.12300533092270074e-05	0.000541462915792628946	0	-717.427475682235809	14.0036187014291009	0.00017230701637391816	1	0.5	0.000468450804849464991	8.56299791539563097e-05	0.000302837378211543221
2500	-4403.10867285771928	77.7876918591991284	1	1.65679254492982198	0	-739.045945684684739	11.8798859452231724	9.66174100101118945e-05	1	0.5	3.57062733181678284e-05	0.00168774139173478955	0.000667324592343888738	0	-790.144123467723603	12.742363444499258	9.66174100101118945e-05	1	0.5	0.000663501054478813539	0.000351632312608056571	0.00039918243313539749	0	-724.934074933858597	12.912745313512044	9.66174100101118945e-05	1	0.5	0.00192707238413730763	8.58529094264032065e-06	0.000970128226664510734	0	-719.088130734419451	14.5983811390212921	9.66174100101118945e-05	1	0.5	0.000192401020397677338	6.86228397735002719e-05	0.000128931311004866489	0	-712.706796790850603	12.3621221412905058	9.66174100101118945e-05	1	0.5	0.00191541363283546928	0.000380500584885009815	0.00102568965765440835	0	-717.189601246182633	13.712157100647083	9.66174100101118945e-05	1	0.5	0.000524041032109290317	4.98299173500117967e-05	0.00032650086977831504
2600	-4400.38340864559359	78.9244567857577266	1	0.775153022196233499	0	-739.701081648754098	12.7918490560104985	0.000113439628418694925	1	0.5	7.57986512110147545e-05	0.00192762528884384628	0.000931711549002787131	0	-790.219864373620226	12.3196435109591675	0.000113439628418694925	1	0.5	0.00052088795270204219	0.000565696143814745024	0.000413003968197571761	0	-726.343874628115032	12.8191731235453652	0.000113439628418694925	1	0.5	0.000974699669110225763	0.000225153266252157546	0.000703754194238794982	0	-717.293949946005682	13.3588816010254909	0.000113439628418694925	1	0.5	5.89571837944068161e-05	0.00114760698714121254	0.000528637859556026712	0	-708.224097261639372	12.7358489905352066	0.000113439628418694925	1	0.5	6.46467921130399863e-06	0.00129997030785094299	0.000530151505070027766	0	-718.600540787458726	14.6085483909814062	0.000113439628418694925	1	0.5	9.38169153476258187e-05	0.000133451305353124628	0.000114968876973132054
2700	-4398.72732656514927	80.8792904865259601	1	1.30686144530682191	0	-738.193985467310199	14.0050280929183781	0.000131165490635388148	1	0.5	0.000302467522065331506	0.00011786626216275693	0.000179706545826332663	0	-789.243077125654395	12.4525205471982208	0.000131165490635388148	1	0.5	0.0015910265221252913	0.000339648907129304139	0.00108436222157884876	0	-726.421165528375127	13.0861420718748604	0.000131165490635388148	1	0.5	0.00127239812485706468	0.00019537089174369887	0.00080275694152782788	0	-716.879190650116016	13.9335654576702925	0.000131165490635388148	1	0.5	2.51769905766917932e-05	0.000900133510461319057	0.000449209199486033162	0	-707.883319630893084	14.1251107449197661	0.000131165490635388148	1	0.5	9.53863505286797021e-05	0.000640421389073634489	0.000361136713050662535	0	-720.106588162799767	13.3921499250494911	0.000131165490635388148	1	0.5	0.000115569391823137715	0.000767813481482848494	0.000369347591378530523
2800	-4401.68572237996341	82.5549571830602673	1	0.542203672430980776	0	-737.744010329398975	14.4383517706779898	0.000165697775677771576	1	0.5	0.000195887088143776732	0.000211869191929530537	0.000204764433223878639	0	-789.513322486128004	12.9939031793681377	0.000165697775677771576	1	0.5	0.000868846722067269416	0.000695713457399924724	0.000684571353251628824	0	-728.623405702289915	12.8585946252092853	0.000165697775677771576	1	0.5	0.000688535532181418718	0.00111624145416057397	0.000807277793324004704	0	-717.63526945687704	13.9747112047848905	0.000165697775677771576	1	0.5	0.00016742101821037278	0.000691973611377562857	0.000435205636980798435	0	-707.787530967532348	14.1920736301756527	0.000165697775677771576	1	0.5	0.000129387255537562505	0.000491385004669432483	0.000290893752329142365	0	-720.38218343773724	13.7145623667054135	0.000165697775677771576	1	0.5	0.0002867398472698741	0.000743113225171175215	0.000470615657623836537
