generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.16602478701225	91.526454160465633	4	3.54593385338829981	0	-708.12596760141696	13.6458734413603207	0.000554495018609337063	1	0.5	0.000476641556407209294	0.0005635889052448505	0.00046785319113509295	1	-724.969102179523588	12.4717892734159665	0.000283570818692087184	1	0.5	0.00158254497882414518	3.81588045094702962e-05	0.000943216681729007423	2	-739.947757725965175	12.3530770485483608	0.000866256566193519622	1	0.5	0.000773614925240624076	0.00136222240661185439	0.00118088309293781432	3	-725.650825818077692	14.5395605276938937	0.00375381388543347041	1	0.5	1.22524789032581251e-05	9.19201041930339894e-05	5.60033173937567362e-05	2	-723.281544451103173	14.213121592396007	0.000866256566193519622	1	0.5	0.000186543230461642262	0.000295173524794994436	0.000217133166097762331	2	-750.190827010925204	13.3929234579168739	0.000866256566193519622	1	0.5	0.00037275439361620803	0.000481552567382903301	0.000488406941479221555
1100	-4370.38484046617486	82.0026567244517821	1	1.45417552251473814	0	-706.628319821299669	14.037670824371375	0.000892431316649801927	1	0.5	0.000112824115950400569	0.000172987092589900742	0.000161827565359714171	0	-725.246690367792098	13.6212961480800825	0.000892431316649801927	1	0.5	0.000728762099070576815	0.000109449269587965994	0.000360365592555565565	0	-736.332855287195798	11.8863798945413564	0.000892431316649801927	1	0.5	0.000111183058321231344	0.000261829208142750638	0.000129501914523398191	0	-727.419554125685295	14.7432080058615647	0.000892431316649801927	1	0.5	0.000115865873418507118	1.8673349663296145e-06	5.77657418540593367e-05	0	-724.754225483529694	13.994607069394613	0.000892431316649801927	1	0.5	0.000463269366270518403	0.000393555897230622015	0.000411608937728166866	0	-750.003195380672082	14.0389473061908205	0.000892431316649801927	1	0.5	0.000273579014506664618	0.000428173830296286215	0.00032032473148771608
1200	-4373.85908164087505	91.1052648065540751	4	5.82265564412523773	0	-705.333210330338716	14.4967583793639943	0.000450736277150004744	1	0.5	2.8062438577039889e-05	0.000152562972255451814	9.63908773497997886e-05	1	-725.741350502592695	13.132365564632309	0.000440935369582556771	1	0.5	0.00077420626633723671	0.000420025345181830254	0.000502951588650175875	2	-736.266866152519356	13.3331020417367796	0.000260156885159501191	1	0.5	0.000341008455159370438	0.00104881511565021557	0.000631163045137767237	3	-731.842926647919171	12.352433213397628	0.00242536687538892019	1	0.5	0.00122866215547583527	9.90922390435574019e-05	0.000518025182466780483	3	-724.571682327481881	14.3151499882093134	0.00242536687538892019	1	0.5	7.43964195840787957e-05	0.000460216027343758876	0.000256393634735040674	3	-750.103045680023001	12.6421785163981504	0.00242536687538892019	1	0.5	0.000420746111831651361	0.000198783878771222197	0.000387870813432162676
1300	-4371.82164729430224	93.9661065733042591	4	5.33374252436027962	0	-706.84372637716865	13.9178537353721445	8.3907129851987e-05	1	0.5	0.000499228315407178997	6.2667348123346693e-05	0.000311116687233960014	1	-725.632318473923874	14.2481106081058755	0.000953526890816261581	1	0.5	0.000424794378641348946	9.22499082813291535e-05	0.000237835366306202482	1	-736.748709941339598	14.1449856792715529	0.000953526890816261581	1	0.5	0.00042109477790579111	0.00026053200485917264	0.000346663894423246714	2	-726.595179742673622	14.1451425671426367	0.00191431195203671371	1	0.5	9.71826759563165066e-05	0.000203108205297276243	0.000128802087892450904	1	-725.135689786098283	13.0913591775067708	0.000953526890816261581	1	0.5	9.8552975978511578e-05	0.00166657516709534537	0.000876683567119580201	3	-750.866022973098325	13.4858343828313672	0.000557888498380605322	1	0.5	0.000878822700538565657	0.000177567955825828102	0.000460811579559398075
1400	-4368.11437412085979	85.534029391084033	2	4.82314380656077279	0	-706.869319411101969	14.3278453360989104	0.000561163947582514564	1	0.5	0.000317458534779189094	0.00015768711349749135	0.000221676965390310874	0	-724.868487629873698	14.0452941511366216	0.000561163947582514564	1	0.5	0.000560072582741107539	0.000125589292331064988	0.000361048338536209472	0	-736.247863154620859	13.2000335033778953	0.000561163947582514564	1	0.5	0.000507218671323178072	0.000330496320263176007	0.000490390383119087073	1	-725.264266813418203	14.6170680099054415	0.00177166441189414102	1	0.5	1.64304445275597343e-05	4.42439657489613545e-05	2.72328707251044072e-05	0	-723.498957799813297	13.4692371851906643	0.000561163947582514564	1	0.5	5.38361038565352332e-05	0.00133360327931285197	0.000670870474735106429	0	-751.365479312032676	14.6153873216621619	0.000561163947582514564	1	0.5	6.92197620793953868e-05	0.000113829774117096269	8.5238316396199089e-05
1500	-4368.50151783277215	93.3735312091877319	4	4.71565289159343237	0	-705.191462571092302	14.3120713275134079	0.000446138748439157224	1	0.5	2.06830584615224527e-05	0.000235315113868523571	0.000112218606958101186	1	-725.377327698355316	13.6773625578812137	0.000590524050196097211	1	0.5	0.000974264581134282374	0.000209311794538490884	0.000579164257492444535	0	-735.630872346615547	13.177961583493687	0.000446138748439157224	1	0.5	9.12868833167835479e-05	0.000330691506371623921	0.000257292360542184001	2	-726.243693564873638	14.797535895150876	0.00112093193373427602	1	0.5	2.85291720851180305e-05	2.43485636752890938e-05	2.53756204419458094e-05	3	-725.581301114849794	13.8553232722612059	0.00176482201834140054	1	0.5	0.000433385630970864097	0.000570066934028536521	0.000487038339600846652	2	-750.476860536986123	13.2594112910543398	0.00112093193373427602	1	0.5	0.000907821096159178013	0.000288888290671203472	0.000665031629269245608
1600	-4370.97778779552846	83.3022891417633389	2	1.14174395766896475	0	-705.646304586486735	14.5550874250306457	0.00044061896677855477	1	0.5	0.000109035360913452934	0.000196857734614430501	0.000149829345252249944	0	-723.918651383400743	13.7165814525523828	0.00044061896677855477	1	0.5	0.000823307246407636059	3.9181864839805337e-05	0.000378891877999639425	0	-737.276848858668814	12.9559129633347041	0.00044061896677855477	1	0.5	1.60442906197708404e-05	0.000924953751916216958	0.000375568944004765206	1	-726.845076613979472	13.0644928360794257	0.0020054090864851039	1	0.5	0.00033913618264218542	1.29239929621547893e-05	0.000133941900039344212	0	-724.605940264422088	13.8462385791415894	0.00044061896677855477	1	0.5	0.00034227022848609841	0.00059157347589980998	0.00043179004166225501	0	-752.684966088571059	12.2439540571314396	0.00044061896677855477	1	0.5	0.000405139480858002232	0.000507353471417641244	0.000339318837112812031
1700	-4370.03608413249367	87.4542440458111656	3	6.69374908183396133	0	-705.131346316566123	14.0029542862038099	0.000334818267671826997	1	0.5	5.61623664209414086e-05	0.000287076173136049972	0.000144970856469279466	0	-725.304648588989721	13.6620431861123457	0.000334818267671826997	1	0.5	0.000837004063952430182	0.000291422720323878943	0.000583125616821473331	0	-739.850191904959729	12.20301868994747	0.000334818267671826997	1	0.5	0.000782186357481757339	0.00151461389563693348	0.00126766093186527948	1	-725.501689865884259	14.7186842771244404	0.00180387778386715495	1	0.5	3.19148011330630832e-06	0.000101684969371710869	4.94070801337236616e-05	0	-723.802709256780759	13.6170605010518422	0.000334818267671826997	1	0.5	0.000170589688646799784	0.000897780314297423197	0.000480428880208601944	2	-750.445498199312965	14.1506431440995293	0.00276959252044972496	1	0.5	0.000469859858782692463	0.000233613710680577268	0.000338963086142224769
1800	-4372.29628263461564	82.2939994194772737	3	1.58716116028225285	0	-706.866050323715399	10.9749637299385476	0.000205918288278736361	1	0.5	0.000237579992396159278	0.000552816726638328095	0.0005417347914684679	0	-724.429254277103496	12.7152730236876703	0.000205918288278736361	1	0.5	0.00102178689240172674	0.000224522405786230114	0.000501033984441119889	1	-735.888009125264034	14.0332271995052213	0.000805069284968405155	1	0.5	0.000199479897094695179	0.000370075517171415214	0.000251403795783500706	2	-727.009604756340423	14.4783084257126475	0.00483621785766684062	1	0.5	1.23934432899846572e-06	0.000198287921573137309	8.95570859331476114e-05	1	-724.595684013049095	11.6320895548300811	0.000805069284968405155	1	0.5	0.000181402993388265387	0.00109296346044249052	0.000817792669173685234	1	-753.507680139143645	13.3530342370647706	0.000805069284968405155	1	0.5	3.14752933975603153e-05	0.000638414431079816175	0.000271220436210056054
1900	-4371.2805072868332	87.053395171047498	3	1.02747518378249203	0	-709.185609763347088	11.9652553278366796	0.000627707493047614915	1	0.5	6.94914939014030548e-05	0.00186413892286719954	0.000771913849383942569	1	-724.720253321748373	13.9164502158366119	0.000128287211332254363	1	0.5	0.000550694821635162044	0.000212921955303670536	0.000407253266188324257	1	-736.212654222904575	13.7368867891492137	0.000128287211332254363	1	0.5	2.33504948214346931e-05	0.000691608728087329165	0.000397572738875166787	2	-726.73681902756482	14.5197126919346591	0.00492270937788599067	1	0.5	7.18756399256135153e-05	5.78646679865153516e-05	6.96642229640947807e-05	0	-723.093719298505903	14.1035726681292051	0.000627707493047614915	1	0.5	0.000146606827463042827	0.00025015340557664787	0.000171768994964205141	0	-751.331451652762212	14.0820352554992425	0.000627707493047614915	1	0.5	0.000138756941988777533	0.000574775240486052213	0.000331874217324229319
2000	-4369.44614565920529	86.8538408325171218	2	2.52736983655827752	0	-706.039846985756071	14.3062491254590007	0.000594124095690569854	1	0.5	7.99464672499909873e-05	0.000390740480609804493	0.000244410184315298781	0	-724.893753482319312	13.2323862543325639	0.000594124095690569854	1	0.5	0.0011544403051995313	4.00870744549585196e-05	0.000666722116509298754	0	-736.797036027048534	14.4451781476323706	0.000594124095690569854	1	0.5	2.56244432118757126e-05	0.000346626630707542885	0.000190202231261713494	1	-727.497269056241294	14.3311111160590805	0.00314435022597030558	1	0.5	0.000319830457570955686	0.000175851443588285659	0.000252070936089715091	0	-722.231619931091927	14.414377076530215	0.000594124095690569854	1	0.5	3.44291638057967045e-05	0.000411526568353175182	0.000219647012770985366	0	-751.986620176747692	13.765737894031064	0.000594124095690569854	1	0.5	0.000513381981892315647	0.000576119683749216687	0.000542072322240935863
2100	-4368.57110278009804	80.3471627098949597	2	5.79069384587977254	0	-707.053830299539754	13.9461813365442033	0.000464121390318460939	1	0.5	0.000263460533514694095	0.000534330076485414751	0.000418559082313855698	0	-724.129408180394535	12.8997012979493348	0.000464121390318460939	1	0.5	0.00136212000997366521	1.27134562365053335e-05	0.000574746224230882779	0	-735.450976373553544	14.4216033541049953	0.000464121390318460939	1	0.5	0.000174222751514117429	0.000264588948790778753	0.000213983033677529706	1	-727.82726560873823	14.1388311681287746	0.00523301195297278324	1	0.5	3.8960667191434824e-05	0.000237970135499273992	0.00015481962043254667	0	-722.460684360129449	13.8124100143503483	0.000464121390318460939	1	0.5	3.12850194674474256e-05	0.000774105016192734845	0.000435275130719562937	0	-751.648937957742646	10.738638728666448	0.000464121390318460939	1	0.5	0.00100942151243167363	0.000189348973732168373	0.000407146718034176978
2200	-4364.56340192164407	94.4218790886039159	4	7.41073441293753987	0	-705.56158810538966	14.4488022030669434	0.000317665926704611447	1	0.5	3.4589358729247659e-05	5.99124562529133306e-05	4.12312188986910965e-05	1	-724.328922770888653	13.1896943654478456	0.000145608808514199282	1	0.5	0.000383245272409935369	0.000108984067733529193	0.00019207735187946152	0	-735.197475187193731	13.9987185365244962	0.000317665926704611447	1	0.5	0.000182712113733380374	0.00027294906895660386	0.000195732186739178295	2	-725.763305957402508	14.8061929786539466	0.00134986652386784312	1	0.5	7.91580613820957767e-06	4.65774240696931031e-05	2.67949179876582005e-05	0	-723.814342238933591	13.7798845046831779	0.000317665926704611447	1	0.5	0.00015440281419329261	0.000918199025208160614	0.000535424052217910174	3	-749.897767661835815	13.7716449815140916	0.00212483610835191832	1	0.5	0.000332085580097888104	0.000342978940105871156	0.000289612195243604126
2300	-4371.97548093896603	83.1296439359203276	2	1.40281203449515512	0	-709.075305808152279	13.7927399083023801	0.000865491395394332318	1	0.5	0.000700950678319076136	0.000169254761614098342	0.000389204562792613276	1	-725.782226044844492	13.6696399327530465	0.00072652805396581819	1	0.5	0.000669872034895585729	0.000235515884465064201	0.0004933103248011267	1	-736.176428357497684	11.0951054029432505	0.00072652805396581819	1	0.5	0.000530344458346851551	0.000446381963482869694	0.000334742228972575453	0	-727.561990226211378	14.7379196117405762	0.000865491395394332318	1	0.5	9.2863916393959829e-05	2.92086889144450885e-05	5.94357660213597498e-05	0	-722.976560236933437	14.3435015506908012	0.000865491395394332318	1	0.5	0.000128534498292259559	0.00029906242248696485	0.000222470924582479483	1	-750.402970265326871	14.2926725414178879	0.00072652805396581819	1	0.5	0.000165939940696230911	0.000393014087762040326	0.000268569590322629182
2400	-4367.26932223797849	82.177095300142966	2	2.74355747538455752	0	-706.353621053573988	12.3866373955750824	0.00056504552925255966	1	0.5	3.19222378287610764e-05	0.000819881980101881441	0.000318981989554809324	0	-724.813373301475849	13.0237437072454476	0.00056504552925255966	1	0.5	0.00104260398393426872	5.22924942365085783e-05	0.000635382161787245259	0	-736.325450623120787	13.5771265390618829	0.00056504552925255966	1	0.5	0.000551236751473434131	0.00058107681805733512	0.000512333604582006436	1	-726.768290640319833	14.4190812004863762	0.00287085329848401835	1	0.5	0.000371492848541447244	4.36723415551125787e-06	0.000193899719227383848	0	-722.264339890552833	13.8817509614307397	0.00056504552925255966	1	0.5	3.66688434066890745e-05	0.000460132075118561685	0.000279208274682955554	1	-750.744246728935195	13.9937435296897199	0.00287085329848401835	1	0.5	0.000592897118674507611	0.000250437919581646129	0.000400460084982919896
2500	-4365.36767319130922	87.1116166673688781	3	7.33419286941162429	0	-705.107348316022467	13.8917664606631561	0.000227127525373939512	1	0.5	6.48726190713976047e-05	0.000316599619776650881	0.000217386490707749874	0	-726.019478171125115	13.6151516455358941	0.000227127525373939512	1	0.5	0.000194601796396239241	0.000225751769184920646	0.000170442527299980568	0	-735.622603719364179	13.9486242336193236	0.000227127525373939512	1	0.5	0.000384377891838813069	0.000383485995072674357	0.000405892855474010569	1	-725.941690763582301	14.7833998058795615	0.00133245185191295588	1	0.5	4.75322235174479636e-05	2.99096231242369095e-05	3.80381173949073437e-05	1	-723.078251458934574	14.2476227360001033	0.00133245185191295588	1	0.5	8.46388320900419818e-05	0.000376175529592722726	0.000208447296590299471	2	-749.598300762280473	12.6679556844609191	0.00129591667965420427	1	0.5	0.000184610680575663597	0.000240601264864275947	0.000157281254006823659
2600	-4368.46691555610232	88.1687875551779854	3	8.09986118045174486	0	-704.967640740632419	14.5152332904653179	0.000237313395805204377	1	0.5	5.43162642456240457e-05	0.000291364007826603959	0.000169095835534780381	0	-724.410431910281545	14.1627153008292144	0.000237313395805204377	1	0.5	0.000345430869775211575	7.52574120519754951e-05	0.00018496716632570342	0	-735.293313570407463	13.2824083432285285	0.000237313395805204377	1	0.5	7.4712613179568331e-05	0.000592134622716237752	0.000267707905283134158	1	-729.543228304974832	13.9088953593420506	0.00302361128610404654	1	0.5	0.00037368417978971035	0.000493861827274178584	0.00045056034850448262	0	-723.904556185918523	13.7593421221168271	0.000237313395805204377	1	0.5	0.000151448235413735615	0.000672156053036137907	0.000448097679719672585	2	-750.347744843887426	14.0042418735511056	0.00177757962899705371	1	0.5	0.000285830308907508289	0.000548368642069910943	0.000421282336271613077
2700	-4368.62706094541409	84.8478580480729221	2	1.49577699282371546	0	-706.733256936637986	14.1996892683831071	0.000688491998161397346	1	0.5	0.000240328951969606246	0.000208088873071424229	0.000199874678795800714	0	-727.196664697760298	13.7213156830555896	0.000688491998161397346	1	0.5	0.00053848429506564465	0.000572717888903947992	0.000526139599674659768	0	-736.065174959264482	12.5572642868081061	0.000688491998161397346	1	0.5	0.000273818598204669447	0.000575037494044188403	0.000525692523157670092	1	-725.375586331059367	12.7397543421207118	0.00323328243243716689	1	0.5	8.23922749832415604e-05	2.39344553639726353e-05	3.85517921052234511e-05	0	-722.711665436021235	14.5737692682309827	0.000688491998161397346	1	0.5	5.83548802373375252e-05	0.000215594498689042937	0.00013738300524164949	0	-750.544712584670947	14.3167668864959623	0.000688491998161397346	1	0.5	0.000143952395977344508	0.000370679811271724068	0.000243508111709602452
2800	-4365.15032129639803	84.3314782467386266	2	1.49577699282371546	0	-705.82299234860443	14.017094069939013	0.000412788237900727579	1	0.5	0.000130959360448552507	0.000403735326586602281	0.000233659027349631207	0	-724.105888221895043	14.2958953249100453	0.000412788237900727579	1	0.5	0.000494161514876397608	3.18824790143703893e-05	0.000247607982515728772	0	-736.010678587418056	13.489257016881453	0.000412788237900727579	1	0.5	0.000359016147369097698	0.000856944143670702722	0.000549566411566312744	1	-726.133759933372289	14.8259172987525414	0.00110926101740831335	1	0.5	2.05670535721645486e-05	1.17335362954221125e-05	1.59960658748922557e-05	1	-722.758224856057268	12.7171896835132685	0.00110926101740831335	1	0.5	3.76199276832797836e-05	0.000686257086213465741	0.000276019631938698867	1	-750.318777349051288	13.7986134914629552	0.00110926101740831335	1	0.5	0.000283696472568268753	0.000577916802541371833	0.000461569678967817189
