generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1179	1177	3	0.0789474	2.49651	
TimeSizeRateMixer	3205	4048	6	0.157895	0.272518	
TimeRootSizeMixer	3549	3719	6	0.157895	0.174483	
EventTimeScaler	14553	13404	1	0.0263158	1.38414	
RootPopulationSizeScaler0	4874	5366	1	0.0263158	0.461611	
LeafPopulationSizeScaler0	6029	4218	1	0.0263158	1.72805	
RootPopulationSizeScaler1	5045	5212	1	0.0263158	0.451214	
LeafPopulationSizeScaler1	6260	4040	1	0.0263158	2.10239	
RootPopulationSizeScaler2	5110	5116	1	0.0263158	0.434126	
LeafPopulationSizeScaler2	6060	4206	1	0.0263158	1.92376	
RootPopulationSizeScaler3	4776	5486	1	0.0263158	0.481397	
LeafPopulationSizeScaler3	5790	4435	1	0.0263158	1.80798	
RootPopulationSizeScaler4	4939	5292	1	0.0263158	0.450904	
LeafPopulationSizeScaler4	6081	4141	1	0.0263158	1.88493	
RootPopulationSizeScaler5	5156	5074	1	0.0263158	0.428878	
LeafPopulationSizeScaler5	6477	3769	1	0.0263158	1.7934	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1573	1617	3	0.0789474	2.53424	
TimeSizeRateMixer	4188	5401	6	0.157895	0.271655	
TimeRootSizeMixer	4667	4985	6	0.157895	0.175894	
EventTimeScaler	18854	17959	1	0.0263158	1.40118	
RootPopulationSizeScaler0	6496	7245	1	0.0263158	0.464278	
LeafPopulationSizeScaler0	7894	5816	1	0.0263158	1.77786	
RootPopulationSizeScaler1	6670	7022	1	0.0263158	0.45581	
LeafPopulationSizeScaler1	8181	5598	1	0.0263158	2.16858	
RootPopulationSizeScaler2	6832	6857	1	0.0263158	0.441511	
LeafPopulationSizeScaler2	7908	5810	1	0.0263158	1.97927	
RootPopulationSizeScaler3	6290	7439	1	0.0263158	0.48133	
LeafPopulationSizeScaler3	7696	6011	1	0.0263158	1.86301	
RootPopulationSizeScaler4	6595	7109	1	0.0263158	0.45562	
LeafPopulationSizeScaler4	7957	5717	1	0.0263158	1.94092	
RootPopulationSizeScaler5	6811	6862	1	0.0263158	0.433294	
LeafPopulationSizeScaler5	8501	5192	1	0.0263158	1.87236	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13134	0	10	0.263158	none	
ConcentrationScaler	1952	2070	3	0.0789474	2.55094	
TimeSizeRateMixer	5224	6703	6	0.157895	0.271784	
TimeRootSizeMixer	5779	6220	6	0.157895	0.177313	
EventTimeScaler	23123	22659	1	0.0263158	1.4132	
RootPopulationSizeScaler0	8052	9056	1	0.0263158	0.466385	
LeafPopulationSizeScaler0	9654	7383	1	0.0263158	1.81398	
RootPopulationSizeScaler1	8235	8811	1	0.0263158	0.457851	
LeafPopulationSizeScaler1	10031	7122	1	0.0263158	2.21827	
RootPopulationSizeScaler2	8432	8600	1	0.0263158	0.444774	
LeafPopulationSizeScaler2	9675	7408	1	0.0263158	2.02061	
RootPopulationSizeScaler3	7754	9324	1	0.0263158	0.48116	
LeafPopulationSizeScaler3	9487	7589	1	0.0263158	1.89861	
RootPopulationSizeScaler4	8146	8898	1	0.0263158	0.457754	
LeafPopulationSizeScaler4	9740	7292	1	0.0263158	1.98271	
RootPopulationSizeScaler5	8439	8594	1	0.0263158	0.437432	
LeafPopulationSizeScaler5	10393	6678	1	0.0263158	1.92264	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15656	0	10	0.263158	none	
ConcentrationScaler	2337	2458	3	0.0789474	2.57651	
TimeSizeRateMixer	6324	8072	6	0.157895	0.272134	
TimeRootSizeMixer	6980	7513	6	0.157895	0.178691	
EventTimeScaler	27574	27478	1	0.0263158	1.42335	
RootPopulationSizeScaler0	9661	10978	1	0.0263158	0.467997	
LeafPopulationSizeScaler0	11482	9085	1	0.0263158	1.83927	
RootPopulationSizeScaler1	9888	10689	1	0.0263158	0.460274	
LeafPopulationSizeScaler1	11907	8756	1	0.0263158	2.25704	
RootPopulationSizeScaler2	10053	10500	1	0.0263158	0.446886	
LeafPopulationSizeScaler2	11550	9032	1	0.0263158	2.05536	
RootPopulationSizeScaler3	9358	11247	1	0.0263158	0.48216	
LeafPopulationSizeScaler3	11306	9318	1	0.0263158	1.92512	
RootPopulationSizeScaler4	9797	10770	1	0.0263158	0.459763	
LeafPopulationSizeScaler4	11575	8982	1	0.0263158	2.01469	
RootPopulationSizeScaler5	10129	10417	1	0.0263158	0.44049	
LeafPopulationSizeScaler5	12401	8178	1	0.0263158	1.9687	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2697	2892	3	0.0789474	2.58338	
TimeSizeRateMixer	7302	9411	6	0.157895	0.27163	
TimeRootSizeMixer	8066	8795	6	0.157895	0.179055	
EventTimeScaler	31805	32193	1	0.0263158	1.43043	
RootPopulationSizeScaler0	11206	12843	1	0.0263158	0.468998	
LeafPopulationSizeScaler0	13250	10737	1	0.0263158	1.86278	
RootPopulationSizeScaler1	11475	12521	1	0.0263158	0.462099	
LeafPopulationSizeScaler1	13764	10313	1	0.0263158	2.29102	
RootPopulationSizeScaler2	11682	12266	1	0.0263158	0.450115	
LeafPopulationSizeScaler2	13309	10691	1	0.0263158	2.07863	
RootPopulationSizeScaler3	10879	13147	1	0.0263158	0.482903	
LeafPopulationSizeScaler3	13035	11007	1	0.0263158	1.94507	
RootPopulationSizeScaler4	11355	12630	1	0.0263158	0.461122	
LeafPopulationSizeScaler4	13314	10674	1	0.0263158	2.03649	
RootPopulationSizeScaler5	11805	12135	1	0.0263158	0.443817	
LeafPopulationSizeScaler5	14253	9730	1	0.0263158	1.99919	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20847	0	10	0.263158	none	
ConcentrationScaler	3086	3313	3	0.0789474	2.59916	
TimeSizeRateMixer	8386	10817	6	0.157895	0.27142	
TimeRootSizeMixer	9196	10076	6	0.157895	0.179586	
EventTimeScaler	36211	37101	1	0.0263158	1.43745	
RootPopulationSizeScaler0	12797	14744	1	0.0263158	0.470375	
LeafPopulationSizeScaler0	15046	12431	1	0.0263158	1.8806	
RootPopulationSizeScaler1	13103	14412	1	0.0263158	0.463799	
LeafPopulationSizeScaler1	15592	11955	1	0.0263158	2.3183	
RootPopulationSizeScaler2	13297	14096	1	0.0263158	0.451912	
LeafPopulationSizeScaler2	15097	12378	1	0.0263158	2.099	
RootPopulationSizeScaler3	12453	15051	1	0.0263158	0.483813	
LeafPopulationSizeScaler3	14805	12692	1	0.0263158	1.96403	
RootPopulationSizeScaler4	12947	14514	1	0.0263158	0.462537	
LeafPopulationSizeScaler4	15099	12352	1	0.0263158	2.0566	
RootPopulationSizeScaler5	13482	13937	1	0.0263158	0.446089	
LeafPopulationSizeScaler5	16204	11277	1	0.0263158	2.02865	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23465	0	10	0.263158	none	
ConcentrationScaler	3471	3733	3	0.0789474	2.61453	
TimeSizeRateMixer	9299	12131	6	0.157895	0.270725	
TimeRootSizeMixer	10211	11324	6	0.157895	0.179825	
EventTimeScaler	40198	41692	1	0.0263158	1.44098	
RootPopulationSizeScaler0	14335	16578	1	0.0263158	0.471106	
LeafPopulationSizeScaler0	16713	14145	1	0.0263158	1.8952	
RootPopulationSizeScaler1	14665	16260	1	0.0263158	0.465032	
LeafPopulationSizeScaler1	17281	13636	1	0.0263158	2.33512	
RootPopulationSizeScaler2	14892	15876	1	0.0263158	0.453291	
LeafPopulationSizeScaler2	16865	14002	1	0.0263158	2.11803	
RootPopulationSizeScaler3	13925	16988	1	0.0263158	0.483488	
LeafPopulationSizeScaler3	16445	14442	1	0.0263158	1.97689	
RootPopulationSizeScaler4	14509	16354	1	0.0263158	0.463368	
LeafPopulationSizeScaler4	16879	13978	1	0.0263158	2.07582	
RootPopulationSizeScaler5	15107	15730	1	0.0263158	0.447535	
LeafPopulationSizeScaler5	18038	12862	1	0.0263158	2.05213	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26125	0	10	0.263158	none	
ConcentrationScaler	3811	4144	3	0.0789474	2.62127	
TimeSizeRateMixer	10229	13406	6	0.157895	0.270342	
TimeRootSizeMixer	11272	12608	6	0.157895	0.180126	
EventTimeScaler	44317	46467	1	0.0263158	1.44422	
RootPopulationSizeScaler0	15832	18487	1	0.0263158	0.471176	
LeafPopulationSizeScaler0	18469	15784	1	0.0263158	1.90932	
RootPopulationSizeScaler1	16219	18105	1	0.0263158	0.465812	
LeafPopulationSizeScaler1	19060	15258	1	0.0263158	2.3547	
RootPopulationSizeScaler2	16516	17646	1	0.0263158	0.454795	
LeafPopulationSizeScaler2	18607	15664	1	0.0263158	2.13434	
RootPopulationSizeScaler3	15391	18897	1	0.0263158	0.483229	
LeafPopulationSizeScaler3	18161	16126	1	0.0263158	1.98913	
RootPopulationSizeScaler4	16048	18222	1	0.0263158	0.464234	
LeafPopulationSizeScaler4	18580	15691	1	0.0263158	2.08931	
RootPopulationSizeScaler5	16683	17519	1	0.0263158	0.448744	
LeafPopulationSizeScaler5	19841	14453	1	0.0263158	2.07101	
