generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4616.25612623807137	95.9815094053736146	5	6.16855745457688442	0	-711.651508703397781	14.4187332572620086	0.00184898342593674443	1	0.5	0.000131483724424014998	0.000300715290174183682	0.000216096180524987902	0	-757.155029617810442	13.1177141626754921	0.00184898342593674443	1	0.5	1.03982916586939301e-05	0.000271812867590256763	0.000174855687349241779	1	-744.938176018527201	13.4457626100751586	0.00267980390226817567	1	0.5	0.000403637855803212677	0.00071331752378625741	0.000609937296012235731	2	-766.391205464457698	14.0876078478147502	0.0060868198922497934	1	0.5	0.000291488843232326207	0.000467656615059025896	0.000381018527813355092	3	-819.349306686803288	12.6751800166066566	0.00764894526926094675	1	0.5	0.000917251140878805045	0.000498993712329967457	0.000824321427570490987	4	-816.770899747074395	14.0139284529178276	0.00800614906322996353	1	0.5	0.000390129046199111666	0.000391662187066360427	0.00040319094198734462
1100	-4610.08236495167057	98.7283157318796754	5	6.55014701903423191	0	-711.950139177293295	13.1533947013667412	0.000524693162430493005	1	0.5	0.00140605337449444976	0.000241621597948301953	0.000768090603533809111	1	-755.234421867410219	13.9884169696452751	0.00247886323619803377	1	0.5	0.000232669351899067792	0.000330190776969999198	0.000245943458275400795	2	-742.481169179011545	14.0817913756850395	0.00118972720911368255	1	0.5	0.000162365521733535343	0.00056252325369414804	0.000372181429879847451	3	-765.119440059942008	14.2332431089229399	0.00574095979144021579	1	0.5	1.33544436024370029e-05	0.000563939611256964704	0.000295904919713533513	4	-819.668660925256972	13.8224458170455975	0.00866347714837942262	1	0.5	0.00017150483621801988	0.000291650688600971993	0.000263524149762317788	4	-815.628533742756645	14.4851549514027251	0.00866347714837942262	1	0.5	0.000174412913265134344	0.000164683110086631836	0.000159806054557963258
1200	-4608.12391535794995	90.7353881649318055	4	6.23174970447800014	0	-708.864040097140332	14.1906164110294419	0.000709422718964586242	1	0.5	0.000182878509562325257	0.000217303785225446476	0.000176211588766551555	1	-755.761154046476804	13.9641619916381927	0.00287532718617471541	1	0.5	6.88798453290146616e-05	0.000458460708823680901	0.000291441134901255778	0	-742.517885808102278	13.6841752907405727	0.000709422718964586242	1	0.5	4.2834299976482995e-05	0.000305091271224308918	0.000141018091035871628	2	-766.382021509758488	12.4276779314263663	0.00529234482285769695	1	0.5	0.000425000671401872714	0.000171984232479254027	0.000219573140595352126	2	-818.050102507152133	13.5135547685437416	0.00529234482285769695	1	0.5	0.000549539300023115115	0.000597576542173630155	0.000512782181116730701	3	-816.548711389319692	14.5106433537513482	0.0107888903435088244	1	0.5	3.56419365148870698e-05	0.000312778085459947488	0.000169218579270689743
1300	-4610.40298900008838	97.6560087737309459	5	13.8896560158688338	0	-708.835282635178601	14.2542168063158119	0.00104396179035616131	1	0.5	0.000148932484105084527	5.2393083884015407e-05	0.000111889862428088104	1	-755.609066470840389	14.3960757116921734	0.00276939581655735647	1	0.5	0.000177235429835065117	0.000197224368461700218	0.000194860808231495959	1	-744.262866831173483	13.5824755998853952	0.00276939581655735647	1	0.5	0.0001275588829190665	0.00114591942494557788	0.000632988461103803921	2	-764.233655668092979	14.3988425927082737	0.00522007263954797195	1	0.5	3.36046211474727298e-05	0.000249074801025072994	0.000126993892372793981	3	-821.591370103421696	13.8022613890074908	0.00256915568110817468	1	0.5	0.000514555672872150558	0.000542710814456412319	0.000514076634431151307	4	-815.870747291380894	13.7547220517265441	0.00807321936285305963	1	0.5	0.000180238626545455266	0.000211016136697906724	0.000160801418083716675
1400	-4610.4398186168246	102.068782777289726	6	14.877989409207288	0	-710.462138641513093	13.9611812426634749	0.000126173367109624803	1	0.5	0.000264331049213572481	0.000635422537591351063	0.000441505559314652179	1	-756.022649919897162	14.0300543753988372	0.00338759200187792667	1	0.5	0.000293584354340208	0.000221073968623505395	0.000281930314479009842	2	-742.527469677511363	14.0133679881068289	0.00215746692223664363	1	0.5	7.51922792121731789e-05	0.000516862396063880246	0.000261477413754719211	3	-765.692554998456217	14.1856209223862404	0.00481751146429837147	1	0.5	0.000255522801124852543	0.000324432970183866987	0.000302282806547970139	4	-819.068465718458015	12.0648325952788014	0.00503961896633523844	1	0.5	0.000451152170676428902	0.00108383321179979816	0.000594148276148985695	5	-816.66653966098886	14.0469740370903953	0.0117384594661155556	1	0.5	0.00035797829032858258	0.000455989468676603346	0.000398319566138122282
1500	-4612.56271164046029	87.599869072101697	4	7.90853306792848976	0	-708.709420325406995	14.0538296209444447	0.000583066319025732512	1	0.5	0.000292646583852556339	0.000196591801328030788	0.000268081416197328375	1	-757.693927420059481	12.2213231623403686	0.00441108517620780998	1	0.5	0.000473859390954439589	0.000683220800578919246	0.000718104175252897488	0	-743.121551926347479	13.0005477232306621	0.000583066319025732512	1	0.5	0.000155866912893989245	0.000691559272753286981	0.00033642733093782552	1	-765.338517991258186	13.7526031335737642	0.00441108517620780998	1	0.5	0.000170687829098488392	0.000334498319336829733	0.000288439991554608692	2	-818.913081125935832	13.1311910282370992	0.00843319004284334879	1	0.5	0.000347718948374484745	0.000861940055407558591	0.000683341618886197893	3	-818.786212851452433	13.5775088754796158	0.00791116473932305594	1	0.5	0.000769565329908308946	0.000500349260708512805	0.0006077331192158831
1600	-4609.5469296978481	92.1184569845533616	4	6.49209627442126358	0	-709.176843506778823	14.5020976061077729	0.000693268655480720731	1	0.5	5.86066638121305494e-05	0.000173378150412056256	0.000105686630601012032	1	-758.674769520559494	13.1078197499379172	0.00175608085856196017	1	0.5	0.000514475812972207047	0.00123207385043113586	0.00086994864251570183	0	-743.645745992702814	13.7533197239475076	0.000693268655480720731	1	0.5	0.000247985530818433904	0.00079400518516719947	0.000537468225543124472	2	-764.365504719454407	14.5463366037293369	0.0061295348056088399	1	0.5	3.48872607661115169e-05	0.000146750731725064589	9.5722506480110228e-05	2	-817.996231619052651	13.4807907753422178	0.0061295348056088399	1	0.5	0.000504180070341741018	0.000734833239013381952	0.000562188508681696082	3	-815.687834339299911	14.0993937433781849	0.00865831222889271342	1	0.5	0.00011828803939202079	0.00016421365329110678	0.000158695619288549327
1700	-4609.23066700191885	87.6759006961122793	3	4.83342870484882692	0	-710.382684409803119	13.7843578142662544	0.00144650473493440211	1	0.5	0.000173949597608688566	0.00023274861879768566	0.000168119589961345124	1	-755.86147744970765	13.8599468136310993	0.00226333807644328632	1	0.5	0.000472113277472949427	0.000369343916328471818	0.000379926872357090584	1	-742.7122692254311	14.1332935200930336	0.00226333807644328632	1	0.5	1.13308864983513299e-05	0.00033186693224511888	0.000190122629187047197	2	-764.540898879282054	13.9192005378045423	0.00672854222396450635	1	0.5	2.76619436667572932e-05	0.000160983327524596325	7.71624244177578598e-05	2	-817.843115276318258	13.627861003554905	0.00672854222396450635	1	0.5	0.000319501449614458108	0.00046273924032646358	0.00043767318851860201	2	-817.890221761376552	14.2125131317453466	0.00672854222396450635	1	0.5	8.87539123858072413e-05	0.000526373178633559886	0.000312668969789107359
1800	-4609.3145679957488	92.5649994899442277	4	2.20424763840411364	0	-708.987362923011801	14.6335762916641521	0.00114824602411279912	1	0.5	0.000121489156208419818	3.37546384750454122e-05	7.20153468050146995e-05	1	-755.424394206273178	13.995540807327286	0.00229747150717516269	1	0.5	0.00033258750664884101	0.000384726288734708616	0.000324857268185590716	0	-741.846907985224448	13.3921481297279996	0.00114824602411279912	1	0.5	4.49307831889716617e-05	0.000709633829483481346	0.000436510503669211407	1	-768.117410838159003	14.3295909443142389	0.00229747150717516269	1	0.5	0.000214988006855820892	0.000246570335002757623	0.000238454113586557536	2	-818.288723596846808	13.9362925339544876	0.0079944812766551427	1	0.5	0.000373159027158523825	0.000517596722132817677	0.000452916786499992722	3	-816.649768446232997	13.8221403599583823	0.0089680133660439542	1	0.5	0.000277693413206993279	0.00054218817866199837	0.000440927574418748327
1900	-4608.23717483232485	103.768561736067625	6	13.0850138700985283	0	-709.360356599950819	14.570523686916669	0.00099448815387928797	1	0.5	4.47159018725638342e-05	4.07595842422491374e-05	4.58317071590444181e-05	1	-755.332146570529744	12.7841951513538028	0.00197167819743049094	1	0.5	0.000222651679786606922	0.000446669651369306598	0.000255510235525103515	2	-742.241917483343855	13.9839407549248929	0.00167185214292305765	1	0.5	8.69398176194889746e-05	0.000635517469561444463	0.000382873184732643182	3	-764.734211682300611	14.6511520025750279	0.00351426116760442282	1	0.5	1.82016627093184665e-05	0.000182429937179108201	0.000100226924004119799	4	-820.754309682729968	13.3471437349145248	0.0103273267585391546	1	0.5	0.000181739129493955885	0.000891197367690954871	0.00059945485574838342	5	-815.814232813469971	14.3291418983552248	0.00856255362788919429	1	0.5	0.00028361774296957183	0.000208421958894502296	0.0002509482774409299
2000	-4609.62473093946392	99.935184721465788	6	10.3074106487846251	0	-708.012029650891691	14.5473923159874268	0.000713802571869715788	1	0.5	0.000186269802988484219	2.52701569706441485e-05	0.000110489114012356826	1	-755.548670961569769	14.2765179805905476	0.00313916490311219208	1	0.5	0.000122424856939884062	0.000360255006651489607	0.000221594257761406599	2	-744.869393041051694	12.5870586180807447	0.00182856087952700799	1	0.5	0.000429528785937794756	0.00101159961628197442	0.000844466292551790941	3	-764.920660908727882	12.6754479850607105	0.00565253377959818587	1	0.5	2.6556678819231072e-05	0.000496442084419141641	0.00019517842133507659	4	-818.472805259134475	11.6880075434111586	0.00784261612194895458	1	0.5	0.000465368688444401551	0.000349216560862232754	0.000287770078270243657	5	-817.801171118088064	13.7227813594249319	0.00830814787815818516	1	0.5	0.000584278269468905881	0.000509220364205832383	0.000513251175617089497
2100	-4614.06650971583349	96.817201723123631	5	9.00728085038111992	0	-710.231678525162124	14.0157059461994464	0.000972745088171808733	1	0.5	0.000752726710162197063	8.64187942305421177e-05	0.000417721122500619587	1	-758.802260428772684	14.1602550000811469	0.00062901823642752899	1	0.5	2.55592583488612016e-05	0.00029794701156991908	0.00013965351264583263	0	-742.71581245677794	13.6613649766300576	0.000972745088171808733	1	0.5	0.000180955740477208282	0.000450004030417824289	0.000358694216612508914	2	-764.115759902663854	14.622259592631984	0.00502483055687865613	1	0.5	2.28593017480296045e-05	0.000157162982752374132	8.3963236761117082e-05	3	-822.45231180041344	12.1892062749235173	0.00869373804929762274	1	0.5	0.00159140846433140784	0.000766165627360716186	0.00102927937225500495	4	-815.748686602043335	14.262661740641601	0.0105710253509794187	1	0.5	0.000209662308044320872	0.000324993603017365734	0.000248852380159288796
2200	-4614.38035897959981	96.1046858662079586	5	13.6801046635907291	0	-711.264747798042663	13.3520524020548557	0.00144310277387327897	1	0.5	0.000906431328517431651	3.00349799597878375e-05	0.000392253716159441605	1	-756.989963163993252	13.8630025640770249	0.00250857447366699014	1	0.5	4.47711656581258164e-05	0.000920656024302286694	0.000490513477664560938	2	-743.083311629253444	14.5242084059760028	0.000716104366777949551	1	0.5	9.13528293904529659e-05	0.000244542850871163719	0.000163604362758321972	3	-764.101249458132884	13.844342309581517	0.00473425985779512681	1	0.5	1.18186264201993843e-05	0.000137196065557969934	8.76330042824771975e-05	3	-819.641335334291625	12.6809942302116312	0.00473425985779512681	1	0.5	0.000854904872156840752	0.000882650856629620551	0.000970996914969737466	4	-819.299751595886164	13.8823653269160037	0.00588400812063209159	1	0.5	9.67949508801836423e-05	0.000636486853358652206	0.00039647281273423303
2300	-4605.8236062029946	98.0812859140395261	5	6.12069516590821916	0	-707.662674255797242	14.5683924624934136	0.000432405631027117188	1	0.5	0.000228346132245935081	4.904134367675789e-05	0.000139334006314801727	1	-756.626508209494204	13.6097758641679292	0.00208162032876800908	1	0.5	0.000568426097824089671	0.000591396262631579679	0.000534306761470233565	2	-741.743262126763739	12.651394542609367	0.00142479460973972557	1	0.5	1.40825617889137389e-05	0.000501681362571884107	0.000325122153030616074	3	-765.765687731002117	14.1674066310858962	0.00585757403199996338	1	0.5	0.000158322526751381195	0.000515611580270078427	0.000320965153483740028	3	-817.837462984217154	13.6961617580674044	0.00585757403199996338	1	0.5	0.00048268395255285704	0.000440059212945695497	0.00049858960598532032	4	-816.18801089572014	14.2654132939333191	0.00749872599990255607	1	0.5	0.000193878677980176045	0.000217166900699907969	0.000184434707713554511
2400	-4609.57508424185471	83.1088292390915058	3	2.52159665569384117	0	-708.110179601248774	13.428762416339314	0.000646305217796417524	1	0.5	0.000321862553280599845	2.43166396909393646e-05	0.000207890911465729515	1	-757.075789264215132	13.2874698645523814	0.00479704403936488232	1	0.5	0.000190455200031001195	0.000251641670887213823	0.000173348274627931081	0	-743.402135746965428	14.3889713574737499	0.000646305217796417524	1	0.5	7.34078175822912803e-05	0.000202902449020234815	0.000123649170617626562	1	-765.652419941872381	11.7732212181874303	0.00479704403936488232	1	0.5	0.000105259077190894291	0.000556658477508369565	0.000232693305054873116	1	-818.184248324344367	14.0078355196251252	0.00479704403936488232	1	0.5	0.000464368779035218113	0.000374434797197345124	0.000401148333276797045	2	-817.150311363208402	11.7286386282621766	0.00742352787587936911	1	0.5	0.000416195844993804754	0.000344800498545319643	0.00026858427490410858
2500	-4605.97261715150489	95.5305762210746963	5	14.4661113962577783	0	-708.599196880834484	14.2682745851851358	2.01690278785006821e-05	1	0.5	2.00124621627470653e-05	0.000284122699809433209	0.000165790221301602203	1	-755.239806866821937	14.2355061044611553	0.00200712071559546335	1	0.5	0.000214078726799234002	0.000402487930806765253	0.000296392309438726193	1	-743.204006683789885	11.4815116564006683	0.00200712071559546335	1	0.5	0.000162714678950507795	0.000810778363774888856	0.000642500391959595699	2	-764.044225403437281	14.6802326212098713	0.00550987698408411403	1	0.5	5.74139113340765802e-06	0.000157489070809583724	7.78630258258267301e-05	3	-818.604827101863521	14.0017006270020605	0.0071585208363271341	1	0.5	0.00013915343614887899	0.000564724572655989857	0.000373103314010775019	4	-816.280554214757217	13.9098317839197101	0.0086892863287767793	1	0.5	0.00044600807183151379	0.000214768982139839699	0.000289799049448095393
2600	-4615.84271979569075	91.1003202051466303	4	4.85274386730995122	0	-710.357941125504908	14.671631696438725	0.00171676377437903968	1	0.5	6.22472045952394206e-05	3.32640556541884106e-06	3.44693362741582161e-05	0	-758.084973098869909	12.9928635687309608	0.00171676377437903968	1	0.5	4.29366964955071599e-05	0.00126472417996510646	0.000742612757474955722	0	-742.27108267054291	13.688726097681748	0.00171676377437903968	1	0.5	9.4728550516076998e-05	0.000513346008935839076	0.000254999380655288651	1	-766.483562936230783	12.9208218441386471	0.00551840829294830606	1	0.5	3.27926013223146147e-05	0.000868941406773975425	0.000539162576354786202	2	-818.16307990104508	13.8123842463006348	0.0072412141423477067	1	0.5	0.000554238744715200181	0.000488141861800348356	0.000518947679133389896	3	-820.482080063497392	13.6807745763419852	0.00579808982013064501	1	0.5	0.000347150344654845958	0.000789939305210012347	0.000580876697555726424
2700	-4611.92793286879623	88.6976676804483901	4	0.68236846315209243	0	-709.248988051933111	14.4345425144035424	0.00112575684259255313	1	0.5	0.000105276817071666768	8.55551619409715544e-05	8.46351139066721858e-05	1	-756.130391038596258	13.685983123298497	0.00180746972984183185	1	0.5	0.000474428097534397325	0.000466675858238767326	0.000507677294804891217	0	-742.77460631481847	13.2861374479929459	0.00112575684259255313	1	0.5	3.92409837801379775e-05	0.00147378742365381478	0.000704764054407448466	2	-765.095477776531425	14.4230746693833929	0.0070431432409446635	1	0.5	1.6288640315550535e-05	0.000420906787222169259	0.000213071257677366756	3	-821.413936105992093	12.3123438215735099	0.00773649040957681815	1	0.5	0.000992200653472189494	0.00138635721296083187	0.00126531724182210787	2	-817.26453358092499	14.0941065520648117	0.0070431432409446635	1	0.5	0.000109675754076926386	0.000464207551535296284	0.00030690454363743768
2800	-4609.96775392612199	96.5917144870110889	5	5.26013415535599727	0	-710.650798036509855	14.3027162205911189	0.00169661861437678664	1	0.5	0.000284262143663201693	0.000169874095887741249	0.000208332855432068453	1	-756.264172472404084	13.7312608244916277	0.00220078766735085822	1	0.5	0.000276753928967493612	0.00084267893630026174	0.000559840681923531999	1	-742.79347331208362	12.9956354952108271	0.00220078766735085822	1	0.5	9.28160034782415125e-05	0.000401410074981215512	0.000189306760980154277	2	-764.437780253816754	14.0560155371947353	0.0048829901240198606	1	0.5	7.89198755133362621e-05	0.000182901386521547613	0.000148353911410129788	3	-819.789294707163549	13.3057999878164761	0.00588786156985323782	1	0.5	0.000197362394384147083	0.0013542238359283362	0.000751101032862175333	4	-816.032235144144238	13.6867588442659223	0.00888384092496367905	1	0.5	0.000369602809237148716	0.000107399985484702448	0.000275408381913229113
