generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12500	-4406.6893991216557	85.4343245713437511	2	1.92200922190015588	0	-733.645884797266717	13.8709142701279795	0.000418792766914321407	1	0.5	0.000868127432272662765	4.30556546928236223e-05	0.000421621624113977303	0	-731.055106057555918	14.2301776062810745	0.000418792766914321407	1	0.5	0.000506960184618582559	0.000113156837584863824	0.000297554472725833959	0	-728.117132428960986	14.1670403092240846	0.000418792766914321407	1	0.5	0.000343817304528517696	0.000330259542496828774	0.000320981060522922525	0	-743.018982634492545	13.6229428500086733	0.000418792766914321407	1	0.5	0.000436002857883262642	0.000293694448265042704	0.000411556967687429253	1	-712.906452933991432	14.5312142048525317	0.000419949496480928337	1	0.5	0.000127061081476566767	8.43855111127530725e-05	9.65743740929951886e-05	0	-757.945840269388441	12.0956593047215328	0.000418792766914321407	1	0.5	0.000819789019045842181	0.000122147741750564475	0.000599164226289566307
12600	-4413.51269271529964	87.6487040539683591	3	0.594956148288440456	0	-734.02934578965062	13.8619036030075087	0.000506766333074775083	1	0.5	0.000893987921666137674	8.95617029543455627e-05	0.000494175505139331965	0	-732.789827538383634	13.645995027540426	0.000506766333074775083	1	0.5	8.42089606412785513e-05	0.000407832682370860345	0.000284921065875580535	0	-730.102146791724749	13.1357120367217171	0.000506766333074775083	1	0.5	0.00011840464081427259	0.00131178701501648656	0.000626672210432797699	0	-743.040521570734086	13.8265576230446836	0.000506766333074775083	1	0.5	0.000235130163181114109	0.000634754519486337696	0.000392259963605715402	1	-714.56061232609602	14.104410739620203	0.00204342656698555843	1	0.5	0.000327188162456518248	0.000115603364481777805	0.000193331016392918093	2	-758.9902386987103	13.9737383615058413	0.00206638901990931776	1	0.5	0.000691809267529424981	0.000165759431991660701	0.000435003728979712039
12700	-4409.64634209847736	87.3843139466403329	3	2.3705310492477949	0	-734.788381382319699	14.4649628839604816	0.00132348829387690073	1	0.5	0.000299238614250774387	2.72574443473417957e-05	0.000168657476041189766	1	-732.509936380866179	11.765196535957978	0.000802823125274007565	1	0.5	0.000831743595752987221	0.000121916519092438348	0.000619410103622685662	2	-727.85808517777798	13.5239846573493558	0.00138445707983512632	1	0.5	0.000243849642751545838	0.00028277325797251352	0.000307863008477138767	1	-743.631091779903727	13.5275976281713106	0.000802823125274007565	1	0.5	0.000456975015968595947	0.000727220050064605775	0.00053614545213380221	1	-712.648643869495345	13.0743591226307849	0.000802823125274007565	1	0.5	0.000339583789754691295	8.85063996404114477e-06	0.000215504831628440525	1	-758.210203508114205	14.4896297948731796	0.000802823125274007565	1	0.5	0.000298077299805904602	1.75308273953757374e-05	0.000162142559925230442
12800	-4413.52887164706044	79.1889910423091692	2	3.60761586741507712	0	-733.950013460630203	13.7110261024177404	0.000628428518213507365	1	0.5	0.00101053677407662574	5.45450819718694578e-05	0.000553213442871274366	0	-731.811903418618613	13.4857639920102752	0.000628428518213507365	1	0.5	0.000273675420358970476	0.000585501860967234454	0.000362816584028580939	1	-728.080653122726062	12.7221135848337283	0.000539837163361680345	1	0.5	0.000220375618752481167	0.000501813769090726043	0.000445920164428783672	0	-745.089706380925463	12.7031433466117143	0.000628428518213507365	1	0.5	0.00018658420754102053	0.00128842229582390531	0.000850219483634479618	1	-713.370087667907569	14.4053835410267475	0.000539837163361680345	1	0.5	0.000281007247802353779	0.000163952425259054538	0.000213517888396062209	0	-761.226507596251963	11.4995304284524416	0.000628428518213507365	1	0.5	0.00322383886387667606	8.65302867362912183e-05	0.00169728122992686263
12900	-4411.45986369814818	82.2797300783501981	1	0.791655797857607757	0	-734.816464603040686	13.8048563454159652	0.000633372537270570691	1	0.5	0.000451856395333372258	0.000193672774385155323	0.000359043524512733889	0	-731.870354056485894	13.9668123764941221	0.000633372537270570691	1	0.5	0.000770158442724289474	9.37915032749276159e-05	0.000408640688648209357	0	-727.412547519353438	14.3200451468449437	0.000633372537270570691	1	0.5	0.000181612062480006027	0.000329712574256905175	0.00025936118360441444	0	-744.15744955594073	13.4919145463644483	0.000633372537270570691	1	0.5	0.00013414174768248529	0.0006420153384999657	0.000442587947694158483	0	-713.553971042192416	13.8209040114645312	0.000633372537270570691	1	0.5	0.000839018239901498375	6.19442875009546468e-06	0.000378308070596148878	0	-759.649076921134792	12.6465375648363665	0.000633372537270570691	1	0.5	0.00204149588938220671	0.000167730006171314079	0.00109839997066122881
13000	-4410.51808104672818	82.2492575652391196	1	1.11262194754870136	0	-734.170716113178855	12.6686739587317163	0.000423734860603941998	1	0.5	0.000453976894483379054	7.95376485565564356e-05	0.000335468636225030241	0	-731.261308474276348	14.4046022899933703	0.000423734860603941998	1	0.5	0.000178571142829850576	0.000236629117092771054	0.000195220639630062069	0	-728.291465683784622	13.9566881689645133	0.000423734860603941998	1	0.5	0.000623649421188412914	6.55772446081750364e-05	0.000370358931819749339	0	-743.41081942437313	13.4927233984368833	0.000423734860603941998	1	0.5	0.000533672440863273306	0.000746248307220734558	0.000665578236653380164	0	-712.88024899151128	14.1904589341676797	0.000423734860603941998	1	0.5	5.56119032392137495e-05	1.34826710900925041e-05	2.88251202003945454e-05	0	-760.503522359604176	13.5185348280461906	0.000423734860603941998	1	0.5	0.000723454229389140172	0.000371113545658788453	0.000484183352919712777
13100	-4415.08860091853421	83.6332465841258283	2	2.61025599597650482	0	-737.511115186055235	11.8481826871893503	0.000486333010105113016	1	0.5	0.00160569527355107575	0.000316687577145320968	0.00115490479938804859	1	-733.57482093190049	13.4807858957880651	0.00143374324098097966	1	0.5	0.000907628406333234263	0.000329416069695681591	0.000560990772184032571	0	-727.209170456838706	13.4550940298809572	0.000486333010105113016	1	0.5	0.00013232752121931552	0.000188415354850289416	0.000192600041137091799	0	-744.084841672833932	13.9607059328036307	0.000486333010105113016	1	0.5	0.000739287416374237211	0.00014446897277604323	0.000421892342796137605	0	-713.020281053328176	14.2227658338122431	0.000486333010105113016	1	0.5	0.000589253108829780776	2.11053963386444655e-05	0.000289103436978503268	0	-759.688371617577559	14.1658545661294504	0.000486333010105113016	1	0.5	0.000364951239463121935	0.000296785637350404263	0.000312427087783835264
13200	-4412.1861590098797	82.494752346458128	2	2.72186204595578785	0	-734.930059886049435	13.3194432954799922	0.000435495909865065334	1	0.5	0.000505959024647321888	0.000193278670219530578	0.00028296173972686432	0	-732.836279227083651	13.269813457592404	0.000435495909865065334	1	0.5	0.000663372924944746409	0.000900576389452886219	0.000741074047665721183	1	-727.847441958181662	14.0455718277957988	0.000472087424256773859	1	0.5	0.000455524256529654355	0.000231187599196856162	0.000312686328433466575	0	-743.060152581515354	13.8086492447586604	0.000435495909865065334	1	0.5	0.000231911442792314678	0.000759875010688586434	0.000462214809067431232	0	-713.636731067030723	13.9850095985114677	0.000435495909865065334	1	0.5	0.000275668611522406298	0.000189031315315564579	0.000258492626250480053	0	-759.875494290019105	11.521121969891599	0.000435495909865065334	1	0.5	0.00276438124620940031	2.52267689360289164e-05	0.00158211740992053834
13300	-4409.84747181501734	87.9893978930584382	3	5.58737599952700048	0	-734.52982924454011	13.9731672828259192	0.00145282956278124727	1	0.5	0.000844237385700820852	3.87615006667191194e-05	0.00042663029317432607	1	-731.597975186753843	14.3330821438526392	0.000223116740277262433	1	0.5	0.000453617220349836648	3.37515820398887344e-05	0.000229228442283986909	2	-728.240642735943425	13.4521529396523469	0.000931623677539625554	1	0.5	0.000309809621124292923	0.00051639685959099606	0.000470521098829586228	2	-744.355407334042297	14.1902046252388949	0.000931623677539625554	1	0.5	0.000156353159497380037	0.00047863285932517953	0.000323187833288503203	0	-713.491332333582363	13.4288235735976862	0.00145282956278124727	1	0.5	0.000292897489331416557	7.74082159860932156e-05	0.000146249309769693934	0	-757.632284980155646	13.9611263719445002	0.00145282956278124727	1	0.5	0.000838136325167757046	3.39031827621080162e-05	0.000413062207265274886
13400	-4407.99202902708748	80.283489148435919	1	1.48922945085020531	0	-735.395550969578608	13.4460166532660672	0.000491636776388008402	1	0.5	0.000481498255038566617	0.000262389705101807803	0.000428204477170663885	0	-731.25668250421586	12.0054364940554343	0.000491636776388008402	1	0.5	0.000260382066862206122	0.00013814112902358445	0.000263809663897774586	0	-727.389779708790911	14.2186733945988433	0.000491636776388008402	1	0.5	0.000241836413453980139	0.000240516641646595691	0.000217766184129798202	0	-743.706256192691967	13.4619617864833021	0.000491636776388008402	1	0.5	0.000692633250823064474	0.000697018782098627492	0.000694333199173316181	0	-712.793679427958409	14.3517710742109692	0.000491636776388008402	1	0.5	0.000490425519983625339	1.44220540849131992e-05	0.000250692150085909525	0	-757.450080223851614	13.109908739073127	0.000491636776388008402	1	0.5	0.000835638340430302747	4.66874375268459525e-05	0.000518940138742998605
13500	-4416.22948115335657	81.0058470300291873	2	1.49609524127601823	0	-735.950425569186223	11.0212074170463907	0.00107172697102447421	1	0.5	0.000959732504206758409	0.00027805150045642497	0.000826200283818540743	1	-734.327945373565171	12.9633993724072347	0.0007531330622851187	1	0.5	0.000322470248037176946	0.00125761355100374164	0.000865755351082056826	0	-728.866719057267801	12.4502033739575033	0.00107172697102447421	1	0.5	0.000341849623307194513	0.000632748416550442502	0.000602689457021157032	0	-745.161872196590593	14.3022165719949257	0.00107172697102447421	1	0.5	0.000391261912130673028	0.000106263404936193635	0.000231801076548918123	1	-714.025158030744819	14.6371023858188689	0.0007531330622851187	1	0.5	3.1747270392313682e-05	0.000135824065818826103	8.61095860690589093e-05	0	-757.897360926001966	14.0690911652479844	0.00107172697102447421	1	0.5	0.000618145261498437336	0.000136809717477683355	0.000355749382686833
13600	-4410.77738051684628	81.8930055182242143	1	0.776005249842973477	0	-734.305286369011128	14.096637775614191	0.000410675591118386709	1	0.5	0.000637902761808493111	0.000121461262853354705	0.000377419822602778794	0	-731.396470863795457	13.3397048277291361	0.000410675591118386709	1	0.5	0.000573022089350441071	0.000357631852553803452	0.000530535251904630566	0	-730.144538838881431	13.4416917539901632	0.000410675591118386709	1	0.5	0.000268425266852359849	0.000970202542852955925	0.000660548350041004922	0	-743.100855423261464	12.5938638615167768	0.000410675591118386709	1	0.5	0.000335450503019338905	0.000247481994110573616	0.000367210606914626495	0	-714.222979284906387	14.2046486579137241	0.000410675591118386709	1	0.5	0.000188214653123228837	0.000309749956803309601	0.000264149652154658545	0	-757.607249736990752	13.9561722315578578	0.000410675591118386709	1	0.5	0.000869378120411640372	2.46583877311079931e-05	0.00044732950009127747
13700	-4409.00504861711488	81.612842214463754	1	0.736756882758694331	0	-733.696175713872776	13.6925057577853249	0.000590121789146593975	1	0.5	0.000885296398770032337	3.08203501398899142e-05	0.000496010501103532004	0	-732.443949409856714	13.427518506228262	0.000590121789146593975	1	0.5	0.00075492198770325575	0.000546888061811430255	0.000685797079996299983	0	-727.258990161372935	14.0289398273231107	0.000590121789146593975	1	0.5	0.000224012546639039341	0.000106240387570949929	0.000139756212889939504	0	-743.077877410340534	13.2260277901703915	0.000590121789146593975	1	0.5	0.000405510822323884373	0.000697280278722862707	0.000464591389654295467	0	-714.762837295775512	13.539474924768248	0.000590121789146593975	1	0.5	0.000587069943190383393	0.000251413578948399556	0.000471276955971524129	0	-757.765218625896864	13.4337553514711416	0.000590121789146593975	1	0.5	0.00121266082096718004	3.82680950522886924e-05	0.000562418695431986162
13800	-4412.2872197241868	83.0888604821145691	2	1.66477812748744536	0	-733.776279425870371	13.8525092998710129	0.000750400130405027947	1	0.5	0.000574753434926546713	5.10441469029117995e-05	0.000269897097309746965	1	-733.182526010131596	13.6200540069545291	0.000975709149118234422	1	0.5	0.000322787891756574127	0.000816285980415855741	0.000522927380319299128	1	-728.811629067039462	13.414831417947557	0.000975709149118234422	1	0.5	0.000611762033214023832	0.000408024105209748081	0.000568544682449957585	1	-744.738486219140327	13.3404978591946666	0.000975709149118234422	1	0.5	0.000840442507494256201	0.000679724844079507393	0.000742197359092093296	0	-713.252008214735838	14.0049814394846273	0.000750400130405027947	1	0.5	0.000431406346773420481	8.69206779597629832e-05	0.000284975521823480126	0	-758.526290787269431	13.732388147186569	0.000750400130405027947	1	0.5	0.000770329233867857199	0.000254875687943728136	0.0005356944838190216
13900	-4413.3403712639838	80.590177969795775	1	0.826429153020920571	0	-734.63292620430866	13.7612925893668443	0.000651486598907250565	1	0.5	0.000282015475507345836	7.80204313850067652e-05	0.000208871110450262312	0	-731.345205159607417	13.3357093127868715	0.000651486598907250565	1	0.5	0.000532720518650895108	0.000128463090743224505	0.000266884066880731423	0	-729.959873071065658	12.6260509829307495	0.000651486598907250565	1	0.5	0.000863661610303459947	0.000438276358332473858	0.000770668386264016609	0	-743.363955742614053	13.7219825930111803	0.000651486598907250565	1	0.5	0.000504783823383964385	0.000551689902092065932	0.000548301168238786896	0	-715.800173746979453	13.6185217593459544	0.000651486598907250565	1	0.5	0.000552789450145641176	0.00046236693171393178	0.000451039665028653812	0	-758.23823733940867	13.3214303884729013	0.000651486598907250565	1	0.5	0.00112407409480256822	0.000155289266836110685	0.000693729026401054545
14000	-4411.21461318216006	84.4349842134008952	2	0.403402651698574699	0	-735.016639184381006	12.7749015712701226	0.00120689372876164685	1	0.5	0.000857471718921335065	0.000203496650059869545	0.000420657037169467815	1	-731.172766075098139	14.1031298843751376	0.000471301014538266999	1	0.5	0.000238727952208140563	0.000342124432791538141	0.00026110639062990336	1	-728.933882509657337	13.9358376678485296	0.000471301014538266999	1	0.5	6.40655474589460732e-05	0.000724625972966980864	0.000416022046503050267	1	-743.653173861107348	13.4357629140972126	0.000471301014538266999	1	0.5	0.000311535517180006386	0.00104982717282245766	0.000701705968140340307	1	-714.543204212844785	13.9188464114710797	0.000471301014538266999	1	0.5	0.000308301279606761872	0.000328309070693439211	0.000348082322505376563	1	-757.894947339071223	13.9532581226331711	0.000471301014538266999	1	0.5	0.000819386965579002786	8.77441475076568786e-05	0.000442307371307477026
14100	-4405.89155720055169	85.133927687879563	2	1.61896789589334023	0	-733.891528541905245	13.4422666620215168	0.000624125181221104317	1	0.5	0.000518955108722983396	5.76532414895167703e-05	0.000338205526780642007	0	-731.574534750297971	13.8749509406736813	0.000624125181221104317	1	0.5	0.000611088549859474875	0.00032936484218677915	0.000480985319975432669	0	-727.465851711017308	13.7710911818696502	0.000624125181221104317	1	0.5	0.000199376187494894932	0.000334817755107766791	0.000224287316847923701	1	-742.970972339893819	14.0982513731400338	0.000531441051567806675	1	0.5	0.000280170104190165063	0.000375631105500785539	0.000300578070481773596	1	-712.643619794048959	14.6371115166034507	0.000531441051567806675	1	0.5	0.000157101311400269922	5.86274021349914164e-05	0.000107646057411268155	0	-757.34505006338884	13.7110456570997385	0.000624125181221104317	1	0.5	0.000578405304484655523	1.87529828976113502e-05	0.000338787222786194827
14200	-4409.93262349562701	83.0689443549660638	1	1.59142350179831182	0	-734.290273834277627	13.9869738783609883	0.000697521862785608899	1	0.5	0.000733120292963042471	0.000137985208153628964	0.00042221077280302227	0	-733.211224500362391	13.3395749130843129	0.000697521862785608899	1	0.5	0.000696216864648199004	0.000822745569682951797	0.000751754562301600341	0	-727.689458270644991	14.2468553779924694	0.000697521862785608899	1	0.5	0.000180900519126623476	0.000427897754301053909	0.000302733025436419318	0	-743.674368697083537	13.477393281384586	0.000697521862785608899	1	0.5	0.000653220104418846545	0.000434568581163421888	0.000593748668047328673	0	-713.716303767734303	14.4244363824488424	0.000697521862785608899	1	0.5	0.000144015328179476862	0.000249079519832934868	0.000184618091767212969	0	-757.350994425523936	14.0153299412349774	0.000697521862785608899	1	0.5	0.000689823665161404796	1.90530122252742821e-05	0.000322038678010003198
14300	-4409.29044533263186	86.9256637512688428	2	1.1391572284820799	0	-734.576479269670813	14.3200747222007099	0.000729067696989610793	1	0.5	0.000275674579801735977	5.87841678543847072e-05	0.000179392610935786938	0	-731.835558877024141	13.5132903587587432	0.000729067696989610793	1	0.5	0.000224963201959162292	0.000319591855633991702	0.000318102066742964682	0	-727.158766602581068	13.4360604523692047	0.000729067696989610793	1	0.5	0.000159289301719136125	0.000153005944874236337	0.000122688604070794011	0	-743.72152446526195	14.2020033426164698	0.000729067696989610793	1	0.5	0.000335970189253526964	0.000208144602313690193	0.000285291014702556734	1	-714.509922992241513	14.4372731976409927	0.00147450064222710299	1	0.5	0.000128039592437203257	0.000267158873933084841	0.000187116035710518231	0	-757.488193125851581	14.0728530170722941	0.000729067696989610793	1	0.5	0.000526107261088405286	2.55341016061240981e-05	0.000244609948072697296
14400	-4407.37526795563281	81.7459264489020256	1	0.387655808307342697	0	-734.284922098740594	13.6154747896504773	0.000574577220118501278	1	0.5	0.00111011623722308598	0.000105595764433320945	0.000575165052488936903	0	-731.387589610437431	11.8900663295151006	0.000574577220118501278	1	0.5	0.00030343997876689302	0.00012300836608956052	0.00028372046420818963	0	-727.623226399188638	14.0470280425806529	0.000574577220118501278	1	0.5	0.0003408204426933371	7.28315537586551903e-05	0.000229713506356792068	0	-743.478070758167178	13.2881570895614569	0.000574577220118501278	1	0.5	0.000606114787716133252	0.000738677185242876243	0.000597403351330781131	0	-712.400459557919021	14.5627481281338227	0.000574577220118501278	1	0.5	0.00013610067129119524	1.19205673231402492e-05	6.6998379696809609e-05	0	-758.200999531180514	14.0127319133699935	0.000574577220118501278	1	0.5	0.000442026225180895617	0.000103189566725407763	0.000238535046907205854
14500	-4409.35678785457094	86.789544823698364	3	4.12965771177312035	0	-734.614816391215413	13.6397283298453971	0.000937621285577653024	1	0.5	0.00111482860800309145	0.000106418313621008527	0.000598048917287762136	1	-731.008883300530783	12.5742400142027648	0.000140840363683228267	1	0.5	0.000656528369662583286	0.000175665759201688962	0.000316317842038292324	0	-728.993092514014961	13.4540956990053786	0.000937621285577653024	1	0.5	0.000623126645093471151	0.000484253541379425746	0.000484811858844145464	0	-744.149271076210539	13.6177653426622634	0.000937621285577653024	1	0.5	0.000703041544054036041	0.000490099197434977463	0.00061147071618816262	1	-713.115336818795072	14.4149480429595584	0.000140840363683228267	1	0.5	0.000358813409360141686	2.37317705545861113e-05	0.000197152015115033329	2	-757.475387753804057	13.8429707261020667	0.000620254168645734409	1	0.5	0.000908281019801950159	4.30565581114707375e-05	0.000490898357509413161
14600	-4421.86889028957194	88.1720136329225994	3	2.71279810148385092	0	-735.228808942939509	14.1462581460049588	0.000853046712752677833	1	0.5	0.000439324361345357821	0.000263357632675785384	0.000336736377519473659	1	-735.310881540389914	12.7381934600918676	0.000935694993097883161	1	0.5	0.000791972709035064764	0.00119211083507114518	0.00104719841790057444	2	-732.931842966525551	14.3832139337542824	0.00456858030774467093	1	0.5	0.000125045169868402147	0.000325319622723966922	0.0002133801221123634	0	-743.671596440992403	13.9471400560172754	0.000853046712752677833	1	0.5	0.000279594999764633202	0.00060396454673225942	0.000417900453926230554	0	-715.764636979009879	13.3979590007139606	0.000853046712752677833	1	0.5	0.00113111070803490464	0.000152324927984920122	0.000684273720543290939	0	-758.961123419714568	13.3376373671621451	0.000853046712752677833	1	0.5	0.00111961985311978063	0.000277852040068828716	0.00073502327836517977
14700	-4407.30206060452565	78.4001466491276915	2	7.24593328903926803	0	-734.78727902633193	10.5563633370227201	0.00042590446397134643	1	0.5	0.000843874457546563454	0.000196907465584582515	0.000345767531683761062	0	-730.948053067162846	14.3584861893223916	0.00042590446397134643	1	0.5	0.000282392828388669417	0.000195012025272620499	0.00024149493551009287	1	-727.466814637344896	11.9424719449481067	0.00053232684632856307	1	0.5	0.000242638722432830345	0.000270004074553424915	0.000180477301052124243	0	-743.333884545931255	13.5872423925894985	0.00042590446397134643	1	0.5	0.000311360012442870899	0.000960193078111489851	0.000628968626366364523	0	-712.705039615109968	14.107740393600622	0.00042590446397134643	1	0.5	0.000411582938281030092	2.02975208057915921e-05	0.000236792164488822376	0	-758.060989712645096	13.7671688682328899	0.00042590446397134643	1	0.5	0.00078508698845325452	8.03439897206674139e-05	0.000384425206383155337
14800	-4409.42824337424463	80.5626989194055341	1	1.48621731229423104	0	-733.710306171470279	13.6378463678017212	0.000361792715233315873	1	0.5	0.00100885092685722893	4.17590732352259123e-05	0.000472798708026619669	0	-733.211582072497549	12.0340880339005771	0.000361792715233315873	1	0.5	0.000615169134138121554	0.000859659906337280539	0.000905979460836370265	0	-727.515166379040352	14.4221619378306301	0.000361792715233315873	1	0.5	0.000209659228552393543	0.000199916477279134876	0.000193837707801460001	0	-743.009274821621943	13.789876897999271	0.000361792715233315873	1	0.5	0.000520348918035484233	0.000549783826791784536	0.000521064799175035946	0	-712.591845462108722	14.3608627028015796	0.000361792715233315873	1	0.5	0.000283091467823694569	2.71543501387706803e-05	0.000165799025183825324	0	-759.390068467506126	12.612496752579311	0.000361792715233315873	1	0.5	0.000787377316486475719	0.000232740862910627174	0.000620288312132706923
14900	-4407.74478922681283	87.0399624659932698	3	7.75322606293380989	0	-733.852964138362609	13.9670453352910577	0.000887674598753050909	1	0.5	0.000853444288239363661	3.22468701378837729e-05	0.000442000182424326577	1	-731.746898150767038	13.6915286003671639	0.000519906905912425471	1	0.5	0.000883394551607769789	0.000216003765422819431	0.000568027707044366226	2	-728.260480715503263	13.5071038471909155	0.000454084566114317152	1	0.5	0.000252504561828305687	0.000457875518573985405	0.000294678845790958849	2	-743.298262960030684	13.341486737078899	0.000454084566114317152	1	0.5	0.000174832440664431142	0.000831841614997333163	0.000425304531878066159	2	-712.713804107929263	14.2563527515464585	0.000454084566114317152	1	0.5	0.000155091580556531068	6.56958439161399595e-05	0.000122298057613774469	2	-757.872379154219743	13.2860123002559245	0.000454084566114317152	1	0.5	0.00112463382766315122	4.42704610666775755e-05	0.000502154956868627726
15000	-4406.1399857678216	79.591286198661706	1	5.80098833215680632	0	-733.94610915565147	13.9486160582058201	0.000421588490223740158	1	0.5	0.00042824667964998399	3.97829711776370891e-05	0.000261620935069222633	0	-730.910083823581772	14.1721372625449682	0.000421588490223740158	1	0.5	0.000358135866329988364	0.000290401992709515312	0.000305067326940362653	0	-727.842671430702353	13.3231472682063181	0.000421588490223740158	1	0.5	0.000526762669242362004	0.00016003426832917643	0.000277643578436597609	0	-742.823443506668468	13.7040479173867666	0.000421588490223740158	1	0.5	0.00040562265991167431	0.000597938879023607274	0.000453856895743466257	0	-712.47591025359668	14.5695022526851758	0.000421588490223740158	1	0.5	0.000139984789539896603	1.9408468259088254e-05	8.39786749684449474e-05	0	-758.141767597620742	13.7158695813866807	0.000421588490223740158	1	0.5	0.000518111243768577616	4.18688277499256294e-05	0.00023414129210550273
15100	-4411.01996230865188	79.8795421045139307	1	1.2643715151742112	0	-734.770872437460639	13.7067945661172566	0.00044227390602474847	1	0.5	0.000511361944959915437	0.000172067397961564558	0.000383469731180231864	0	-731.27399836385041	13.9937792585566569	0.00044227390602474847	1	0.5	0.000520980434616534049	7.99144249558238066e-05	0.000264798246282240541	0	-727.575657214739635	14.1311895865463022	0.00044227390602474847	1	0.5	0.000379502864365449427	9.60411195715911377e-05	0.000210078176433378504	0	-744.602511252524437	12.0478214320647865	0.00044227390602474847	1	0.5	0.000680563810879944594	9.95245148608097524e-05	0.000503172415477910295	0	-713.179069725115255	12.3363160258617324	0.00044227390602474847	1	0.5	0.000139086231808980014	0.000132015462054478123	9.65171864514876698e-05	0	-759.617853314961167	13.7737235394910655	0.00044227390602474847	1	0.5	0.000342822192810670863	0.000271898898533374676	0.000345004025654280287
15200	-4412.15420002060455	87.2055832356074205	2	1.40964954558817079	0	-735.458710153419474	14.6112078294225309	0.001141979215437535	1	0.5	0.000193604151179371862	5.11600840663404145e-05	0.00011822721237273518	0	-732.53029761391133	14.0201386043549157	0.001141979215437535	1	0.5	0.00041031298830198563	8.55002733815992235e-05	0.000272931168986531006	1	-727.705916394905785	14.2248421497133997	0.000850540691828575762	1	0.5	6.40903047540751297e-05	0.000111619241774383191	7.48277795021536551e-05	0	-744.204881106362109	13.0881189633206727	0.001141979215437535	1	0.5	0.000240523531593802236	0.000547714778398904613	0.00031389263635633359	0	-714.342174179691597	14.3174219926164454	0.001141979215437535	1	0.5	8.36168794902503962e-05	0.00026521851785471837	0.000186624169814713351	0	-757.912220572314254	13.9951909954048048	0.001141979215437535	1	0.5	0.000701118647147488841	0.000140670989164667161	0.000399700428374807101
15300	-4414.4639894361635	82.8444893835601164	1	1.34382930111948595	0	-734.938680384823556	13.9306018338789066	0.000999146653258501782	1	0.5	0.00043351939389044738	0.000200519142400690709	0.00027775129748137706	0	-732.078847344043425	14.1045821991499292	0.000999146653258501782	1	0.5	0.00053617794228260024	0.0001420899800785812	0.000351474956820945503	0	-731.625696834083783	14.1281121372865073	0.000999146653258501782	1	0.5	0.0006454094029729006	2.34619349431445674e-06	0.000299057827557259244	0	-744.37660325306058	13.4732665065710542	0.000999146653258501782	1	0.5	0.000737808497914634823	0.000480522542899120995	0.000648005854013590098	0	-713.622760092177828	13.9041194338431602	0.000999146653258501782	1	0.5	0.0005601483401508193	5.59568497256916829e-05	0.00033890814828309876	0	-757.82140152797399	13.5376583332314517	0.000999146653258501782	1	0.5	0.00124212935706713369	3.90059516701172802e-05	0.000602064909711011952
15400	-4409.86758110390019	82.3305412068052505	1	2.02813132199544288	0	-736.904695677034852	13.6683459136237602	0.000578168294471470318	1	0.5	0.000610642875873590126	0.000541921056653208062	0.000542222397604879983	0	-731.405231705179972	13.3508278540154333	0.000578168294471470318	1	0.5	0.00039477288619511815	0.000482437492067409608	0.000364396342355303841	0	-727.910954201727236	14.6560889775990546	0.000578168294471470318	1	0.5	6.93572996879951979e-05	5.75616699561006128e-05	6.57650754676948287e-05	0	-743.467919916580058	13.2435578001905849	0.000578168294471470318	1	0.5	0.000312186071101729643	0.00074627568333047534	0.000600978628173803832	0	-712.823219621295607	14.0870350062654701	0.000578168294471470318	1	0.5	0.000319335372134432554	6.5611866275264852e-05	0.000213400620327736671	0	-757.355559982081786	14.1269402394377117	0.000578168294471470318	1	0.5	0.000725440264654704341	8.60283112607568374e-06	0.000359612596690509975
