generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4590.38556256572883	104.028861085645843	6	5.86093122194810157	0	-763.777504816325859	12.8969043793815565	0.000387743669177317797	1	0.5	0.00124502435500735268	0.00012263173702061614	0.000570956870685948321	1	-704.254464598838808	14.3906532193030579	0.00141650405885462155	1	0.5	0.000315843749804228422	0.000152751435425779866	0.000231549761640715152	2	-742.165993723714791	13.4467137697590786	0.0022161356404957421	1	0.5	0.000190406186949796063	7.03095286291277567e-05	0.000157511311768872292	3	-774.553366121559748	13.9986277351578643	0.00372851275331037178	1	0.5	0.000350285032330412745	0.00035529260410973191	0.00037413214830310206	4	-799.474558655507849	14.0421681147904067	0.00578986235004696169	1	0.5	0.000261932825783592262	0.000299062581536593678	0.000304058961629716945	5	-806.159674649782346	14.086397919652601	0.0071574414489980788	1	0.5	6.64069585195661691e-05	0.000537273518638228071	0.000321201766778766149
1100	-4596.18331581300845	93.4270775844894672	4	3.8292716675673657	0	-767.427034309097166	13.6259184899442083	0.00131511572037697915	1	0.5	0.000426863402726194606	0.000661626433972722461	0.000493162485413679635	0	-705.051202273907961	14.1347717638556798	0.00131511572037697915	1	0.5	0.00029048943813370792	0.000357459042951756159	0.000299886596155948522	1	-741.863981654513168	14.2696219401313584	0.00264734839541461457	1	0.5	3.73598752337789313e-05	0.000542772145397552681	0.000278222005268308746	1	-775.32138958596056	13.8681146665271928	0.00264734839541461457	1	0.5	0.000690846645780079753	0.000187604720437260726	0.000460530662810244309	2	-800.185562686755929	13.9488485761304055	0.00453853358462897455	1	0.5	0.000178856685825956271	0.000201445840334314117	0.000160224200865559309	3	-806.334145302773663	14.4538179361423573	0.00784874904970516395	1	0.5	1.89805741782285237e-05	0.000327499191630061513	0.000161465060342354716
1200	-4593.98798250791151	89.7104298512634983	4	2.38226950315339225	0	-765.993040635929219	12.0381313393358216	0.00043447364243694251	1	0.5	0.00180729516600034628	0.000776246903467520382	0.00114490791050341498	0	-702.72203055330192	14.519925277949266	0.00043447364243694251	1	0.5	0.00027628232873873706	2.94531386516161087e-05	0.000155571009431966728	1	-741.22888512917325	14.2183106041066107	0.00177268944801663424	1	0.5	2.85677244399264833e-05	0.000176667989670070648	8.7719558356338939e-05	2	-775.189342586294856	13.5973169692252238	0.00557693773259592199	1	0.5	0.000276212620416231374	0.000301891867367508533	0.000333334627265264108	2	-800.244724819915518	12.8008942954710037	0.00557693773259592199	1	0.5	0.00048428181144088739	0.000280661851530090393	0.000295117586913096913	3	-808.609958783297316	13.139899057504584	0.00396195192748033994	1	0.5	0.000140049076045563537	0.000336033623474423198	0.000184568265873783871
1300	-4592.55121491127647	98.8879491775858952	5	3.89825824610280458	0	-764.142297229075211	13.8345468339774698	0.000298755795048591139	1	0.5	0.00072641033453884978	0.000185196689625880293	0.000477970071294318627	1	-705.301035293276641	14.1882378788124015	0.00270575567075376612	1	0.5	0.000245928865029078065	5.5797664895223956e-05	0.000166793708668729941	2	-741.187517965479174	14.3814858031727404	0.00219703325617889291	1	0.5	6.80282612956633492e-05	0.000201793025817315839	0.000120355576614876515	3	-774.710932382339593	14.51052511745484	0.00288916557651424863	1	0.5	0.000253544886183149998	9.33412840103201442e-05	0.000167929838202773531	4	-799.814118349004616	14.492390272277266	0.00770065168167909184	1	0.5	9.85328601383219478e-05	0.000268748810645146139	0.000178654108577273272	4	-807.395313692100899	12.3355988065927047	0.00770065168167909184	1	0.5	0.000260112934764640644	0.000416494166961843928	0.000248605290141137077
1400	-4597.24100065076618	94.6713302864937418	5	8.34086678608291976	0	-764.874077442652947	12.0457552611730101	0.000585345758645949257	1	0.5	0.0017943233878258899	0.000254099242812477679	0.00119192188631888404	0	-704.007217332907203	13.970844501025482	0.000585345758645949257	1	0.5	0.000120602296192976079	0.000440671179087645548	0.000244378722890464296	1	-745.508500638305236	14.1356855348088324	0.00455928571784568106	1	0.5	0.000617538187344695471	5.71903236118722098e-05	0.000345865972012614328	2	-775.290658310195795	13.554634920092731	0.00245831532586271483	1	0.5	0.000436947043404913537	0.000315544725212004774	0.000316025136904279848	3	-799.631960578613302	13.973853991661656	0.00510570819728286673	1	0.5	0.000235095013411631938	0.000370245260886132362	0.000329574801969458086	4	-807.928586348091471	12.2661105576329916	0.00610067542243994659	1	0.5	0.000361575561487522215	0.000596417931409947886	0.000601422928340297975
1500	-4597.32868862074974	94.1494319263059367	5	7.90729521073786312	0	-769.822617914317448	13.6466086476584163	0.0016575765456981965	1	0.5	0.000317842803417453426	0.000854162953715862684	0.000598497034869230901	1	-702.560829792399431	14.6617111427597084	0.000233897586827711912	1	0.5	5.76849536153226788e-05	0.000134882688265304654	9.28057155111062051e-05	2	-743.232258281408122	12.6266599860082618	0.0054513332366586233	1	0.5	5.29937083871049556e-05	0.000428742600251208407	0.000178415508236463567	2	-775.178883751457192	14.3231004254939549	0.0054513332366586233	1	0.5	0.000233982205600253087	0.000302713790396497574	0.000261154179024338201	3	-800.048749359704061	10.3677569564154464	0.00458957924029176813	1	0.5	0.000173147831551274359	0.000538058878229460621	0.000503901698510707675	4	-806.485349521463149	13.6610873542818005	0.00614257962178211929	1	0.5	9.52157170429449604e-05	0.000397092730161125178	0.000284581560849013883
1600	-4593.17375481884937	88.5258911478127004	4	14.4238604635723124	0	-765.592058936831336	12.095449007077633	0.000500811843555416043	1	0.5	0.00193287979223592593	0.000608956068871134397	0.00113024712363725367	1	-703.428008190325954	14.3232377111865059	0.0018912756247961046	1	0.5	9.36927192564312121e-05	9.26519642596036194e-05	8.08056797638254928e-05	2	-741.093268606448191	14.2764634185992172	0.00237429702320159737	1	0.5	5.03123783342472947e-05	0.000113465364516844618	9.12320381726409752e-05	3	-776.139526378684309	13.2446772737289749	0.00533526289774180137	1	0.5	0.00062131656809413609	0.000599997084234061466	0.000525638883241744429	3	-800.310927582949944	13.0819259829258847	0.00533526289774180137	1	0.5	0.000398121979073819501	0.000174388905943856782	0.00034747233423610915	3	-806.609965123609072	13.7926293013681907	0.00533526289774180137	1	0.5	6.78879497216033716e-05	0.000403717467267159695	0.000269051914370762235
1700	-4591.07529975481611	84.4170673924921573	3	6.19178758232475257	0	-765.0296260024611	12.2875085886126172	0.000357403430031154193	1	0.5	0.00208880183310709887	0.00036844832917826587	0.00112301524900965339	0	-702.235250100804478	13.7267331319446324	0.000357403430031154193	1	0.5	0.000111368810419277905	7.05379228566195793e-05	7.26962161741811591e-05	1	-741.336522406173231	14.2164144060830786	0.00280406075646894275	1	0.5	5.0924517256603566e-05	0.000363482436474238304	0.000223381828853994751	1	-774.67216364487922	14.2499240387418276	0.00280406075646894275	1	0.5	0.000341291157317454496	0.000268252071512080185	0.000296332145949534693	2	-800.363383675854948	13.5043708888106178	0.00764785884321670609	1	0.5	0.000321744142608900276	0.000727553939014804964	0.00045870117838997808	2	-807.438353924643366	13.5215013016417629	0.00764785884321670609	1	0.5	0.000183504082414068649	0.000272509109283395744	0.000183657404895812374
1800	-4595.68295911220957	97.8222756924448476	5	5.45151466341615265	0	-767.062359579956706	12.7276063160126807	0.00103854735503955105	1	0.5	0.000852487070580768523	0.00112769037524749344	0.000895569089718725102	1	-704.343446181028071	14.1568356574485072	0.0014854657798537309	1	0.5	0.000451633178438753686	1.73845806358224509e-05	0.000253074059297117451	2	-741.384424989829768	14.4153766202995541	0.00291969550999400182	1	0.5	9.1270484715901882e-05	0.000287717413687379271	0.000176187989575272459	3	-775.64493106450891	13.9529903846730097	0.00620431585486537658	1	0.5	0.000443787594905028463	0.000330187046229284196	0.000407992691564730591	4	-800.333312731484398	13.5204803348057148	0.00593362812630867688	1	0.5	0.000523452227606406692	0.000477898575680079274	0.000550677238783099372	3	-806.914484565401835	13.9365813770867017	0.00620431585486537658	1	0.5	0.000184071225765067157	0.000606163638052349728	0.000416580782587376141
1900	-4594.8492228150435	95.3620427958876888	5	5.2837829161404759	0	-766.295614840904136	13.2152576606505576	0.00164619207901852403	1	0.5	0.0010976863017037109	0.000476438168754613129	0.000813773730674295214	1	-702.804521378759546	12.7430867466041704	0.00106375991087689936	1	0.5	3.9733469020233249e-05	0.000230014149958820979	9.91182677043908904e-05	2	-743.556167879737359	13.3175841102774797	0.00294343799368705855	1	0.5	0.000292996529967135184	0.000604639797649442288	0.000515165934303119292	2	-775.091948405138055	13.1523998989556148	0.00294343799368705855	1	0.5	0.000282314232881693944	0.000418188613459394775	0.000278246507356498399	3	-800.288569555275444	14.3068069899885888	0.0083438705753108508	1	0.5	0.000226689207527740297	0.000179477849625251789	0.000214894251922848013	4	-806.812400755229078	13.8812711584882145	0.00723794249843276536	1	0.5	0.00010572708744639168	0.000873620451799455135	0.00048173625346076683
2000	-4594.50709184263542	87.7809937024451301	4	3.16164373398485843	0	-765.715470438829016	13.280197022285531	0.00101188474780940858	1	0.5	0.000889166042204987813	0.000684970145484387039	0.000758687787116672915	0	-702.944190897357203	14.3451759014666393	0.00101188474780940858	1	0.5	0.000235938672727579335	6.08535821680985473e-05	0.000159614953217236758	1	-742.982703279769794	11.0318370355851165	0.00376822902874637952	1	0.5	0.000338131806987351487	0.000123723222014450506	0.000152441049446379757	2	-776.337602517327241	13.4136393501856226	0.00595501600473304776	1	0.5	0.000936766661783645037	0.000169425804575027897	0.000480563645687308457	3	-800.500165421672932	12.7688426120066776	0.00949741592619435249	1	0.5	0.000156520862899398229	0.000425508848030982303	0.000220123983352158158	2	-806.026959287679574	14.2234811244317676	0.00595501600473304776	1	0.5	1.53222011225383962e-05	0.000616574780446301602	0.000304969392804946597
2100	-4595.38509850999708	86.5796018505519243	3	2.14369924646926435	0	-766.990283316844284	12.9515083726518974	0.00175169141743891665	1	0.5	0.00124866382213159773	0.000611932018855600494	0.000953022664699037223	0	-703.376702205028664	14.2373877631256036	0.00175169141743891665	1	0.5	0.000133238885354127048	8.25851973890123038e-05	9.26907216256432284e-05	1	-742.410124518073189	13.337798735970857	0.00320700287091254263	1	0.5	0.000253606562064973039	0.000303136402641869139	0.000330631032280646105	1	-775.145663316169362	14.205898980880141	0.00320700287091254263	1	0.5	0.000198064593548181328	0.000422010881567119061	0.000292495688279765902	2	-800.410923444341734	14.4503681040309395	0.00520350303119872237	1	0.5	0.000238346915848829295	0.000118966644805543431	0.000183377618050761397	2	-807.051401709540528	13.3132835002597023	0.00520350303119872237	1	0.5	1.36089224008637104e-05	0.000227859799058504844	0.000147781881808840777
2200	-4598.66062065467577	97.3552343621842482	6	10.6138378117152232	0	-763.937695999219159	12.3095474127206614	0.000554723882049793036	1	0.5	0.000864421243464157563	0.000283310732421734532	0.000438293640970628326	1	-704.195955782034275	11.8230338224944092	0.000856608271013846044	1	0.5	0.000482481835083838875	0.000110879860729978306	0.000208311181713930041	2	-741.074228212773846	14.3771245222593329	0.00213573058604793605	1	0.5	2.55525329101121115e-05	0.000269673169749342679	0.000132335734362975621	3	-778.786896183241993	12.1203181062416263	0.00231418338639168301	1	0.5	0.00160725875163444227	0.00018126994370973914	0.00106067975510598417	4	-802.297781338594518	13.3266455427499455	0.00580257780474424754	1	0.5	8.84237985269092859e-05	0.00128204476466549908	0.000618096286593809393	5	-808.36806313881209	12.2721121636743966	0.0086001905428068192	1	0.5	0.000175069486849210903	0.00118867615174141029	0.000829004913042733047
2300	-4592.48442541427812	99.5675061081118855	6	11.7539408858603487	0	-764.823055970529367	12.9206729961115077	0.000988627109847141318	1	0.5	0.00137220938588899209	0.000239426525477762399	0.000884733332394463151	1	-705.334044002021642	14.5912524587559869	0.00288278223460463256	1	0.5	0.000186482064912811665	6.96596651544410122e-05	0.000128488694496800896	2	-741.249115699403319	14.7166256220346483	0.00192875538865181807	1	0.5	1.798061093917604e-05	7.89343592083046079e-05	4.54291326680946784e-05	3	-774.313706598934118	14.1211362115430923	0.00358339974594584776	1	0.5	0.000408928643404863159	0.000231883670998956026	0.00033438698730399734	4	-800.080760261063915	14.5323614724773531	0.00695902043783018683	1	0.5	0.000154632655377281801	0.000136378266606139795	0.00013708100621643554	5	-806.683742882326214	8.07547876753647742	0.00763854443881509249	1	0.5	0.000138425096209391409	0.000488134337731013714	0.000487677804644525705
2400	-4595.863979777233	85.2229785435421832	3	7.21714548922603161	0	-765.493897550054498	12.8447446389315303	0.00124304181572754786	1	0.5	0.0017557243564236527	0.000244398370803838535	0.000955137786624848158	0	-706.298234445850198	13.8529698607652918	0.00124304181572754786	1	0.5	2.28303319013327012e-05	0.000972548015330650865	0.00047674248568203159	1	-740.805401198236382	14.5050326275339323	0.00240443036581447066	1	0.5	6.98021091800108389e-06	0.000231356410799382005	0.000108879121865387816	1	-775.743509014511005	13.5501269972613017	0.00240443036581447066	1	0.5	0.000545805793981613213	0.000403192791248736207	0.00052383443809096643	2	-800.002565571567629	13.9777749360802197	0.00519696175854248744	1	0.5	0.000327526659199369808	0.000512348411947208043	0.000394472711887896492	2	-807.520371997013854	13.7814596527025621	0.00519696175854248744	1	0.5	5.90436961046560851e-05	0.00102000655415645201	0.000531064472019220296
2500	-4595.94136585477827	85.3621651922220224	3	4.59307805561917437	0	-765.163723259951439	13.2879201221021717	0.000495970014363213943	1	0.5	0.000467955348353372232	0.000450301157030112773	0.000380339740546162795	0	-703.421745920132821	14.4165548778171271	0.000495970014363213943	1	0.5	9.03170786865719434e-05	0.000346388718288149599	0.000210208933112937941	1	-742.543197558878205	12.6249813810465614	0.00366958839852304583	1	0.5	2.06083728540683258e-05	0.000664022025380796104	0.000427109739399737461	1	-775.668607996622086	14.0180526825187712	0.00366958839852304583	1	0.5	0.000771911743295930247	4.46435276586352499e-05	0.0004133842623854668	1	-802.528105318712733	13.7025291421790634	0.00366958839852304583	1	0.5	0.000440171072531251185	0.000701695204576838118	0.00054508133842271541	2	-806.615985800481099	13.043713873071983	0.00579899903668918641	1	0.5	8.29563896203266803e-05	0.000360569858667405716	0.000169845249285371003
2600	-4594.12053013790501	101.10808741856242	6	11.6639678951738137	0	-768.257208764886173	12.9721255918296947	0.00240293999219350594	1	0.5	0.000782750228747402447	0.00054725817255227066	0.000755147610242505466	1	-702.922303863302091	14.5634775886406267	0.00139425308033843407	1	0.5	6.20784388119939817e-05	0.00015483931903761001	0.000100309670734581623	2	-741.428712797915182	14.361896412916682	0.00241242455068591032	1	0.5	4.77790008421649992e-05	0.00039065669320819394	0.000204320911162363383	3	-774.368247595687194	11.0459480365559557	0.00315673463685144052	1	0.5	0.000275194624122412858	0.000164085603601818333	0.000305323170808165386	4	-799.881481888739927	13.5600024935239105	0.00768133509188457554	1	0.5	0.000353633930492476805	0.000328708302318602753	0.000390327639163501469	5	-807.262575227374782	14.041049780591452	0.00752181889498958201	1	0.5	0.00024891034106893663	0.000461335212378475971	0.000371828993500761848
2700	-4601.38208771457357	94.9435245086902313	5	11.6639678951738137	0	-768.786468857226964	11.9058866506330325	0.00118732497958825927	1	0.5	0.000728127726292205485	0.00129864285763151466	0.00119917535647280659	1	-707.607533587599619	14.3999659600268224	0.00365798401971946605	1	0.5	0.000318904793151152729	0.000134339773087649591	0.000226069390626197967	2	-742.155046913503043	13.3797515963445086	0.00448337561410306999	1	0.5	9.79670406214811195e-05	0.000198261685961064566	0.000115525391737559454	3	-774.867011701997171	14.0482098382147598	0.00540436963914267196	1	0.5	0.000430635731116387984	0.000194555801740142195	0.000333936745469082144	2	-800.096208105504843	14.2071953638872905	0.00448337561410306999	1	0.5	0.000178485354975945268	0.000448873643738487941	0.00029741951150060288	4	-807.86981854874216	13.3538918960870916	0.00836934901667149393	1	0.5	0.000317966464163318009	0.000436550675642071275	0.000308645015528038948
2800	-4593.86973213669171	98.2237499898665476	5	8.37391591969924853	0	-764.514739545166094	13.3264733442747456	0.000614881721680351611	1	0.5	0.000760412953959662156	0.000455687373574899723	0.000530513445466759218	1	-702.316566244127898	14.2201285658975998	0.000374403552998456041	1	0.5	0.000134882166666592027	7.07556593358564295e-05	0.000114795488145325622	2	-743.753207166634411	14.0680438300691932	0.00524006065162905578	1	0.5	0.000249922437108505773	0.000291568795753651907	0.000239350635015121341	2	-776.012354989765413	13.6920933363655148	0.00524006065162905578	1	0.5	0.000473410847768629829	0.000634201843160055699	0.000570327331712503849	3	-801.206352344473203	14.2558257531062971	0.00396634699609939127	1	0.5	5.64578309828916403e-05	0.000536914630081351883	0.000297176323067670721	4	-806.066511846524691	13.7581986545236532	0.00677646425808228672	1	0.5	1.68288416796862634e-05	0.000751130470157963044	0.000422021437124310832
