generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
17300	-4329.43852817847619	80.8966234916990032	1	0.123413601759885611	0	-712.274283966092412	13.3861935972242403	1.63257979189636802e-07	1	0.5	0.000202270704362121661	0.000269991295528278848	0.000281427169905830508	0	-729.529046661717985	14.0025905349721214	1.63257979189636802e-07	1	0.5	9.4653227361143113e-05	0.000728303211856149617	0.000388106182773939362	0	-721.603450198797873	14.5378644319464261	1.63257979189636802e-07	1	0.5	6.72307437323468589e-05	0.000161980681797988337	0.000119411299652535477	0	-726.040178160544656	13.7425155138008925	1.63257979189636802e-07	1	0.5	0.000525691392287590872	0.00043470090081673278	0.000433797178430452577	0	-710.441485456963278	14.5665980257156082	1.63257979189636802e-07	1	0.5	0.000115386207667784318	3.69490785715777869e-05	8.04732166717963903e-05	0	-729.550083734360669	10.8148375813840012	1.63257979189636802e-07	1	0.5	0.000325776424941200235	0.000439820625742854126	0.000529646164213975795
17400	-4330.827417727588	81.6317219895481827	1	0.746253148599395288	0	-712.371581663149186	13.4501941947867074	6.77621259643959885e-07	1	0.5	0.000461850684471932181	6.48461146269440811e-05	0.000310259252445951633	0	-729.682315248236137	13.7258003696022222	6.77621259643959885e-07	1	0.5	0.000103265426080468428	0.00070028421339023031	0.000441342331810898314	0	-721.510453183410164	13.8065024219448951	6.77621259643959885e-07	1	0.5	0.000289072424297653571	0.000758291162916671061	0.000522005674650969612	0	-725.858618895911832	13.7975864299659872	6.77621259643959885e-07	1	0.5	0.000128597207226729444	0.000400457868477913179	0.00029942895216905353	0	-711.504194275155669	13.7187013823085717	6.77621259643959885e-07	1	0.5	6.88880262750472778e-05	0.000824614199353328973	0.00048342839026864785	0	-729.900254461725467	12.8145989458833895	6.77621259643959885e-07	1	0.5	0.00120115017997581225	0.000284351214074426658	0.000623244549097584145
17500	-4330.77328568712801	73.674393290996079	1	6.24291767597409297	0	-712.436080113302182	11.2014230759339188	8.86435733262645711e-06	1	0.5	0.000378686106721609563	5.36947408208574697e-05	0.000298330916430932956	0	-729.954764702000716	14.3051399535165178	8.86435733262645711e-06	1	0.5	0.000414987481467058404	0.000138343789690435981	0.000268395623452315267	0	-721.896217426472845	12.8867581382488652	8.86435733262645711e-06	1	0.5	0.00147383446601785564	6.34385030276113571e-05	0.000657094961084791389	0	-725.946329921065512	14.0203621700179397	8.86435733262645711e-06	1	0.5	0.000357155024329969739	0.000382870638563759702	0.000339870748355501466	0	-710.830764942313408	10.9646683657374169	8.86435733262645711e-06	1	0.5	0.000144001384917234526	0.000122323726008274875	8.64950799025786038e-05	0	-729.709128581973005	14.4105992383838419	8.86435733262645711e-06	1	0.5	0.000167535543185073731	0.000228074832493776103	0.000184827174311781871
17600	-4332.22697088212226	82.3072287690473416	1	0.867570973098080511	0	-714.695965841974044	13.0814703325531294	5.58807051038172798e-06	1	0.5	3.72266178201343184e-05	0.0016787908767694822	0.000798765418099700152	0	-729.759386642177674	13.9045032528015557	5.58807051038172798e-06	1	0.5	0.000604279587715063999	0.000236705387167307713	0.000384433060671311342	0	-721.699605100690633	12.7716997987344136	5.58807051038172798e-06	1	0.5	0.00134569866043995358	9.75180961566614606e-05	0.000598468890493872221	0	-725.878337206310448	13.8620334167522401	5.58807051038172798e-06	1	0.5	0.000301193086244921416	0.000245571970605597831	0.000233146582906214854	0	-710.861035410104364	14.4432528656194172	5.58807051038172798e-06	1	0.5	0.000368016518715575194	2.61869325575485506e-05	0.000187235522548764112	0	-729.332640680865325	14.0015091251478641	5.58807051038172798e-06	1	0.5	0.000462600135391758808	0.000162503992109682939	0.000337243898747233519
17700	-4334.29991723703552	79.2650554846548516	1	3.3047831585083931	0	-713.153652427615725	13.8502965435052552	3.33896246102698881e-06	1	0.5	0.000833276917971345296	0.00010430831134229986	0.000484970907338834153	0	-730.609206523246712	13.4755945545641289	3.33896246102698881e-06	1	0.5	0.00114687673944298971	0.000190199764556728962	0.000684693634038493365	0	-724.002004983551046	12.4850775797305396	3.33896246102698881e-06	1	0.5	0.00143639534670341753	0.000495363627871717909	0.0010797918577855831	0	-726.165296017884884	13.7328852975991307	3.33896246102698881e-06	1	0.5	0.000887742673000186896	0.000163086867592886534	0.000486528514737868121	0	-710.596460975420086	14.3985971438888818	3.33896246102698881e-06	1	0.5	0.000357448977364510298	3.09100870403948845e-05	0.000180026410535358652	0	-729.773296309317288	13.1842267606604793	3.33896246102698881e-06	1	0.5	0.000632913944639606585	0.000686177679039310078	0.000571372376113027771
17800	-4331.34631724092378	83.087546138918114	1	0.267774671668956743	0	-712.249599784204179	14.3655851266751782	6.91836142350025516e-06	1	0.5	3.47960661227224473e-05	0.000444149435872292489	0.00022865395417387806	0	-729.87507226173318	13.9461301496565575	6.91836142350025516e-06	1	0.5	0.000474352031369479376	0.000343389209738758033	0.000426452479242857058	0	-721.300711844475131	14.3384372171195196	6.91836142350025516e-06	1	0.5	0.000194548547419970012	0.000188475547962064707	0.000173872597858550499	0	-727.345136029730497	14.228929794873153	6.91836142350025516e-06	1	0.5	4.95143563870764262e-05	0.000130476952121004491	7.67517370334187636e-05	0	-710.773818198973231	13.0595998694115583	6.91836142350025516e-06	1	0.5	0.000395511540197278052	0.000318575593404365283	0.000281273376057543357	0	-729.801979121807221	12.8673694326944243	6.91836142350025516e-06	1	0.5	0.00041875099102261094	0.000914174085662644857	0.000551667167167200481
17900	-4332.61805461257336	80.0515748690713451	1	0.588570941085761579	0	-712.124940370461331	14.6010082471310838	7.62935000849918371e-06	1	0.5	6.57201234161158425e-05	0.000191382014912701504	0.000127349403888543558	0	-729.79212726154401	13.4658528797069899	7.62935000849918371e-06	1	0.5	0.000557070303870207538	0.000203154361301956005	0.00031571712373698401	0	-723.742471903948399	11.3129505415992	7.62935000849918371e-06	1	0.5	0.00145091053352537983	0.00110714996930952022	0.00101807961120522973	0	-726.792817958538535	12.4782651996849712	7.62935000849918371e-06	1	0.5	0.000720308237877917141	0.000851800561192991596	0.000638576659641609747	0	-710.703141968674458	13.9879987810292583	7.62935000849918371e-06	1	0.5	0.000298468817682607417	0.000270070740947808881	0.0002486726310316066	0	-729.462555149406398	13.8183308285581585	7.62935000849918371e-06	1	0.5	0.000143025947203024125	0.000505752117707603042	0.000359930287542579975
18000	-4329.65063756543623	78.7612634431144585	1	1.78282316800645924	0	-713.352954968539279	13.7340698041068556	7.08440388426724016e-07	1	0.5	0.00107967905358412179	3.06288783007052689e-05	0.000530009232376120313	0	-729.592856297006279	11.5601493063870677	7.08440388426724016e-07	1	0.5	7.66091973034015335e-05	0.000512302353752328282	0.000395503034122348079	0	-721.062663847000863	13.7373299801714204	7.08440388426724016e-07	1	0.5	0.000847838880005595693	5.00886001740270967e-06	0.000375486074382642748	0	-725.950446351694609	14.3358289104969252	7.08440388426724016e-07	1	0.5	0.000163239366453166884	0.000266819486356495612	0.000197871315892534017	0	-710.367708071132029	12.2149455084110095	7.08440388426724016e-07	1	0.5	6.47419643440192121e-05	0.000239765846845295134	0.000107707001192949348	0	-729.324008030063283	13.7024956091641741	7.08440388426724016e-07	1	0.5	0.000776166458467466257	0.000216051987934382206	0.000447226943140066212
18100	-4331.27668716562584	83.0966523927101264	1	0.151244439485778565	0	-712.10269900807566	14.4134391083411213	8.76612985425239877e-06	1	0.5	0.000191461937064387648	0.000168188991136208665	0.000165883245576863204	0	-730.059984762225668	14.2710917170474954	8.76612985425239877e-06	1	0.5	0.000211219476156859911	0.000183357531999033191	0.000211123168230861063	0	-721.087989109670502	14.2028340598933482	8.76612985425239877e-06	1	0.5	0.000378843987811407559	0.000248790871980532899	0.000296814658711951366	0	-726.66544830016926	13.0672621515459966	8.76612985425239877e-06	1	0.5	0.000849746668470299912	0.000563713948327584403	0.000609855592919096383	0	-711.508960933913045	13.9055862797803496	8.76612985425239877e-06	1	0.5	0.000583381184587929147	0.000358530021953689976	0.000450792310283288907	0	-729.851605051572164	13.2549897619778658	8.76612985425239877e-06	1	0.5	0.000746094012040927055	0.000526158372532895035	0.000553446549706065253
18200	-4330.12971100230698	82.8580531462558554	1	1.88044829808570735	0	-712.114523552286187	14.4312191619201293	5.65047371925226463e-06	1	0.5	7.02703060719848309e-05	0.000355448854403030221	0.000211294557178269858	0	-729.868686917192349	13.2473803419641705	5.65047371925226463e-06	1	0.5	0.000366697909302508048	0.000384721826317717082	0.000441651588084849254	0	-721.699563833433331	12.8392275299566876	5.65047371925226463e-06	1	0.5	0.000554083335685244061	0.000392015235265330444	0.000567625443158948436	0	-725.996293031107939	14.2683976012698643	5.65047371925226463e-06	1	0.5	0.000158996051454967735	0.000420302551976648744	0.000290518405825859814	0	-710.875858613187233	14.4410522387328975	5.65047371925226463e-06	1	0.5	2.5773048874347954e-05	0.000234501985250585188	0.000138108952755253801	0	-729.574785055100165	14.2427456036590936	5.65047371925226463e-06	1	0.5	0.000428954838223456736	5.45980175485997208e-05	0.000254945558828568563
18300	-4330.62097566705597	80.9207161615290147	1	2.62845312296695743	0	-712.377388126975006	13.7682875033226573	6.57569410576656704e-06	1	0.5	4.15160020944999888e-05	8.52904734491781013e-05	7.53021214344425983e-05	0	-730.477366633404472	13.1076925928701229	6.57569410576656704e-06	1	0.5	0.00114137807750351746	0.000300429260711200031	0.000629791398691858053	0	-721.587363984731383	13.3752711611410362	6.57569410576656704e-06	1	0.5	0.000187116395726688101	0.000925103446054513783	0.000480438983234717301	0	-726.067406663955467	14.3165011774193935	6.57569410576656704e-06	1	0.5	0.000232505946501973597	0.000130680489096890445	0.000163088462163241197	0	-710.690545974107863	13.5739880146095331	6.57569410576656704e-06	1	0.5	0.000273304275003897785	6.46543382049929907e-05	0.000200364662406534648	0	-729.420904283881896	14.0589423678252068	6.57569410576656704e-06	1	0.5	0.000217485525373639377	0.000574532615041579726	0.000395991775722284581
18400	-4332.04413648484569	81.4695772028310472	1	0.698288385656096189	0	-712.803116464595632	13.9207503400774222	6.62486635608842878e-06	1	0.5	0.000128235923108992818	0.000741054383450387866	0.000403440485153712099	0	-729.782027390829398	14.3243018850778512	6.62486635608842878e-06	1	0.5	0.000308645421469885925	0.000213005579625756081	0.000261992657807485086	0	-721.51973359548208	14.3183848367862936	6.62486635608842878e-06	1	0.5	0.00010213814166031689	0.00021564166685746598	0.000171108285805374541	0	-725.80438263098722	14.1518185191498738	6.62486635608842878e-06	1	0.5	0.00067546390668119221	2.43598972887654635e-05	0.00034965338002593125	0	-712.678043553210159	10.4108116151667964	6.62486635608842878e-06	1	0.5	0.000281972733221837809	0.00167607308289729811	0.0006850720585875041	0	-729.456832849740863	14.0005462153364917	6.62486635608842878e-06	1	0.5	0.000532687615392996548	0.000307302399774989229	0.000423600728910905481
18500	-4330.87485479691986	82.0815870123755076	1	1.46017997808353384	0	-712.470876634880597	14.4990079949657229	8.0320835573194264e-06	1	0.5	8.3566714050324964e-05	6.21083378862555914e-05	6.48821844355927272e-05	0	-729.960186433810577	13.5805509332975483	8.0320835573194264e-06	1	0.5	0.000654213147192389197	0.000374334855671883322	0.000454598772755767158	0	-721.43357492198777	13.4067723460659085	8.0320835573194264e-06	1	0.5	0.000406169175413091015	0.000412756039817677601	0.000469403566447342121	0	-726.477559887011807	13.4498254721763857	8.0320835573194264e-06	1	0.5	0.00121080387220855656	9.87559759175775164e-05	0.000601244374442402342	0	-711.043468556912444	13.9358639228212482	8.0320835573194264e-06	1	0.5	0.000127893108076637283	5.47370517968169318e-05	7.48006754058994506e-05	0	-729.489188362316213	13.4458633422001803	8.0320835573194264e-06	1	0.5	0.000753236457242148776	0.000153521960143188069	0.000383345420868913067
18600	-4330.49445777672736	83.7722243696456701	1	0.818303161905883147	0	-712.154487161485122	14.4327324111789537	8.25463327626239189e-06	1	0.5	0.000240909995343733385	0.000180758764081233959	0.000210023090331158723	0	-730.023765564213932	13.4877753676407917	8.25463327626239189e-06	1	0.5	0.000573115940757109167	0.000222984583147386843	0.000453060595291843193	0	-721.161309522850843	13.9372554942688538	8.25463327626239189e-06	1	0.5	0.000408974244575104138	0.000377453262549391603	0.000357217242372335261	0	-726.879507664018774	13.2240395191328481	8.25463327626239189e-06	1	0.5	0.000402705763715799153	0.00103835170225936618	0.000644846907854262495	0	-710.687768867637601	14.4949237736618795	8.25463327626239189e-06	1	0.5	0.000101154823871700734	0.000162544373373083056	0.000137745501966614857	0	-729.587618996521428	13.9208208464599856	8.25463327626239189e-06	1	0.5	0.000558126865186785431	0.000381489484197092461	0.000462590986988825874
18700	-4334.30599209503362	80.138406581477895	1	0.460461583313494238	0	-712.493748945316952	14.1091713645584722	7.7501980045538256e-06	1	0.5	0.000578112472145295175	0.000118728530565821697	0.000325532473092300157	0	-729.862580563315646	13.7778435547657097	7.7501980045538256e-06	1	0.5	0.000637119121227436953	0.000248879715636546469	0.000396351516255258893	0	-722.001736758905167	13.4910994121259158	7.7501980045538256e-06	1	0.5	0.000823627354932064161	0.000528767148462195419	0.000645124861734220939	0	-726.565877280214863	12.5128667141788803	7.7501980045538256e-06	1	0.5	0.000812448104087701252	0.000171382639708569896	0.000604954889327661638	0	-713.01841412554927	13.247906230945393	7.7501980045538256e-06	1	0.5	0.00137856955102918285	0.000199739732195931347	0.000744602278427213492	0	-730.363634421731717	12.5957207492260643	7.7501980045538256e-06	1	0.5	0.000940501923584972986	0.000202018253626765141	0.00068837909825527851
18800	-4339.3172847745318	79.2427859188181856	1	0.263565533981245659	0	-713.285855757125205	14.3829460763960562	3.66163235475846285e-05	1	0.5	0.000397294731967209197	4.98638857586210249e-05	0.000211420749625769396	0	-730.956171599491995	13.4460647989384725	3.66163235475846285e-05	1	0.5	0.000432900460513327672	0.000753496391157698446	0.000526982632169206906	0	-722.457785039764076	14.4576917738716944	3.66163235475846285e-05	1	0.5	0.000130947771560641622	0.000137394782256528697	0.00014148937873400107	0	-729.3965451153814	12.0728897317314079	3.66163235475846285e-05	1	0.5	0.00194597671416414262	0.000637282650530797933	0.00115355755055524087	0	-711.634694397110593	12.4389115690965397	3.66163235475846285e-05	1	0.5	0.000632278835779580967	0.000175372762281925923	0.000302660750288950007	0	-731.586232865658758	12.1720476814465428	3.66163235475846285e-05	1	0.5	0.0013998405154301639	0.000637684525166214676	0.000844316853433444911
18900	-4329.91538211332681	83.7105626924602291	1	1.16831413952628305	0	-712.091352434058876	13.8970787979990291	4.16746680334303678e-06	1	0.5	4.30834218675467764e-05	0.000450954764665799693	0.000210083658783776216	0	-729.836607931976573	13.8300594295558419	4.16746680334303678e-06	1	0.5	0.000438300207977319477	0.000418644523426758505	0.000456288468384396487	0	-721.190230007688001	14.3010901634519314	4.16746680334303678e-06	1	0.5	0.000139376538342752784	0.000386336178769296494	0.0002480968590193318	0	-725.994519629733077	14.0179648623628346	4.16746680334303678e-06	1	0.5	0.000639121047305530893	0.000197544044414077577	0.000416603719683670604	0	-711.564862404576388	13.8730096449924787	4.16746680334303678e-06	1	0.5	0.00080380891727918429	0.000183510955168429224	0.00048129015600172038	0	-729.237809705294239	13.7772272529246749	4.16746680334303678e-06	1	0.5	0.000246452885948983044	0.000356081850728464354	0.000255774185710825957
19000	-4333.97439478431716	79.7726566258812966	1	2.05990091695655098	0	-712.443102558195164	14.2509483840016244	1.50128049841840958e-05	1	0.5	0.000313335048256133174	0.000224991785163840643	0.000278309373996801323	0	-730.413047273719599	13.5398480013456677	1.50128049841840958e-05	1	0.5	0.000560387679832514908	0.000638871734464002802	0.000547159354288503669	0	-721.401509092629681	13.6863815935900401	1.50128049841840958e-05	1	0.5	0.000762129133460776238	6.98344875546220371e-05	0.000457790880749742255	0	-728.757868193973195	11.1156801434418746	1.50128049841840958e-05	1	0.5	0.00118691965122031534	0.000453690179560186572	0.00106307979015839095	0	-711.273775276486731	14.1209695440814986	1.50128049841840958e-05	1	0.5	0.000394929638458620092	0.000343269660989952872	0.000364840252661546155	0	-729.685092389312445	13.8333565830160943	1.50128049841840958e-05	1	0.5	0.00050402019502239102	0.000185564117550446659	0.000299744421218623575
19100	-4330.77705351363784	83.18201393167692	1	0.647009912456062319	0	-712.565172289410498	13.976181580717995	5.86370141516335625e-06	1	0.5	0.000278671624841199373	0.000357592369213157065	0.000344233608952177362	0	-730.26158752308379	14.1668078452593775	5.86370141516335625e-06	1	0.5	0.000382073317226322927	5.01525736937315892e-05	0.000190639443340487194	0	-721.738008179827375	13.1796187276843568	5.86370141516335625e-06	1	0.5	0.00104602667057470777	2.86786224164408452e-05	0.000613873718135644398	0	-725.823642976403107	14.0748491508706817	5.86370141516335625e-06	1	0.5	0.000408674233197805397	0.000139642243774427553	0.000243066363694806917	0	-711.076749496716275	13.1441976741583417	5.86370141516335625e-06	1	0.5	0.000242420839875060043	0.0006614873850447734	0.000367060224063126288	0	-729.311893048196225	14.2739911723293851	5.86370141516335625e-06	1	0.5	0.000362295800568871991	0.000207183115617541174	0.000271650219175111236
19200	-4331.78767303799941	80.4115362750326597	1	0.647009912456062319	0	-713.088835721509099	12.5767154798807432	2.85257908740699897e-06	1	0.5	0.000498578720877118262	0.000248995274853753537	0.00046586495115602506	0	-729.78111400428827	13.815024843859339	2.85257908740699897e-06	1	0.5	0.000375624850214357163	0.000471344109998260506	0.000453548873756028862	0	-721.618538829696149	13.7360205948350078	2.85257908740699897e-06	1	0.5	0.000844602285650071917	0.00026616929538442923	0.000557483048592338163	0	-725.878763206684425	13.7810751877866622	2.85257908740699897e-06	1	0.5	0.000359434853657915137	0.000244250194387712958	0.0003389851170766699	0	-712.103055492449244	13.0576858809343932	2.85257908740699897e-06	1	0.5	0.000662547064911920549	0.000351127897019338001	0.000591285431110860865	0	-729.317365783372566	13.0783453948469663	2.85257908740699897e-06	1	0.5	0.000124838945711707214	0.000213377628624957129	0.000209286497267555598
19300	-4334.84980390372584	77.6658918030619816	1	1.78094858211090834	0	-714.397977562401366	10.4998069466254123	1.63862877075207937e-05	1	0.5	0.000797853373284062683	0.00112889351336592394	0.0006769172516429971	0	-730.798022239638044	13.3885348300256304	1.63862877075207937e-05	1	0.5	0.000643182942966320976	0.000542745185197655356	0.000646232172707190728	0	-721.452936494226492	14.1301621443582803	1.63862877075207937e-05	1	0.5	0.000209699138550048292	0.000439370097598705664	0.000336771330876914278	0	-726.345859058038627	12.9469070429487836	1.63862877075207937e-05	1	0.5	0.000190674340957333247	0.000450152476739810331	0.000391128056444980227	0	-712.084782650751663	13.7952323049844541	1.63862877075207937e-05	1	0.5	0.000117806860877371034	0.000946872419466663847	0.000525152368618209825	0	-729.770225898669992	13.4286851351179202	1.63862877075207937e-05	1	0.5	0.000356462609325226333	0.000366694623892960335	0.000418098660173842345
19400	-4329.76039407740973	77.7493339095219653	1	0.892480021735447604	0	-711.991131460146221	14.1408168527704419	2.59677463339137544e-06	1	0.5	0.000279839045237741059	8.17377811788899059e-05	0.000156593691173724519	0	-729.761292812472334	12.1683008470743168	2.59677463339137544e-06	1	0.5	0.000963925718339097757	0.00021549289659560805	0.000445931107611553291	0	-721.552287880062181	12.2342167220623992	2.59677463339137544e-06	1	0.5	0.000961578893537154791	0.000422157630053913329	0.000536551912208575732	0	-726.084911791022591	12.9871415901668179	2.59677463339137544e-06	1	0.5	0.000770926959308098573	3.91901653587432074e-05	0.000485512716396445648	0	-711.133828412182766	11.9172114971983376	2.59677463339137544e-06	1	0.5	0.0010089319980317599	5.94333706534396408e-05	0.000391699612121435101	0	-729.236941721524545	14.0756024588416313	2.59677463339137544e-06	1	0.5	0.000216753667630465238	0.000561082905105745743	0.000374490368738813139
19500	-4331.6254750851449	81.5673417819132851	1	0.892480021735447604	0	-711.99935442954893	13.9533042663751452	1.95080441047636173e-06	1	0.5	0.000125451692871852044	0.000272915633920158538	0.000168391842302224626	0	-730.725718389791723	11.7923258951236729	1.95080441047636173e-06	1	0.5	0.0011332807071982112	0.000740854739420117032	0.000730194682680268417	0	-721.858728995751903	14.6139953771817694	1.95080441047636173e-06	1	0.5	0.000111549132596149296	9.41044350622061425e-05	9.66875884753649455e-05	0	-725.910072083520276	13.9767440745289306	1.95080441047636173e-06	1	0.5	0.00020271479545927348	0.000424449594776789209	0.000339873755080577738	0	-711.651212382158633	13.4187946777022553	1.95080441047636173e-06	1	0.5	0.000178343841424536624	0.000978315031360617012	0.000507759532022728486	0	-729.48038880437332	13.5860689525712033	1.95080441047636173e-06	1	0.5	2.15838078076078706e-05	0.000526669434344741063	0.000224995209275683449
19600	-4329.99745342713504	81.5108139093927662	1	0.709625869443147428	0	-712.34896887080788	13.9723593886387931	6.69677178198696195e-06	1	0.5	0.000330507220693668756	0.000188692193414063535	0.000286939259191453183	0	-729.769717649867744	14.0679577092593391	6.69677178198696195e-06	1	0.5	0.000355230446737567836	0.000224771566561155541	0.00025851750520152866	0	-721.305769164736489	12.8813317737925175	6.69677178198696195e-06	1	0.5	0.000218407765400237654	0.000215036732552653702	0.000163403399451244008	0	-726.472253310881115	13.4066467013794579	6.69677178198696195e-06	1	0.5	0.00128153381643288902	6.05166702734486974e-05	0.000614084518515860549	0	-710.575252157873479	13.7464218972410279	6.69677178198696195e-06	1	0.5	0.000230135974549889482	0.000254812318316134287	0.000201539375563082406	0	-729.525492272968904	13.0988273975352367	6.69677178198696195e-06	1	0.5	0.000802369029755547569	0.0002969242977058417	0.000454842532179002695
19700	-4332.54948568439431	82.0118206829025951	1	2.4915502251344086	0	-712.816269600856685	14.0314191184431394	3.55718008197476601e-06	1	0.5	0.000473142274681438366	0.000326158158904914675	0.000405584424015064174	0	-730.130861721769065	13.706576307713263	3.55718008197476601e-06	1	0.5	0.000347614027829781769	0.000741474826528689562	0.000561684560679936084	0	-721.429181447764108	13.8467286305802197	3.55718008197476601e-06	1	0.5	0.000554989667465641333	0.000457273773636263244	0.000491549839049010696	0	-726.08100911336669	14.4787716401652329	3.55718008197476601e-06	1	0.5	0.000156829029908604821	0.000180978008178167712	0.000172672741019083378	0	-711.008482436817644	14.0131928379668338	3.55718008197476601e-06	1	0.5	0.000524039911529369795	0.000156973821577352431	0.000361991068938600905	0	-731.083681363819665	13.0940809086513834	3.55718008197476601e-06	1	0.5	0.000742979971602985081	0.00100652267717007819	0.000880305719109776021
19800	-4331.18056784564214	81.4665432537950522	1	0.960358665943693901	0	-712.029799623002077	13.6425031894940183	2.53875269305679861e-06	1	0.5	0.00015833645984657382	0.000160574013985697282	0.000188151735883955695	0	-729.571023803583671	13.1533527009605002	2.53875269305679861e-06	1	0.5	0.000271112909702370185	0.00028611561919490296	0.000336556421883050258	0	-722.260797993344454	13.3431547865080731	2.53875269305679861e-06	1	0.5	0.00100892526229836633	0.000493775182911175038	0.000718177020130434393	0	-726.058861668866371	13.9437219813326614	2.53875269305679861e-06	1	0.5	0.000379662257698918368	0.000445497134535226757	0.000429627955333536263	0	-711.909149033270296	12.8955336747947467	2.53875269305679861e-06	1	0.5	0.000509850315439268082	0.000826631437192603606	0.000555475841459811812	0	-729.350935723575503	14.3107630029639878	2.53875269305679861e-06	1	0.5	0.000500123537933335025	3.77096298216760147e-05	0.00026950876021866304
19900	-4330.30792379290597	78.9781078920852906	1	1.63343561308168561	0	-712.107566159012322	14.3381160210465168	6.17522355589253278e-06	1	0.5	0.000130699180535210632	0.000309105385240996983	0.000203198483494808482	0	-730.047856595361282	13.6869620449167488	6.17522355589253278e-06	1	0.5	0.000255737684430328244	0.000667942894939926889	0.000499908948131180309	0	-722.141160337229053	13.4550989468989748	6.17522355589253278e-06	1	0.5	0.00117445390406563919	0.000197467807999968553	0.000697582551018466617	0	-725.793452958792386	14.0894806513894117	6.17522355589253278e-06	1	0.5	0.000475448067901340914	6.245031292577332e-05	0.000238664208023709102	0	-710.632903689811315	11.9686569783666243	6.17522355589253278e-06	1	0.5	0.000387547106385910899	0.000286779648125165814	0.000240713122103979987	0	-729.58498405269961	11.8298058141143922	6.17522355589253278e-06	1	0.5	0.000730729773681720635	0.00058935896077702088	0.000490615102136372186
20000	-4332.08219981375805	85.2672598939824411	2	1.83867969029096257	0	-713.148206484526895	14.2053274080834644	5.73135697695533068e-05	1	0.5	0.000172516640856636041	0.00031641182539725028	0.000220351161165060659	1	-730.238455551740003	12.8951962711998807	5.33602784229358015e-06	1	0.5	5.93572179846783978e-05	0.00115082912190337555	0.000494857509055156666	1	-721.673103861234608	13.8839191095971515	5.33602784229358015e-06	1	0.5	0.000139274241678023509	6.51711085282619693e-05	0.000119036384074379549	1	-725.961733892376401	14.281288770637202	5.33602784229358015e-06	1	0.5	0.000173459972461817229	0.000396042584701474399	0.000273402982775335351	1	-711.105552866720814	14.1229520349553361	5.33602784229358015e-06	1	0.5	7.23733661403146069e-05	0.000663921220737356279	0.000363831247337629551	1	-729.955147157159445	12.8538363160211642	5.33602784229358015e-06	1	0.5	0.001300417328357766	9.32554445474829865e-05	0.000580460951573959585
20100	-4331.89579366107318	81.1144099240798369	1	4.60086865920142252	0	-712.754125365066329	14.0146416851771658	1.17849305230707564e-05	1	0.5	0.000653890094542647436	0.000148107772439147147	0.000376496332885062812	0	-730.715821374293228	14.3022850994014554	1.17849305230707564e-05	1	0.5	0.000478770513896939975	4.6934012579942474e-05	0.000267164347882478702	0	-722.018667042592142	13.1948564349951738	1.17849305230707564e-05	1	0.5	0.00118742215627630531	0.000281272807240293436	0.000656975777129843188	0	-726.092491388045573	13.9804262319352191	1.17849305230707564e-05	1	0.5	0.000451198389409478715	0.000412781181444390089	0.000412432716151980502	0	-710.787428761168826	14.4099450836050469	1.17849305230707564e-05	1	0.5	0.000166056643595750028	0.000261388257844069269	0.000216015152554065772	0	-729.527259729906632	14.1196799876823285	1.17849305230707564e-05	1	0.5	0.000280114944329348044	0.000336728216591620892	0.000324310899747463942
20200	-4335.26471008717908	81.6309100346851295	1	0.421445154156215585	0	-713.47028298175087	13.5170334824497278	9.00149638398818445e-06	1	0.5	0.000699700291236712629	0.000261354711661319385	0.000532266330202625648	0	-730.506074370762008	14.2168675726154223	9.00149638398818445e-06	1	0.5	4.29975971716739627e-05	0.000526128443319501607	0.000263726421782910507	0	-721.685183856381514	13.3679707484393298	9.00149638398818445e-06	1	0.5	0.000495554145373661723	0.000738365019096822264	0.000544556370816425927	0	-725.951664914227194	14.0040837506959193	9.00149638398818445e-06	1	0.5	0.000333223431652530943	8.95487355667618824e-05	0.00018079230576390138	0	-714.118259994039136	12.1579709255349613	9.00149638398818445e-06	1	0.5	0.000712046434277024314	0.000823240109042321544	0.000928691370012994788	0	-729.533243970017679	13.9694882465061845	9.00149638398818445e-06	1	0.5	0.000530521126208471027	0.000277938638701919188	0.00041965742015876795
