generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.62049233285416	80.2776085144708702	2	1.62236002316308259	0	-739.272973897590873	12.715335845938494	0.000146798910863470437	1	0.5	0.000608097344442690125	0.000336511127004339124	0.000573038114776491586	0	-704.612461104299996	13.2575531169984373	0.000146798910863470437	1	0.5	7.20767784530078779e-06	0.000173248653192780089	0.00011147880956334398	1	-748.211404897772809	14.0366808337364493	0.00263205495059477216	1	0.5	0.000519303993052083637	1.98759145530532584e-05	0.00029373332801444559	1	-750.664949075863206	13.2620793352731976	0.00263205495059477216	1	0.5	0.000180983080469613732	0.000599777549506368807	0.000456805555918739171	1	-721.211585775916888	12.9931548600160927	0.00263205495059477216	1	0.5	0.000194824413901292922	0.000284703509757084771	0.000295425260135305317	1	-739.647117581410612	12.5768616472081316	0.00263205495059477216	1	0.5	0.000420369957576276817	0.000797815398272849492	0.000480906286038928728
1100	-4408.32832820383828	87.7852637384099239	4	10.8861774986678199	0	-740.867750373634181	11.2363316302092748	0.00025403918573799173	1	0.5	0.000329100478211641378	0.00025655961881243701	0.000400241455005572735	1	-706.849754576232385	13.5405747772322798	0.00077992211819577766	1	0.5	9.11653852674498588e-06	0.000674137624657991782	0.000391725549828457985	1	-752.870225175440396	13.0180017585794516	0.00077992211819577766	1	0.5	0.00124307602049160957	5.95285122178864563e-05	0.000548117044232770533	2	-751.067760158530973	13.2599959154327696	0.00465089790918509372	1	0.5	0.000102157195663354352	0.000242506320036017353	0.000210068354065165935	1	-719.367630946857503	14.5781794461108412	0.00077992211819577766	1	0.5	6.83135309359181363e-05	0.000212376898816256165	0.000136264563894705271	3	-737.305206973142845	13.2148969016657478	0.00323028730938085826	1	0.5	0.000269744578689824614	0.000241689606349251824	0.000308469324585013941
1200	-4405.32180511706156	81.442663896803154	2	1.08486184149134313	0	-738.893929392302653	13.0618523968048663	0.000104319096684509413	1	0.5	0.000403843028925796846	0.00093719679269696455	0.000571304764398214882	0	-707.034569389113017	13.241824435423613	0.000104319096684509413	1	0.5	0.000183067074354901956	0.00125212227410878975	0.000644051006252556501	1	-748.630991940059175	13.3775823812854995	0.00197131079927198669	1	0.5	0.00055708923691862337	3.93526384875062592e-05	0.000351445313424384354	1	-750.58837307156773	14.1985784904901458	0.00197131079927198669	1	0.5	0.000159257257500784147	0.000443354933643630531	0.000280931786845001099	1	-722.307994135081685	12.364385389640999	0.00197131079927198669	1	0.5	0.000118424938310331685	0.0010242181599564807	0.000438379360065896937	1	-737.865947188936957	13.6329352499769634	0.00197131079927198669	1	0.5	0.000369670404854088028	0.000391706023565306411	0.000426959443171780932
1300	-4407.33114651377491	89.8879070610611848	3	2.32427890944685522	0	-738.184773645546898	13.7942860257021049	7.58744657570827079e-05	1	0.5	0.000239739134941187662	0.000643003739763083537	0.000396138336143836488	1	-708.15801892600598	14.2258283891919	0.00137424818356457392	1	0.5	0.000174652289967073404	0.000414621940471128817	0.000301420654017284554	2	-753.421157456654669	13.3429051899479951	0.00233234338526754894	1	0.5	9.32288686600608429e-05	0.00074819865067327193	0.000347522230465927007	2	-751.362828753484337	13.2617142725648236	0.00233234338526754894	1	0.5	0.000343276668556097308	0.000275984647449301914	0.000368237454363438087	2	-720.200272338278751	14.3361142244317747	0.00233234338526754894	1	0.5	9.21247824705506344e-05	0.000207829724498784484	0.000161513463392885407	2	-736.004095393804164	14.4138405719157827	0.00233234338526754894	1	0.5	3.91835559237459013e-05	0.000407208422309877926	0.00021752274705906608
1400	-4404.46894753724791	98.3352765182491595	5	5.08718908537483827	0	-737.421317931743943	13.7879749268255001	2.24199083635483575e-06	1	0.5	0.000242352608484783108	0.000431077796195886815	0.000373934803842145491	1	-706.60617768777729	13.7866454428484317	0.000606326786124370375	1	0.5	0.000113567824015943375	0.000627280851698427196	0.000322293706052085476	2	-749.728690626803086	13.9335328948151371	0.00443507007158469319	1	0.5	0.00047580218136020067	0.000170507453455213346	0.000283967393855208037	3	-752.055914055710218	13.4068215884231101	0.00237791474572628288	1	0.5	0.000251478320839318621	0.000908861598682949418	0.000633124461727817755	4	-721.30351266538662	13.4743487577280057	0.00340786074660453034	1	0.5	5.42947460605356689e-05	0.00018979017484442744	9.55983186925242359e-05	4	-737.353334569826416	14.1649696523305479	0.00340786074660453034	1	0.5	2.63472827793324041e-05	0.000669665990555075308	0.000340967985990829148
1500	-4400.66174330605008	98.3857290511524383	5	12.8232744263607366	0	-738.800335341555069	13.5856046568751019	0.000101666175985489079	1	0.5	0.000248331163942623655	0.000783061308534723096	0.000557507374218951237	1	-705.439201389497953	14.1893903667116952	0.000226296899916753411	1	0.5	0.000111867853688665486	0.000108249290326310166	0.000123168745907446022	2	-748.37752481794837	14.3753311321446375	0.00224567577702985272	1	0.5	0.000360155302751170728	6.38257591872502491e-05	0.000218349023963163816	3	-751.676393442550875	12.5235052017984714	0.00205159075023306431	1	0.5	8.5236457912441982e-05	6.51713544499436424e-05	5.38161536964497266e-05	4	-719.573893503106319	14.5622486221516461	0.00208771806661870547	1	0.5	3.68906329039574395e-06	0.000294878970298693705	0.000145916062994118497	3	-736.794394811391498	14.1287230863742579	0.00205159075023306431	1	0.5	0.000259118405764530017	0.000146227704838673261	0.000222454725118134206
1600	-4405.25307522384628	97.3232616381081641	5	10.2566274320802364	0	-737.685981162506891	13.8390588314080851	3.27128460601827162e-05	1	0.5	0.000176985508931224909	0.000788522268323829786	0.000450757863266988852	1	-707.847458788040854	12.7478546927620542	0.0012464678600557326	1	0.5	0.000253274143484816911	0.000224774964460848899	0.000178825054618488846	2	-751.0771685394717	13.5880557711404002	0.00445261079825717138	1	0.5	0.000995992769866620989	0.000180540304549998721	0.000541091899339954342	3	-751.806665690444902	14.0627544421957786	0.00259958787589264226	1	0.5	0.00043621856182696374	0.000313427294201051073	0.000351210922301944907	4	-719.330551011452599	14.1807746339106302	0.00106174882817667844	1	0.5	4.28662555544604456e-05	0.000345679067530877098	0.000170362874995831724	4	-737.505250031929904	13.5853815304890126	0.00106174882817667844	1	0.5	0.000174860723807915638	0.000321484347897002033	0.000289199824097604956
1700	-4399.07613637628947	81.1244135815243226	2	3.48441169977883547	0	-737.314228193249505	14.3751703441767624	5.11917555120565619e-06	1	0.5	3.83863754562694426e-05	0.000372497017559009485	0.000190402912585940732	0	-705.309022324430771	14.3840044861504879	5.11917555120565619e-06	1	0.5	0.000170581200100098409	0.000273216840277011716	0.000225562418631004109	1	-748.543572043515042	14.44496391756023	0.00244437690922900313	1	0.5	0.00016596481434730202	2.59750311892775311e-05	8.53403777864772243e-05	1	-750.254984307817836	14.1464127197835516	0.00244437690922900313	1	0.5	0.000162025670254858527	0.000377417300551564005	0.000287309171786307262	1	-720.631352810614317	14.6074005977194368	0.00244437690922900313	1	0.5	0.000122427817566858111	0.00010228340492187493	0.0001139317662015662	1	-737.022976696661431	8.56526202687496863	0.00244437690922900313	1	0.5	4.71070964123087953e-05	0.000658696035871285499	0.000538324509348320213
1800	-4397.90086986310598	86.9796273500927839	3	1.09275214464210513	0	-737.454870835549286	13.2269269568746051	8.53234969900520036e-06	1	0.5	0.00028884509166772238	0.000400825964817872512	0.000408698437448093519	0	-704.668825562355664	14.3360866786859855	8.53234969900520036e-06	1	0.5	1.76276281808381092e-05	0.000296630193571606644	0.000168709064142576979	1	-749.38177262131228	13.9430563596000141	0.00251631244194698393	1	0.5	0.000835232806433492563	8.26796026254431981e-05	0.000450134415085866216	2	-749.833304224761605	13.7880997748427845	0.00245570863359239862	1	0.5	7.72802747106963858e-06	0.000651732891052352699	0.000366948634527090455	1	-720.417890805460843	13.294712075068114	0.00251631244194698393	1	0.5	4.53375631368964314e-05	0.000350878408059273976	0.000239718717475673665	2	-736.144205813666076	14.2126640735298402	0.00245570863359239862	1	0.5	3.98192242481231558e-05	0.00044158469880905128	0.000255897529478886564
1900	-4400.29206301567592	100.275471005317272	5	3.0833547457408641	0	-737.49528360494935	14.3219552672985415	2.69839938605264959e-05	1	0.5	0.000199573472299470538	0.000255797946319242142	0.000236425802151213739	1	-704.616098860962211	14.3414291394253084	0.000121045863783186407	1	0.5	2.61590347558163972e-05	0.000185611412545792391	0.000115836641950671217	2	-748.638595880904518	14.3303282999219377	0.00192443620767521477	1	0.5	0.000437595373587014772	6.04023480916853609e-05	0.000235217821453262584	3	-750.885179527734749	13.7622458016962739	0.00330020592870541212	1	0.5	0.00023226706880292476	0.000540973599862685931	0.000336877618527547343	2	-722.62444082908155	13.7920698203590675	0.00192443620767521477	1	0.5	0.000628084783562395631	0.000195310200268130013	0.000445211466049457859	4	-736.032464312043999	13.983625065929477	0.0018266131081105736	1	0.5	6.32623652498631695e-05	0.000355134747882428572	0.000234369269582185356
2000	-4401.6868419839202	85.6788803345105805	3	5.54903762857546567	0	-737.356132743228727	12.7078326774132968	4.02434600909222758e-06	1	0.5	0.000438884600223512231	0.000151752722009513733	0.000368777980992764814	0	-706.453189147580702	13.2735905699780723	4.02434600909222758e-06	1	0.5	0.000377277523315632662	0.000761855672951026585	0.000486039375598621445	1	-748.650221600039913	14.2174729433543217	0.00255169074886796212	1	0.5	0.000168762440087079742	4.9625547479266681e-05	0.00012173184390713706	1	-749.822527848505615	13.6851349210096931	0.00255169074886796212	1	0.5	5.83707548280772912e-06	0.000659262991584392373	0.000375245219794402638	2	-723.776994886879947	13.809061597585341	0.00316544321554154164	1	0.5	0.000313468081338621129	0.000738145527998916129	0.000517122876600885806	1	-735.627775757685413	13.6321548706656497	0.00255169074886796212	1	0.5	3.55387085413638094e-05	0.000222389247357613316	0.000153240479071525848
2100	-4400.95581491627945	83.9327672766608543	2	0.194199153697654975	0	-738.791881456259944	13.3372103071533701	7.77646136351587412e-05	1	0.5	0.000857038553343632053	0.00034230854170240471	0.000657924980363201154	0	-705.616618173266716	14.0944381483196128	7.77646136351587412e-05	1	0.5	0.000140693210504089369	0.000615299647577380532	0.000378177953609581973	1	-749.76634067300904	13.7749069551092855	0.00125921927585272543	1	0.5	0.000573347322808468308	4.82235761915900617e-05	0.000348453460544240255	1	-750.856854713433449	14.2859390477384203	0.00125921927585272543	1	0.5	3.15958468185281904e-06	0.000520716697762721144	0.000268610026182758508	1	-719.738501467837182	13.9429722060844821	0.00125921927585272543	1	0.5	0.000149639830686477634	0.000129804288532959263	0.000160238979917109065	1	-736.18561843247312	14.529874523062599	0.00125921927585272543	1	0.5	3.41571092241832309e-05	0.000287294605830505179	0.000160659389951946555
2200	-4401.27313990442326	89.3783993506734333	3	2.63779421672131065	0	-737.336595844147723	14.0606007500111687	1.25077098468110959e-05	1	0.5	0.000565861263028376717	0.000182472168431464668	0.000350040803440465067	0	-705.917796843182145	12.8601116160016318	1.25077098468110959e-05	1	0.5	0.000142301391665616801	0.00090932420362898204	0.000420410108974871521	1	-749.383727375616445	14.2768675517957533	0.00221337391224273343	1	0.5	0.000191935485040544606	0.000186614418388609171	0.000203002899733276739	2	-750.83591858049931	14.2117631131822186	0.00221762710507357377	1	0.5	0.000243791689318109982	0.000309802438055040456	0.000254665118606719229	1	-721.729991066585853	14.0409965550966174	0.00221337391224273343	1	0.5	0.000231170503707628095	0.000587023028511121842	0.000404355435937416279	1	-736.069110194391214	14.6040415344708592	0.00221337391224273343	1	0.5	0.000107753712803022644	9.75795737512964414e-05	9.60658680304927223e-05
2300	-4401.97632291122682	106.940637460801824	6	10.6532146017902818	0	-738.729993469616943	13.7805112551583946	0.00010570636576305295	1	0.5	0.000694711404435912044	0.00031261107344121011	0.000521052049526482346	1	-705.636760924501687	14.1099644287196053	5.78652078874372747e-05	1	0.5	0.000228591333308547748	0.00039754094185664242	0.000329233962078151205	2	-748.365969704829126	14.5966896260748342	0.00234624207670821108	1	0.5	0.000223735003939095359	3.86041917715852095e-05	0.000129698031314414499	3	-752.023019155394081	13.8952896525234113	0.00243315975928291286	1	0.5	0.000433624259183255499	0.000515850128590810081	0.000453374072332790622	4	-719.886291734385736	14.2667561916950838	0.00135101558861987171	1	0.5	0.000167852754307762565	0.000117962353056690118	0.000124918290703152941	5	-737.334287922499016	13.9216026642788329	0.00149136645759763865	1	0.5	0.00030525555640974688	0.000149018038058973482	0.000255402131288280925
2400	-4396.31683448251442	87.208724841039313	3	1.37822343789079294	0	-737.658423122626687	13.6435210978425889	3.6422967699022996e-05	1	0.5	0.000604930545771006673	0.000295536063497090125	0.000392924364721915166	0	-704.532162639437161	14.4488244435294249	3.6422967699022996e-05	1	0.5	2.43647099687187257e-05	0.000377945510361290908	0.000201111066132792432	1	-747.998040205521534	14.538473454367951	0.00279116582799905644	1	0.5	0.000309252561116929545	6.67818676556813213e-06	0.000157356933394320483	1	-749.961114119236527	13.7757310832989397	0.00279116582799905644	1	0.5	7.52862116138386725e-05	0.000212351879261840826	0.000167925182389128867	2	-719.262342212697831	14.4112623131440341	0.000889945320414059601	1	0.5	3.32133061116742187e-05	0.000317592407053152745	0.00016120261742734053	1	-736.904752182994116	11.1688353581224575	0.00279116582799905644	1	0.5	2.82148748262399676e-05	0.000653034734971917239	0.000230046309494074411
2500	-4402.53388319930491	91.7871752809345196	4	1.26279805598597861	0	-739.536575895107148	12.2970636821601094	0.000102644774296225811	1	0.5	0.000422442356279158335	0.00142128836018535478	0.000757257098899616799	0	-705.502628875251048	14.3527467416155261	0.000102644774296225811	1	0.5	0.000148276656302590427	6.91676855052812255e-05	9.53574980745012412e-05	1	-748.379319339569179	14.3116070105379016	0.00338456851712193047	1	0.5	0.000490972753857451616	3.13686530213251266e-05	0.000264544009403944549	2	-749.643432724729223	14.291807124402613	0.00344189941128429221	1	0.5	2.16791254935444268e-05	0.000439275736616194729	0.000211186900877750173	3	-719.693146723396239	14.1582628246302349	0.00115076938693251278	1	0.5	1.28187996785617589e-05	0.000542462654444561543	0.000251522798183431142	2	-739.778779641252299	13.5201871261817672	0.00344189941128429221	1	0.5	0.000152889592297767872	0.00109787176466525716	0.000576466904154904463
2600	-4398.80170391615047	94.0424338810024381	4	5.25095527607976376	0	-737.687168492743695	13.4623425976276643	4.3501370489844989e-05	1	0.5	0.000549117411641090905	0.000272793964342303021	0.000344064594595065178	0	-705.170046313621469	13.9778702329996722	4.3501370489844989e-05	1	0.5	0.000135080900445319369	0.000489129517416645484	0.000275488939267918057	1	-748.174537695365984	14.3917767989657257	0.00259797149207632123	1	0.5	0.000377854045224010359	4.11338020887320422e-05	0.0001961487544334403	1	-751.870966330943702	13.9268521748644538	0.00259797149207632123	1	0.5	0.000447754271407875201	0.000395507982097388405	0.00043887625897543706	2	-718.878360320158095	14.3596696397801011	0.00113275747052299348	1	0.5	8.62425546231208523e-06	0.000168328466984623204	9.70697520454243362e-05	3	-737.020624763317301	14.0770748372344787	0.00380708884264516776	1	0.5	0.000105098496027819461	0.000349732851807660382	0.000198026092479326352
2700	-4401.35526577464771	82.2001858318287759	3	0.517618101733416602	0	-737.43859350715536	14.0479044732249925	2.25012634681569256e-05	1	0.5	0.000452501477389280731	0.000290281634222849187	0.000344814403282733795	0	-706.467293458779864	13.8313437844318372	2.25012634681569256e-05	1	0.5	0.000420242215973531789	0.000596075043690134465	0.000486472501873485533	1	-748.661241902931465	14.015879498099995	0.00222916800299484451	1	0.5	0.000389553767213382507	0.000110324398981568469	0.000275177619636826046	2	-751.949043579945624	11.5737161360641707	0.00590494654250366558	1	0.5	7.94064514946339752e-05	0.000488693971419636468	0.000195631102347917723	1	-720.844332215671784	13.1362797970027714	0.00222916800299484451	1	0.5	4.90837829281156606e-05	0.000626374680458609777	0.000267122049048093611	1	-735.994761110163608	12.2086466105477776	0.00222916800299484451	1	0.5	0.000119817252710016888	0.000177002801820180832	0.000195315675433797999
2800	-4402.46586522982761	89.2205056175850331	3	4.37298035386672268	0	-737.494313916064129	13.9207230954326029	1.87142713549523375e-06	1	0.5	7.03717985389804311e-05	0.000784329023323548881	0.000444042631016725541	0	-706.00740768418359	14.0800148339423412	1.87142713549523375e-06	1	0.5	0.000517992097541126757	0.000254686201462419562	0.000385620084457252862	1	-750.087055944723488	13.7646239652089335	0.00137518689444010188	1	0.5	0.000395073752888032588	0.000182275908800652299	0.000326098381075049751	2	-749.808553574637131	14.570997753805333	0.00272990754335687398	1	0.5	5.20752884483261565e-05	0.000215990019269469941	0.000135320304309616241	2	-720.393877258637303	14.4734693006739192	0.00272990754335687398	1	0.5	3.60346004124408221e-05	0.000138983963816779229	7.80182852358173577e-05	2	-738.674656851581858	13.4834362714108451	0.00272990754335687398	1	0.5	0.000284679892195653487	0.000730788661272101432	0.000560544924967917315
