parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	676.5453567259366	676.5453567259366
ln_likelihood_PopulationA	300	-	513.3594112988349	513.3594112988349
root_height_PopulationA	300	-	511.2326373741866	511.2326373741866
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	473.6149342758335	473.6149342758335
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	433.5567750709843	433.5567750709843
pop_size_PopulationC	300	-	690.965742538565	690.965742538565
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	674.3709586262075	674.3709586262075
ln_likelihood_PopulationE	300	-	622.1583376143541	622.1583376143541
root_height_PopulationE	300	-	504.2269332807147	504.2269332807147
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	463.798044197573	463.798044197573
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	441.1189781817892	441.1189781817892
pop_size_PopulationG	300	-	686.2167976293006	686.2167976293006
pop_size_PopulationH	300	-	461.05954493258	461.05954493258
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	700.0455084212721	700.0455084212721
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	538.0106598148609	538.0106598148609
pop_size_root_PopulationI	300	-	629.3179444751727	629.3179444751727
ln_likelihood_PopulationK	300	-	447.8248560858674	447.8248560858674
root_height_PopulationK	300	-	448.6934286896685	448.6934286896685
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	501.79740741355494	501.79740741355494
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	293.2445539054467	293.2445539054467
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	424.68636495858027	424.68636495858027
root_height_PopulationA	400	-	480.0569161489524	480.0569161489524
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	449.90871790611135	449.90871790611135
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	536.6965365229654	536.6965365229654
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	535.3207833885805	535.3207833885805
root_height_PopulationE	400	-	418.0607258946015	418.0607258946015
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	450.34847002192566	450.34847002192566
pop_size_root_PopulationE	400	-	477.01315407168147	477.01315407168147
ln_likelihood_PopulationG	400	-	512.3628752019007	512.3628752019007
root_height_PopulationG	400	-	550.8302438267702	550.8302438267702
pop_size_PopulationG	400	-	567.9942306758843	567.9942306758843
pop_size_PopulationH	400	-	346.6751212844029	346.6751212844029
pop_size_root_PopulationG	400	-	455.4716227400901	455.4716227400901
ln_likelihood_PopulationI	400	-	584.8310810567062	584.8310810567062
root_height_PopulationI	400	-	384.46481559573925	384.46481559573925
pop_size_PopulationI	400	-	468.60346555289993	468.60346555289993
pop_size_PopulationJ	400	-	434.8575728346771	434.8575728346771
pop_size_root_PopulationI	400	-	360.8477415937504	360.8477415937504
ln_likelihood_PopulationK	400	-	368.65970174560584	368.65970174560584
root_height_PopulationK	400	-	402.69185742397826	402.69185742397826
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	514.1171542601411	514.1171542601411
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	306.6001323420999	306.6001323420999
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	373.75440067682615	373.75440067682615
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	386.8718459864594	386.8718459864594
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	442.65745585111637	442.65745585111637
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	400.25939598947105	400.25939598947105
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	257.92866106053845	257.92866106053845
root_height_PopulationE	500	-	329.61685144800026	329.61685144800026
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	265.61826636712055	265.61826636712055
pop_size_root_PopulationE	500	-	421.1906146512739	421.1906146512739
ln_likelihood_PopulationG	500	-	477.9443018184972	477.9443018184972
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	276.1556627431605	276.1556627431605
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	424.5075693083785	424.5075693083785
root_height_PopulationI	500	-	371.34613633524486	371.34613633524486
pop_size_PopulationI	500	-	464.4901255969018	464.4901255969018
pop_size_PopulationJ	500	-	428.29237717630934	428.29237717630934
pop_size_root_PopulationI	500	-	363.9390476669671	363.9390476669671
ln_likelihood_PopulationK	500	-	311.3794450623534	311.3794450623534
root_height_PopulationK	500	-	306.58181604379683	306.58181604379683
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	328.09530151924895	328.09530151924895
pop_size_root_PopulationK	500	-	465.7474620072609	465.7474620072609
ln_likelihood	600	-	179.6666853286023	179.6666853286023
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	292.63839995323707	292.63839995323707
root_height_PopulationA	600	-	349.65621016335865	349.65621016335865
pop_size_PopulationA	600	-	342.3085076774837	342.3085076774837
pop_size_PopulationB	600	-	284.84178731476237	284.84178731476237
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	269.92414482741503	269.92414482741503
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	283.38519587395916	283.38519587395916
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	331.5044920252748	331.5044920252748
root_height_PopulationE	600	-	222.3236954016549	222.3236954016549
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	295.4295430509957	295.4295430509957
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	255.7806904489981	255.7806904489981
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	339.9457031443011	339.9457031443011
root_height_PopulationI	600	-	332.8944479974674	332.8944479974674
pop_size_PopulationI	600	-	381.426026204037	381.426026204037
pop_size_PopulationJ	600	-	271.01473749994364	271.01473749994364
pop_size_root_PopulationI	600	-	258.7057806352722	258.7057806352722
ln_likelihood_PopulationK	600	-	219.1984612775102	219.1984612775102
root_height_PopulationK	600	-	203.26464672826256	203.26464672826256
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	284.1317770046162	284.1317770046162
pop_size_root_PopulationK	600	-	380.9223668606466	380.9223668606466
ln_likelihood	700	-	197.02525241562543	197.02525241562543
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	256.3595780169759	256.3595780169759
root_height_PopulationA	700	-	292.53875511084544	292.53875511084544
pop_size_PopulationA	700	-	222.30891030350568	222.30891030350568
pop_size_PopulationB	700	-	300.4425918981308	300.4425918981308
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	198.82438895146788	198.82438895146788
root_height_PopulationE	700	-	169.44129124542167	169.44129124542167
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.27855384967438	241.27855384967438
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.0881929508354	289.0881929508354
pop_size_PopulationH	700	-	163.65815098212042	163.65815098212042
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.41309817245474	216.41309817245474
root_height_PopulationI	700	-	257.8617324863094	257.8617324863094
pop_size_PopulationI	700	-	290.0598133320572	290.0598133320572
pop_size_PopulationJ	700	-	205.28203603029684	205.28203603029684
pop_size_root_PopulationI	700	-	220.85158746506056	220.85158746506056
ln_likelihood_PopulationK	700	-	245.1621991636902	245.1621991636902
root_height_PopulationK	700	-	248.32437582487574	248.32437582487574
pop_size_PopulationK	700	-	280.6320409326636	280.6320409326636
pop_size_PopulationL	700	-	154.50451222210194	154.50451222210194
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	125.47069292235317	125.47069292235317
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.15097542407673	159.15097542407673
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	93.8118069277157	93.8118069277157
root_height_PopulationE	800	-	98.39951902893866	98.39951902893866
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	139.25917308296528	139.25917308296528
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.10134574679816	153.10134574679816
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.06304270658217	161.06304270658217
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.94850673896045	179.94850673896045
pop_size_root_PopulationI	800	-	193.3624300471659	193.3624300471659
ln_likelihood_PopulationK	800	-	148.10941536876211	148.10941536876211
root_height_PopulationK	800	-	136.1295890638222	136.1295890638222
pop_size_PopulationK	800	-	183.57290079986976	183.57290079986976
pop_size_PopulationL	800	-	171.44023870090922	171.44023870090922
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.99344553608118	92.99344553608118
concentration	900	-	63.3376222026585	63.3376222026585
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.83294685080138	100.83294685080138
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.56769727419044	72.56769727419044
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.4514118676199	70.4514118676199
root_height_PopulationE	900	-	70.96334692592845	70.96334692592845
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.06401111457129	76.06401111457129
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	43.41806043665634	43.41806043665634
pop_size_PopulationI	900	-	70.73581685970362	70.73581685970362
pop_size_PopulationJ	900	-	81.5226977605194	81.5226977605194
pop_size_root_PopulationI	900	-	54.205425941272956	54.205425941272956
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
