parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	758.9375775009657	758.9375775009657
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	741.945401681746	741.945401681746
concentration	200	-	793.8681696174269	793.8681696174269
ln_likelihood_PopulationA	200	-	721.1987953961822	721.1987953961822
root_height_PopulationA	200	-	765.7959125905465	765.7959125905465
pop_size_PopulationA	200	-	551.0062647720497	551.0062647720497
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	675.2579223619716	675.2579223619716
ln_likelihood_PopulationC	200	-	724.1443922988843	724.1443922988843
root_height_PopulationC	200	-	713.3558485351591	713.3558485351591
pop_size_PopulationC	200	-	649.311007460217	649.311007460217
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	659.5583789885382	659.5583789885382
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	794.1720137356344	794.1720137356344
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	674.6991367493462	674.6991367493462
pop_size_PopulationG	200	-	658.3141349066228	658.3141349066228
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	723.9697503833922	723.9697503833922
pop_size_PopulationI	200	-	761.724587633992	761.724587633992
pop_size_PopulationJ	200	-	785.6647902602381	785.6647902602381
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	800.3858359394324	800.3858359394324
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	558.3688025996528	558.3688025996528
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	500.50476459717584	500.50476459717584
concentration	300	-	576.3316544983735	576.3316544983735
ln_likelihood_PopulationA	300	-	689.9535862747215	689.9535862747215
root_height_PopulationA	300	-	565.839410897143	565.839410897143
pop_size_PopulationA	300	-	594.0459658944403	594.0459658944403
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	656.7567976084567	656.7567976084567
ln_likelihood_PopulationC	300	-	565.5820842975461	565.5820842975461
root_height_PopulationC	300	-	523.1793993864848	523.1793993864848
pop_size_PopulationC	300	-	541.4059822877459	541.4059822877459
pop_size_PopulationD	300	-	609.8098623913291	609.8098623913291
pop_size_root_PopulationC	300	-	627.0560055534878	627.0560055534878
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	698.613847688096	698.613847688096
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	687.2913986255755	687.2913986255755
root_height_PopulationG	300	-	495.17896809198743	495.17896809198743
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	692.9233623309184	692.9233623309184
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	521.0350620499438	521.0350620499438
pop_size_PopulationI	300	-	569.5608288549963	569.5608288549963
pop_size_PopulationJ	300	-	612.6420974577737	612.6420974577737
pop_size_root_PopulationI	300	-	619.983491857989	619.983491857989
ln_likelihood_PopulationK	300	-	697.6315142965238	697.6315142965238
root_height_PopulationK	300	-	649.4419286716417	649.4419286716417
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	489.49697418586425	489.49697418586425
concentration	400	-	405.8188620816356	405.8188620816356
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	567.9176912102316	567.9176912102316
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	493.9686327339265	493.9686327339265
ln_likelihood_PopulationC	400	-	586.9074613758039	586.9074613758039
root_height_PopulationC	400	-	477.48445706220616	477.48445706220616
pop_size_PopulationC	400	-	511.7748065217634	511.7748065217634
pop_size_PopulationD	400	-	569.005811366437	569.005811366437
pop_size_root_PopulationC	400	-	553.9453223422103	553.9453223422103
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	436.4493735006625	436.4493735006625
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	550.4470609373036	550.4470609373036
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	444.43708582488813	444.43708582488813
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	559.6090528219008	559.6090528219008
root_height_PopulationI	400	-	486.4956529070013	486.4956529070013
pop_size_PopulationI	400	-	490.1486687827539	490.1486687827539
pop_size_PopulationJ	400	-	519.270656758059	519.270656758059
pop_size_root_PopulationI	400	-	565.4296698953281	565.4296698953281
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	442.4434476632722	442.4434476632722
pop_size_root_PopulationK	400	-	493.17460197244293	493.17460197244293
ln_likelihood	500	-	390.9608347719891	390.9608347719891
concentration	500	-	269.6304066001386	269.6304066001386
ln_likelihood_PopulationA	500	-	421.1401433662127	421.1401433662127
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	321.53370712563253	321.53370712563253
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	383.7139534770598	383.7139534770598
ln_likelihood_PopulationC	500	-	297.430830855741	297.430830855741
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	345.40814209918733	345.40814209918733
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	435.2279858198856	435.2279858198856
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	441.26481585276076	441.26481585276076
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	477.32572703050226	477.32572703050226
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	388.0261028258528	388.0261028258528
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	333.767870119068	333.767870119068
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	494.90880077470297	494.90880077470297
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	377.7250650343878	377.7250650343878
concentration	600	-	264.1238490672422	264.1238490672422
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	285.8031315701642	285.8031315701642
pop_size_PopulationA	600	-	393.1927296892111	393.1927296892111
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.5411645242621	364.5411645242621
ln_likelihood_PopulationC	600	-	256.28104183818124	256.28104183818124
root_height_PopulationC	600	-	262.74334537220983	262.74334537220983
pop_size_PopulationC	600	-	328.68903058195934	328.68903058195934
pop_size_PopulationD	600	-	271.74907897692844	271.74907897692844
pop_size_root_PopulationC	600	-	325.57186326018	325.57186326018
ln_likelihood_PopulationE	600	-	381.1328575331654	381.1328575331654
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	400.44630076993826	400.44630076993826
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	256.30285377413924	256.30285377413924
pop_size_PopulationG	600	-	384.2754828360129	384.2754828360129
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.14262552217775	357.14262552217775
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	264.8390422538102	264.8390422538102
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.4728888542615	359.4728888542615
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	272.57456383782556	272.57456383782556
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.63102224064636	325.63102224064636
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.9217412334199	260.9217412334199
ln_likelihood_PopulationA	700	-	252.3076731105861	252.3076731105861
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	227.71243159882948	227.71243159882948
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	270.3483484858535	270.3483484858535
ln_likelihood_PopulationC	700	-	275.2901881618369	275.2901881618369
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.12556368239285	258.12556368239285
pop_size_PopulationD	700	-	295.40292417758496	295.40292417758496
pop_size_root_PopulationC	700	-	257.91832725242995	257.91832725242995
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.5744528251437	258.5744528251437
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.5327382560671	286.5327382560671
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	296.99274815669	296.99274815669
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.67383618372247	258.67383618372247
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	292.92889496653254	292.92889496653254
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.0652589489483	256.0652589489483
pop_size_PopulationK	700	-	272.75353169850956	272.75353169850956
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	261.2448096514846	261.2448096514846
ln_likelihood	800	-	192.66372028621484	192.66372028621484
concentration	800	-	118.83025843889561	118.83025843889561
ln_likelihood_PopulationA	800	-	162.56044681916387	162.56044681916387
root_height_PopulationA	800	-	172.82450426037576	172.82450426037576
pop_size_PopulationA	800	-	86.62948822426912	86.62948822426912
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	154.64020188016286	154.64020188016286
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.08733646791867	166.08733646791867
pop_size_PopulationC	800	-	165.25426310073897	165.25426310073897
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.3971465515975	157.3971465515975
pop_size_PopulationE	800	-	164.4298402575618	164.4298402575618
pop_size_PopulationF	800	-	129.74571206837697	129.74571206837697
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.33211636852565	159.33211636852565
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.8406054390758	196.8406054390758
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.82450426037576	172.82450426037576
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.50906888888883	124.50906888888883
root_height_PopulationK	800	-	180.73841194220068	180.73841194220068
pop_size_PopulationK	800	-	196.59312560588126	196.59312560588126
pop_size_PopulationL	800	-	186.08097937270915	186.08097937270915
pop_size_root_PopulationK	800	-	177.5698205403975	177.5698205403975
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.34423439282567	77.34423439282567
ln_likelihood_PopulationA	900	-	56.275544890304545	56.275544890304545
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	36.894379965166884	36.894379965166884
pop_size_PopulationB	900	-	89.96937195285152	89.96937195285152
pop_size_root_PopulationA	900	-	53.88105796099294	53.88105796099294
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.19615846583682	92.19615846583682
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.01224938449597	86.01224938449597
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.99737441183912	98.99737441183912
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.38474954475157	71.38474954475157
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.44068973842305	72.44068973842305
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
