generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8325	8711	1	0.0263158	0.439033	
LeafPopulationSizeScaler4	10252	6771	1	0.0263158	1.92781	
RootPopulationSizeScaler5	7947	9060	1	0.0263158	0.450719	
LeafPopulationSizeScaler5	9984	7018	1	0.0263158	2.30294	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15809	0	10	0.263158	none	
ConcentrationScaler	2178	2574	3	0.0789474	2.90891	
TimeSizeRateMixer	4327	5430	6	0.157895	0.206531	
TimeRootSizeMixer	4775	5018	6	0.157895	0.0453823	
EventTimeScaler	19569	18104	1	0.0263158	2.19579	
RootPopulationSizeScaler0	9800	10634	1	0.0263158	0.454918	
LeafPopulationSizeScaler0	11909	8445	1	0.0263158	2.43472	
RootPopulationSizeScaler1	9858	10525	1	0.0263158	0.453669	
LeafPopulationSizeScaler1	12018	8330	1	0.0263158	1.97935	
RootPopulationSizeScaler2	9727	10694	1	0.0263158	0.455416	
LeafPopulationSizeScaler2	11217	9184	1	0.0263158	2.46498	
RootPopulationSizeScaler3	9750	10664	1	0.0263158	0.462614	
LeafPopulationSizeScaler3	13099	7245	1	0.0263158	2.17216	
RootPopulationSizeScaler4	9891	10538	1	0.0263158	0.440962	
LeafPopulationSizeScaler4	12150	8281	1	0.0263158	1.96989	
RootPopulationSizeScaler5	9591	10821	1	0.0263158	0.453477	
LeafPopulationSizeScaler5	11878	8532	1	0.0263158	2.35059	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18436	0	10	0.263158	none	
ConcentrationScaler	2539	3010	3	0.0789474	2.90853	
TimeSizeRateMixer	5077	6332	6	0.157895	0.207011	
TimeRootSizeMixer	5538	5918	6	0.157895	0.0455611	
EventTimeScaler	22609	21342	1	0.0263158	2.21131	
RootPopulationSizeScaler0	11403	12496	1	0.0263158	0.456432	
LeafPopulationSizeScaler0	13758	10078	1	0.0263158	2.47257	
RootPopulationSizeScaler1	11388	12456	1	0.0263158	0.454151	
LeafPopulationSizeScaler1	13912	9901	1	0.0263158	2.01334	
RootPopulationSizeScaler2	11367	12533	1	0.0263158	0.457306	
LeafPopulationSizeScaler2	13028	10860	1	0.0263158	2.49364	
RootPopulationSizeScaler3	11354	12561	1	0.0263158	0.463846	
LeafPopulationSizeScaler3	15105	8722	1	0.0263158	2.21921	
RootPopulationSizeScaler4	11514	12402	1	0.0263158	0.442624	
LeafPopulationSizeScaler4	14051	9891	1	0.0263158	2.00043	
RootPopulationSizeScaler5	11185	12706	1	0.0263158	0.454633	
LeafPopulationSizeScaler5	13719	10161	1	0.0263158	2.38304	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21063	0	10	0.263158	none	
ConcentrationScaler	2886	3452	3	0.0789474	2.9103	
TimeSizeRateMixer	5801	7215	6	0.157895	0.207207	
TimeRootSizeMixer	6281	6761	6	0.157895	0.0457264	
EventTimeScaler	25716	24403	1	0.0263158	2.2283	
RootPopulationSizeScaler0	12976	14300	1	0.0263158	0.457985	
LeafPopulationSizeScaler0	15547	11649	1	0.0263158	2.50424	
RootPopulationSizeScaler1	12893	14341	1	0.0263158	0.455073	
LeafPopulationSizeScaler1	15771	11443	1	0.0263158	2.04098	
RootPopulationSizeScaler2	12987	14288	1	0.0263158	0.459244	
LeafPopulationSizeScaler2	14729	12546	1	0.0263158	2.51528	
RootPopulationSizeScaler3	12894	14417	1	0.0263158	0.464808	
LeafPopulationSizeScaler3	17076	10116	1	0.0263158	2.25948	
RootPopulationSizeScaler4	13069	14198	1	0.0263158	0.444049	
LeafPopulationSizeScaler4	15814	11495	1	0.0263158	2.0223	
RootPopulationSizeScaler5	12683	14547	1	0.0263158	0.455281	
LeafPopulationSizeScaler5	15521	11723	1	0.0263158	2.4132	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3215	3857	3	0.0789474	2.91498	
TimeSizeRateMixer	6534	8174	6	0.157895	0.207098	
TimeRootSizeMixer	7085	7630	6	0.157895	0.0459653	
EventTimeScaler	28831	27634	1	0.0263158	2.24061	
RootPopulationSizeScaler0	14617	16159	1	0.0263158	0.459727	
LeafPopulationSizeScaler0	17415	13290	1	0.0263158	2.53151	
RootPopulationSizeScaler1	14493	16209	1	0.0263158	0.456078	
LeafPopulationSizeScaler1	17619	13076	1	0.0263158	2.06393	
RootPopulationSizeScaler2	14549	16203	1	0.0263158	0.459695	
LeafPopulationSizeScaler2	16501	14288	1	0.0263158	2.53423	
RootPopulationSizeScaler3	14477	16331	1	0.0263158	0.465698	
LeafPopulationSizeScaler3	19022	11649	1	0.0263158	2.2927	
RootPopulationSizeScaler4	14723	16058	1	0.0263158	0.445332	
LeafPopulationSizeScaler4	17715	13105	1	0.0263158	2.04696	
RootPopulationSizeScaler5	14283	16432	1	0.0263158	0.45633	
LeafPopulationSizeScaler5	17378	13359	1	0.0263158	2.43925	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26379	0	10	0.263158	none	
ConcentrationScaler	3594	4265	3	0.0789474	2.92294	
TimeSizeRateMixer	7186	9065	6	0.157895	0.206878	
TimeRootSizeMixer	7873	8478	6	0.157895	0.0461929	
EventTimeScaler	31900	30820	1	0.0263158	2.25162	
RootPopulationSizeScaler0	16156	17945	1	0.0263158	0.460722	
LeafPopulationSizeScaler0	19170	14880	1	0.0263158	2.55535	
RootPopulationSizeScaler1	16004	18055	1	0.0263158	0.456525	
LeafPopulationSizeScaler1	19392	14615	1	0.0263158	2.08383	
RootPopulationSizeScaler2	16129	18003	1	0.0263158	0.460759	
LeafPopulationSizeScaler2	18178	15953	1	0.0263158	2.55044	
RootPopulationSizeScaler3	15974	18160	1	0.0263158	0.465981	
LeafPopulationSizeScaler3	20881	13160	1	0.0263158	2.31989	
RootPopulationSizeScaler4	16302	17833	1	0.0263158	0.44663	
LeafPopulationSizeScaler4	19458	14712	1	0.0263158	2.06497	
RootPopulationSizeScaler5	15807	18239	1	0.0263158	0.45707	
LeafPopulationSizeScaler5	19145	14936	1	0.0263158	2.46223	
