generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	16978	13760	1	0.0263158	2.33559	
RootPopulationSizeScaler3	14238	16570	1	0.0263158	0.469227	
LeafPopulationSizeScaler3	17042	13812	1	0.0263158	2.2316	
RootPopulationSizeScaler4	14401	16423	1	0.0263158	0.466944	
LeafPopulationSizeScaler4	16690	14249	1	0.0263158	2.39438	
RootPopulationSizeScaler5	14360	16455	1	0.0263158	0.461161	
LeafPopulationSizeScaler5	16611	14212	1	0.0263158	2.37577	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26407	0	10	0.263158	none	
ConcentrationScaler	3605	4244	3	0.0789474	2.87795	
TimeSizeRateMixer	7524	9839	6	0.157895	0.221825	
TimeRootSizeMixer	7622	9825	6	0.157895	0.0664862	
EventTimeScaler	33448	33317	1	0.0263158	1.5529	
RootPopulationSizeScaler0	16185	18099	1	0.0263158	0.466862	
LeafPopulationSizeScaler0	18380	15918	1	0.0263158	2.34372	
RootPopulationSizeScaler1	16288	18041	1	0.0263158	0.445875	
LeafPopulationSizeScaler1	18656	15691	1	0.0263158	1.91909	
RootPopulationSizeScaler2	16522	17729	1	0.0263158	0.448842	
LeafPopulationSizeScaler2	18819	15380	1	0.0263158	2.35785	
RootPopulationSizeScaler3	15755	18494	1	0.0263158	0.469175	
LeafPopulationSizeScaler3	18822	15506	1	0.0263158	2.24978	
RootPopulationSizeScaler4	15970	18300	1	0.0263158	0.46794	
LeafPopulationSizeScaler4	18422	15953	1	0.0263158	2.40999	
RootPopulationSizeScaler5	15923	18322	1	0.0263158	0.461798	
LeafPopulationSizeScaler5	18384	15891	1	0.0263158	2.39312	
