parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	868.2000945292245	868.2000945292245
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	606.8435514490269	606.8435514490269
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	818.9967143998205	818.9967143998205
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	867.8873234458844	867.8873234458844
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	704.8725486180801	704.8725486180801
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	738.0778526465398	738.0778526465398
concentration	200	-	744.9576907184282	744.9576907184282
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	667.2951753725835	667.2951753725835
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	496.93723206185246	496.93723206185246
pop_size_root_PopulationA	200	-	755.0352892158805	755.0352892158805
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	516.7656374614181	516.7656374614181
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	796.5089651798353	796.5089651798353
root_height_PopulationE	200	-	773.3172475357967	773.3172475357967
pop_size_PopulationE	200	-	787.2095992798928	787.2095992798928
pop_size_PopulationF	200	-	719.4792257277842	719.4792257277842
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	744.2240079749076	744.2240079749076
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	674.4192157371842	674.4192157371842
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	763.6092881773749	763.6092881773749
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	728.3286980174214	728.3286980174214
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	789.3667877987543	789.3667877987543
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	639.9185297350107	639.9185297350107
concentration	300	-	601.7266673583039	601.7266673583039
ln_likelihood_PopulationA	300	-	571.6298156431296	571.6298156431296
root_height_PopulationA	300	-	426.5079942469626	426.5079942469626
pop_size_PopulationA	300	-	673.9674087248933	673.9674087248933
pop_size_PopulationB	300	-	567.2805141508262	567.2805141508262
pop_size_root_PopulationA	300	-	597.5374840481921	597.5374840481921
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	542.1322055667554	542.1322055667554
pop_size_PopulationD	300	-	429.6481792283815	429.6481792283815
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	507.34833972342324	507.34833972342324
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	444.45530599086044	444.45530599086044
pop_size_PopulationH	300	-	694.7886048044876	694.7886048044876
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	507.763053341758	507.763053341758
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	643.463143226207	643.463143226207
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	512.6419751499757	512.6419751499757
pop_size_PopulationK	300	-	687.748956330743	687.748956330743
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	467.00084721145066	467.00084721145066
concentration	400	-	536.1728606806613	536.1728606806613
ln_likelihood_PopulationA	400	-	557.5792511560694	557.5792511560694
root_height_PopulationA	400	-	424.14068649591303	424.14068649591303
pop_size_PopulationA	400	-	586.3458676733354	586.3458676733354
pop_size_PopulationB	400	-	514.4798658895284	514.4798658895284
pop_size_root_PopulationA	400	-	577.5998672910509	577.5998672910509
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	450.1744701267726	450.1744701267726
pop_size_PopulationD	400	-	366.5290605980126	366.5290605980126
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	529.8490075333369	529.8490075333369
pop_size_PopulationE	400	-	585.6742456472182	585.6742456472182
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	552.1178572714892	552.1178572714892
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	474.6823291294008	474.6823291294008
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	510.8479444740543	510.8479444740543
ln_likelihood_PopulationI	400	-	600.7129970074001	600.7129970074001
root_height_PopulationI	400	-	529.5753584807139	529.5753584807139
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	428.7872298833458	428.7872298833458
pop_size_root_PopulationI	400	-	558.776589775836	558.776589775836
ln_likelihood_PopulationK	400	-	569.7724040292585	569.7724040292585
root_height_PopulationK	400	-	542.4268152347901	542.4268152347901
pop_size_PopulationK	400	-	599.8045411191711	599.8045411191711
pop_size_PopulationL	400	-	497.6783013923421	497.6783013923421
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.67367499576983	377.67367499576983
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	493.33156104274667	493.33156104274667
root_height_PopulationA	500	-	353.8025192446982	353.8025192446982
pop_size_PopulationA	500	-	443.38233269052444	443.38233269052444
pop_size_PopulationB	500	-	364.9426261799322	364.9426261799322
pop_size_root_PopulationA	500	-	404.47507078758514	404.47507078758514
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.83801721551436	449.83801721551436
pop_size_PopulationD	500	-	286.1267632672768	286.1267632672768
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	345.6637615481242	345.6637615481242
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	450.6022483820601	450.6022483820601
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.01764802935037	498.01764802935037
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	249.6106716929034	249.6106716929034
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.41278122354555	393.41278122354555
ln_likelihood_PopulationI	500	-	428.7703099768887	428.7703099768887
root_height_PopulationI	500	-	369.4635766040324	369.4635766040324
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	344.5724992547684	344.5724992547684
pop_size_PopulationK	500	-	500.58878278708266	500.58878278708266
pop_size_PopulationL	500	-	457.00137230972393	457.00137230972393
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	326.5957679922382	326.5957679922382
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	387.0568283852537	387.0568283852537
root_height_PopulationA	600	-	284.3867511351101	284.3867511351101
pop_size_PopulationA	600	-	370.43162905544904	370.43162905544904
pop_size_PopulationB	600	-	389.51808087629473	389.51808087629473
pop_size_root_PopulationA	600	-	383.4738095554571	383.4738095554571
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	263.44500375022966	263.44500375022966
pop_size_PopulationD	600	-	185.26216186686423	185.26216186686423
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	305.44218111760165	305.44218111760165
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.1042260371399	383.1042260371399
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	186.94544919818804	186.94544919818804
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	301.79903918716855	301.79903918716855
ln_likelihood_PopulationI	600	-	291.4192487293301	291.4192487293301
root_height_PopulationI	600	-	296.99642548622325	296.99642548622325
pop_size_PopulationI	600	-	369.83380623321494	369.83380623321494
pop_size_PopulationJ	600	-	386.9358850969413	386.9358850969413
pop_size_root_PopulationI	600	-	355.35241122660796	355.35241122660796
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	270.68414490285784	270.68414490285784
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.8274715191864	394.8274715191864
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	202.986287760221	202.986287760221
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.74727681688617	253.74727681688617
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.1156999985835	278.1156999985835
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	241.60754449036534	241.60754449036534
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	281.1484381137616	281.1484381137616
pop_size_PopulationC	700	-	207.10378144705422	207.10378144705422
pop_size_PopulationD	700	-	193.74578465614684	193.74578465614684
pop_size_root_PopulationC	700	-	271.56609329819895	271.56609329819895
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.0065008542224	296.0065008542224
pop_size_PopulationE	700	-	238.34356894174917	238.34356894174917
pop_size_PopulationF	700	-	249.18279376148848	249.18279376148848
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.6263337090862	257.6263337090862
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	174.55938343354268	174.55938343354268
pop_size_PopulationH	700	-	285.30740612975364	285.30740612975364
pop_size_root_PopulationG	700	-	280.1378018157715	280.1378018157715
ln_likelihood_PopulationI	700	-	288.8353125113029	288.8353125113029
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.90263608123973	265.90263608123973
pop_size_PopulationK	700	-	296.8954593216386	296.8954593216386
pop_size_PopulationL	700	-	230.08638786540416	230.08638786540416
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.94493742063838	143.94493742063838
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	150.41112678758782	150.41112678758782
root_height_PopulationA	800	-	135.94091985323251	135.94091985323251
pop_size_PopulationA	800	-	153.17873344620344	153.17873344620344
pop_size_PopulationB	800	-	167.3618562910477	167.3618562910477
pop_size_root_PopulationA	800	-	158.9624424324004	158.9624424324004
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.289390348187	163.289390348187
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.81232869765125	175.81232869765125
root_height_PopulationE	800	-	110.88390002425713	110.88390002425713
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.1752003876383	182.1752003876383
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.90055699375515	130.90055699375515
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.30027428807392	137.30027428807392
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.913342485477	143.913342485477
ln_likelihood_PopulationI	800	-	139.11794009878616	139.11794009878616
root_height_PopulationI	800	-	118.60715104208408	118.60715104208408
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	128.03276188093153	128.03276188093153
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.77411666727356	80.77411666727356
ln_likelihood_PopulationC	900	-	63.643277312358684	63.643277312358684
root_height_PopulationC	900	-	83.87039397279959	83.87039397279959
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.96269125612272	66.96269125612272
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.83206454075642	70.83206454075642
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.67252302632347	75.67252302632347
pop_size_PopulationG	900	-	59.14706689488877	59.14706689488877
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	48.32343961179229	48.32343961179229
root_height_PopulationI	900	-	69.11285018242656	69.11285018242656
pop_size_PopulationI	900	-	57.960115923313886	57.960115923313886
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	56.23570353422089	56.23570353422089
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.91357167504545	64.91357167504545
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
