parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	746.9868955370835	746.9868955370835
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	888.8486876773428	888.8486876773428
root_height_PopulationC	100	-	763.2109174209614	763.2109174209614
pop_size_PopulationC	100	-	618.9762737226732	618.9762737226732
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	678.0899667431341	678.0899667431341
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	886.8245044080471	886.8245044080471
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	763.7350962769672	763.7350962769672
root_height_PopulationG	100	-	819.4006262732648	819.4006262732648
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	693.12375933189	693.12375933189
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	775.4622606487125	775.4622606487125
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	793.7416071103208	793.7416071103208
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	851.3655540051694	851.3655540051694
root_height_PopulationK	100	-	711.7152005477839	711.7152005477839
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	491.2932144537027	491.2932144537027
root_height_PopulationA	200	-	695.541441684227	695.541441684227
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	711.7496888338887	711.7496888338887
pop_size_root_PopulationA	200	-	718.8308553001198	718.8308553001198
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	609.151283238373	609.151283238373
pop_size_PopulationC	200	-	528.153193588777	528.153193588777
pop_size_PopulationD	200	-	724.4586772882628	724.4586772882628
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	789.2991085254994	789.2991085254994
root_height_PopulationE	200	-	472.95456080348924	472.95456080348924
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	604.0083610682395	604.0083610682395
pop_size_root_PopulationE	200	-	720.853998368415	720.853998368415
ln_likelihood_PopulationG	200	-	712.2342553793687	712.2342553793687
root_height_PopulationG	200	-	658.0491141208377	658.0491141208377
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	645.3096782509368	645.3096782509368
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	581.0233809119738	581.0233809119738
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	502.21874589582336	502.21874589582336
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	761.7670110816514	761.7670110816514
pop_size_root_PopulationK	200	-	750.9487465511068	750.9487465511068
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	600.5504497296045	600.5504497296045
root_height_PopulationA	300	-	372.03027987495096	372.03027987495096
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	605.1803642104584	605.1803642104584
pop_size_PopulationC	300	-	460.5779508098367	460.5779508098367
pop_size_PopulationD	300	-	563.8585005231912	563.8585005231912
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	603.9329209556056	603.9329209556056
pop_size_PopulationE	300	-	683.740193015559	683.740193015559
pop_size_PopulationF	300	-	432.78939734914593	432.78939734914593
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	619.2396709799602	619.2396709799602
root_height_PopulationG	300	-	574.4622432189865	574.4622432189865
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	627.3699098954972	627.3699098954972
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	589.08522195736	589.08522195736
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	567.0892153463369	567.0892153463369
root_height_PopulationK	300	-	660.9998971346706	660.9998971346706
pop_size_PopulationK	300	-	662.2187834801632	662.2187834801632
pop_size_PopulationL	300	-	513.8870940869336	513.8870940869336
pop_size_root_PopulationK	300	-	423.72731683129297	423.72731683129297
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	426.7221045399197	426.7221045399197
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	454.3796294382463	454.3796294382463
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	507.3764212740473	507.3764212740473
pop_size_PopulationC	400	-	373.75382280241956	373.75382280241956
pop_size_PopulationD	400	-	449.8617776792335	449.8617776792335
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	506.9185751400246	506.9185751400246
pop_size_PopulationE	400	-	539.0225551572788	539.0225551572788
pop_size_PopulationF	400	-	583.4217312128311	583.4217312128311
pop_size_root_PopulationE	400	-	566.9969984450227	566.9969984450227
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.1250030524927	563.1250030524927
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	568.595950199218	568.595950199218
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.9990537921859	513.9990537921859
pop_size_PopulationI	400	-	596.8661938726857	596.8661938726857
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	469.28166158958084	469.28166158958084
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	567.6758296496175	567.6758296496175
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	394.7292828120764	394.7292828120764
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	372.449223072735	372.449223072735
root_height_PopulationA	500	-	469.09593343944414	469.09593343944414
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	419.9131559575458	419.9131559575458
pop_size_PopulationC	500	-	291.0208038424695	291.0208038424695
pop_size_PopulationD	500	-	387.99145859749706	387.99145859749706
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	353.05250513698536	353.05250513698536
root_height_PopulationE	500	-	331.0062813603416	331.0062813603416
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	396.88643541672286	396.88643541672286
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	417.73494256545314	417.73494256545314
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.0793950401896	400.0793950401896
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	435.28689385724203	435.28689385724203
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	357.2918191402714	357.2918191402714
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	391.460354585775	391.460354585775
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	385.5454901558858	385.5454901558858
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	234.51056351622447	234.51056351622447
root_height_PopulationA	600	-	324.76547578011014	324.76547578011014
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	246.12183186094785	246.12183186094785
pop_size_root_PopulationA	600	-	279.8193841895701	279.8193841895701
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	259.42171627644825	259.42171627644825
pop_size_PopulationC	600	-	252.1912267116058	252.1912267116058
pop_size_PopulationD	600	-	252.98584527234723	252.98584527234723
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	373.6135493343274	373.6135493343274
root_height_PopulationE	600	-	226.13355728665377	226.13355728665377
pop_size_PopulationE	600	-	254.34645005935835	254.34645005935835
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	254.37864669188608	254.37864669188608
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	330.272753621873	330.272753621873
root_height_PopulationI	600	-	246.69194904895969	246.69194904895969
pop_size_PopulationI	600	-	300.91229476418334	300.91229476418334
pop_size_PopulationJ	600	-	273.57920853496364	273.57920853496364
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	252.40659829626978	252.40659829626978
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	303.03440811979965	303.03440811979965
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	214.64204559908754	214.64204559908754
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	238.54310011257076	238.54310011257076
root_height_PopulationA	700	-	260.2617268837284	260.2617268837284
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	294.2493409101514	294.2493409101514
ln_likelihood_PopulationC	700	-	254.02002505129335	254.02002505129335
root_height_PopulationC	700	-	234.45708268880793	234.45708268880793
pop_size_PopulationC	700	-	241.72878061872336	241.72878061872336
pop_size_PopulationD	700	-	139.78314941015685	139.78314941015685
pop_size_root_PopulationC	700	-	243.865536159273	243.865536159273
ln_likelihood_PopulationE	700	-	136.10078944459522	136.10078944459522
root_height_PopulationE	700	-	175.31703655426355	175.31703655426355
pop_size_PopulationE	700	-	233.42986777108462	233.42986777108462
pop_size_PopulationF	700	-	195.5202653807664	195.5202653807664
pop_size_root_PopulationE	700	-	210.07555078069683	210.07555078069683
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	219.69308182744803	219.69308182744803
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.79934778375014	281.79934778375014
ln_likelihood_PopulationI	700	-	255.97998494336792	255.97998494336792
root_height_PopulationI	700	-	209.03040729142165	209.03040729142165
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.0449988244387	216.0449988244387
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	179.58180510691213	179.58180510691213
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	170.81227573888745	170.81227573888745
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.2131261946043	145.2131261946043
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.23361244313247	158.23361244313247
root_height_PopulationA	800	-	116.31177320599733	116.31177320599733
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.88419932941423	150.88419932941423
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.27559407747003	170.27559407747003
root_height_PopulationC	800	-	172.08918642980439	172.08918642980439
pop_size_PopulationC	800	-	135.2294450588071	135.2294450588071
pop_size_PopulationD	800	-	167.41083898072077	167.41083898072077
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	113.705036978418	113.705036978418
root_height_PopulationE	800	-	128.61248716154327	128.61248716154327
pop_size_PopulationE	800	-	134.21176855752717	134.21176855752717
pop_size_PopulationF	800	-	99.28115982628981	99.28115982628981
pop_size_root_PopulationE	800	-	135.38301713169713	135.38301713169713
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.33068363566608	149.33068363566608
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	147.98441391032796	147.98441391032796
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	105.15221548879519	105.15221548879519
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	100.41822292881538	100.41822292881538
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.06374719335399	78.06374719335399
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.56199905099224	97.56199905099224
root_height_PopulationA	900	-	78.35101562281864	78.35101562281864
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.88940653213056	64.88940653213056
pop_size_root_PopulationA	900	-	94.271775301377	94.271775301377
ln_likelihood_PopulationC	900	-	64.83841879501001	64.83841879501001
root_height_PopulationC	900	-	78.35101562281864	78.35101562281864
pop_size_PopulationC	900	-	46.417778729684336	46.417778729684336
pop_size_PopulationD	900	-	85.41116274480504	85.41116274480504
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.72509415710323	74.72509415710323
root_height_PopulationE	900	-	98.35806747415403	98.35806747415403
pop_size_PopulationE	900	-	39.97811975198179	39.97811975198179
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.03899279103092	95.03899279103092
ln_likelihood_PopulationG	900	-	90.82653381160458	90.82653381160458
root_height_PopulationG	900	-	78.35101562281864	78.35101562281864
pop_size_PopulationG	900	-	84.97934629619256	84.97934629619256
pop_size_PopulationH	900	-	80.49138687615294	80.49138687615294
pop_size_root_PopulationG	900	-	78.83603733176028	78.83603733176028
ln_likelihood_PopulationI	900	-	100.99238180990444	100.99238180990444
root_height_PopulationI	900	-	78.35101562281864	78.35101562281864
pop_size_PopulationI	900	-	86.51522398746276	86.51522398746276
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.83588435121385	74.83588435121385
pop_size_PopulationK	900	-	65.17425282285333	65.17425282285333
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
