generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8190	8896	1	0.0263158	0.452363	
LeafPopulationSizeScaler0	9874	7257	1	0.0263158	2.66228	
RootPopulationSizeScaler1	8012	9139	1	0.0263158	0.451865	
LeafPopulationSizeScaler1	9603	7521	1	0.0263158	2.19307	
RootPopulationSizeScaler2	8087	9076	1	0.0263158	0.453114	
LeafPopulationSizeScaler2	9724	7386	1	0.0263158	2.16042	
RootPopulationSizeScaler3	8135	8964	1	0.0263158	0.4579	
LeafPopulationSizeScaler3	9959	7148	1	0.0263158	2.20743	
RootPopulationSizeScaler4	8337	8883	1	0.0263158	0.443952	
LeafPopulationSizeScaler4	9895	7279	1	0.0263158	1.86091	
RootPopulationSizeScaler5	7941	9210	1	0.0263158	0.46386	
LeafPopulationSizeScaler5	9680	7418	1	0.0263158	2.292	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15752	0	10	0.263158	none	
ConcentrationScaler	2339	2411	3	0.0789474	2.8335	
TimeSizeRateMixer	4731	5163	6	0.157895	0.191003	
TimeRootSizeMixer	4050	5842	6	0.157895	0.0605947	
EventTimeScaler	19981	17878	1	0.0263158	2.51256	
RootPopulationSizeScaler0	9851	10669	1	0.0263158	0.455802	
LeafPopulationSizeScaler0	11727	8807	1	0.0263158	2.71067	
RootPopulationSizeScaler1	9589	10984	1	0.0263158	0.453836	
LeafPopulationSizeScaler1	11344	9223	1	0.0263158	2.21901	
RootPopulationSizeScaler2	9678	10934	1	0.0263158	0.454605	
LeafPopulationSizeScaler2	11508	9020	1	0.0263158	2.19493	
RootPopulationSizeScaler3	9682	10824	1	0.0263158	0.459154	
LeafPopulationSizeScaler3	11775	8737	1	0.0263158	2.24776	
RootPopulationSizeScaler4	9896	10751	1	0.0263158	0.444977	
LeafPopulationSizeScaler4	11708	8894	1	0.0263158	1.89207	
RootPopulationSizeScaler5	9518	11041	1	0.0263158	0.464891	
LeafPopulationSizeScaler5	11439	9081	1	0.0263158	2.32344	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18350	0	10	0.263158	none	
ConcentrationScaler	2700	2835	3	0.0789474	2.8444	
TimeSizeRateMixer	5517	5989	6	0.157895	0.191853	
TimeRootSizeMixer	4699	6897	6	0.157895	0.0600408	
EventTimeScaler	23188	20996	1	0.0263158	2.53839	
RootPopulationSizeScaler0	11460	12510	1	0.0263158	0.45807	
LeafPopulationSizeScaler0	13500	10479	1	0.0263158	2.74342	
RootPopulationSizeScaler1	11143	12870	1	0.0263158	0.454658	
LeafPopulationSizeScaler1	13103	10896	1	0.0263158	2.24595	
RootPopulationSizeScaler2	11253	12774	1	0.0263158	0.456216	
LeafPopulationSizeScaler2	13272	10683	1	0.0263158	2.22165	
RootPopulationSizeScaler3	11282	12655	1	0.0263158	0.461065	
LeafPopulationSizeScaler3	13571	10368	1	0.0263158	2.27931	
RootPopulationSizeScaler4	11502	12599	1	0.0263158	0.446961	
LeafPopulationSizeScaler4	13518	10547	1	0.0263158	1.91776	
RootPopulationSizeScaler5	11054	12971	1	0.0263158	0.465412	
LeafPopulationSizeScaler5	13211	10757	1	0.0263158	2.34964	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21039	0	10	0.263158	none	
ConcentrationScaler	3056	3235	3	0.0789474	2.85577	
TimeSizeRateMixer	6302	6906	6	0.157895	0.192471	
TimeRootSizeMixer	5391	7857	6	0.157895	0.0598191	
EventTimeScaler	26325	24267	1	0.0263158	2.55663	
RootPopulationSizeScaler0	13073	14359	1	0.0263158	0.459719	
LeafPopulationSizeScaler0	15298	12138	1	0.0263158	2.77322	
RootPopulationSizeScaler1	12771	14706	1	0.0263158	0.45651	
LeafPopulationSizeScaler1	14830	12630	1	0.0263158	2.26591	
RootPopulationSizeScaler2	12845	14635	1	0.0263158	0.457028	
LeafPopulationSizeScaler2	15062	12331	1	0.0263158	2.24608	
RootPopulationSizeScaler3	12839	14556	1	0.0263158	0.461998	
LeafPopulationSizeScaler3	15390	11997	1	0.0263158	2.3064	
RootPopulationSizeScaler4	13097	14460	1	0.0263158	0.447882	
LeafPopulationSizeScaler4	15341	12199	1	0.0263158	1.93932	
RootPopulationSizeScaler5	12569	14915	1	0.0263158	0.465387	
LeafPopulationSizeScaler5	15015	12414	1	0.0263158	2.37495	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23763	0	10	0.263158	none	
ConcentrationScaler	3395	3668	3	0.0789474	2.86227	
TimeSizeRateMixer	7081	7775	6	0.157895	0.19315	
TimeRootSizeMixer	6042	8785	6	0.157895	0.0595721	
EventTimeScaler	29468	27480	1	0.0263158	2.57358	
RootPopulationSizeScaler0	14657	16132	1	0.0263158	0.46089	
LeafPopulationSizeScaler0	17035	13783	1	0.0263158	2.79585	
RootPopulationSizeScaler1	14308	16531	1	0.0263158	0.457763	
LeafPopulationSizeScaler1	16555	14260	1	0.0263158	2.28643	
RootPopulationSizeScaler2	14421	16435	1	0.0263158	0.458308	
LeafPopulationSizeScaler2	16792	13947	1	0.0263158	2.26569	
RootPopulationSizeScaler3	14383	16388	1	0.0263158	0.463066	
LeafPopulationSizeScaler3	17134	13609	1	0.0263158	2.3304	
RootPopulationSizeScaler4	14682	16223	1	0.0263158	0.449247	
LeafPopulationSizeScaler4	17088	13822	1	0.0263158	1.95657	
RootPopulationSizeScaler5	14083	16760	1	0.0263158	0.465867	
LeafPopulationSizeScaler5	16695	14090	1	0.0263158	2.39339	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26394	0	10	0.263158	none	
ConcentrationScaler	3750	4112	3	0.0789474	2.86836	
TimeSizeRateMixer	7827	8681	6	0.157895	0.193559	
TimeRootSizeMixer	6751	9721	6	0.157895	0.0595454	
EventTimeScaler	32516	30744	1	0.0263158	2.58522	
RootPopulationSizeScaler0	16187	17986	1	0.0263158	0.46139	
LeafPopulationSizeScaler0	18799	15431	1	0.0263158	2.8182	
RootPopulationSizeScaler1	15830	18405	1	0.0263158	0.458488	
LeafPopulationSizeScaler1	18282	15942	1	0.0263158	2.30485	
RootPopulationSizeScaler2	15978	18292	1	0.0263158	0.459293	
LeafPopulationSizeScaler2	18548	15613	1	0.0263158	2.28353	
RootPopulationSizeScaler3	15955	18228	1	0.0263158	0.464153	
LeafPopulationSizeScaler3	18850	15286	1	0.0263158	2.34691	
RootPopulationSizeScaler4	16212	18091	1	0.0263158	0.449918	
LeafPopulationSizeScaler4	18783	15529	1	0.0263158	1.96829	
RootPopulationSizeScaler5	15635	18646	1	0.0263158	0.466582	
LeafPopulationSizeScaler5	18410	15787	1	0.0263158	2.41007	
