generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.03165820071808	76.6192876327152845	1	2.64617400800319391	0	-737.679589784332961	12.4101907772547335	2.71590449086456926e-05	1	0.5	8.25874274052682011e-05	0.000882209662694981365	0.000365677659134569532	0	-729.984290391270747	14.0818195139249855	2.71590449086456926e-05	1	0.5	0.000170318514854211488	0.000404334868816260318	0.000308095859782627347	0	-724.450055457677308	12.8862796711690066	2.71590449086456926e-05	1	0.5	0.001262676495444294	8.85136750086084814e-05	0.000562001886861988051	0	-762.083881066318213	13.7357260584869074	2.71590449086456926e-05	1	0.5	0.000678327827136911534	0.00044074561524922194	0.000557104467797206785	0	-748.695105210283373	12.7208683859531568	2.71590449086456926e-05	1	0.5	0.00130099690896676146	0.000420272805245659937	0.0007378971000328036	0	-739.138736290835709	12.0819876960526358	2.71590449086456926e-05	1	0.5	0.002307724212406844	0.000337210750780572374	0.00120249787255667694
1100	-4440.19112016077997	73.7551657616087653	1	0.719501212849721017	0	-738.451254276700865	12.7207566224766708	8.19230085082933686e-08	1	0.5	0.000477820336771654186	0.00124078962341964767	0.000957472787007959463	0	-729.421523028394404	14.1403507753685851	8.19230085082933686e-08	1	0.5	0.000172200598056083753	0.000281990914066312579	0.000246576361433436923	0	-724.152343050719537	14.0527172036878554	8.19230085082933686e-08	1	0.5	0.000159262467628138354	0.000134637394782722225	0.000165897157359516233	0	-761.635560740806227	13.5122391495570646	8.19230085082933686e-08	1	0.5	0.000103462321156886193	0.00108488018331931511	0.000630682181479724074	0	-749.274413828284196	10.7191738565635397	8.19230085082933686e-08	1	0.5	0.00288349739861743296	5.48163432967283706e-05	0.00114379525734673439	0	-737.256025235874404	8.27709431998216338	8.19230085082933686e-08	1	0.5	0.00104269869055647019	0.000268225766235079591	0.000988112229141728787
1200	-4437.45925775676551	80.4543857714913742	1	0.703282371500480452	0	-737.111122237949644	13.6169925132145924	4.82980606566365983e-06	1	0.5	0.000754377082268711243	0.000246480251217695719	0.00054091059899232755	0	-729.578766540262563	14.4615438648987933	4.82980606566365983e-06	1	0.5	0.000176547599862898736	0.000219894405098026703	0.0001921155105737851	0	-724.179777707391736	13.1240693105078918	4.82980606566365983e-06	1	0.5	0.000675673724473232389	0.000142998000778608408	0.000483900304044482298	0	-761.699675903046682	13.22734544688198	4.82980606566365983e-06	1	0.5	0.000181646547103647341	0.000607661834136005935	0.000463069670073360602	0	-748.678267819459506	12.2961130804914109	4.82980606566365983e-06	1	0.5	0.00109320741827395249	0.000343634051162212918	0.000563587477390209337	0	-736.211647548655037	13.3876615361317413	4.82980606566365983e-06	1	0.5	0.000476478972082263169	0.000682235131155813752	0.000634561837858979311
1300	-4440.67400195962455	84.5235774925203316	2	1.58729573024357506	0	-739.290656084935563	14.5795367253260295	1.04662450626425525e-06	1	0.5	5.3976677024449245e-05	0.000121896333457819232	9.19593033615459174e-05	1	-729.990516295608813	13.9188873916321256	1.96205706045076424e-05	1	0.5	0.000133108326536005321	0.000792963459446549969	0.000465479646904673364	0	-723.879649625937532	14.0401401112006727	1.04662450626425525e-06	1	0.5	0.000431975660363787114	8.87906694681318728e-05	0.000284467302547485327	0	-761.609529183168092	13.2453014425263706	1.04662450626425525e-06	1	0.5	0.000185675199379689191	0.00115855359303379231	0.000591751011717237376	0	-748.923969926357472	13.7812392355954643	1.04662450626425525e-06	1	0.5	0.000145123272623825085	0.000769091613528228289	0.000485802356038025093	1	-736.979680843617302	13.2372556085659934	1.96205706045076424e-05	1	0.5	0.000919954322296992976	0.000698611075466177927	0.000781639292520635849
1400	-4439.36591452240555	81.1266056775282891	1	1.32350660437117318	0	-737.62783578262497	13.0840573380212764	7.11854126515121464e-06	1	0.5	0.00137163777395942149	9.82817601265076254e-05	0.000803923818292178057	0	-729.645051024630675	14.3182107987748886	7.11854126515121464e-06	1	0.5	0.000155403782314399055	0.000197071580673929239	0.000188384896672925517	0	-725.280969032970461	13.3590832345027266	7.11854126515121464e-06	1	0.5	0.000763190657734970726	0.000708304634339766898	0.000746732761050011048	0	-761.723584978969711	13.5771880398974076	7.11854126515121464e-06	1	0.5	0.000803675478469035448	0.000441991037744758467	0.000586612754378777464	0	-748.809955651381756	12.7991381103134394	7.11854126515121464e-06	1	0.5	0.00105094677864892082	0.000628129588943201231	0.000929913660439464821	0	-736.278518051828542	14.1060495128648036	7.11854126515121464e-06	1	0.5	0.000349128398566537232	0.000252771787472441634	0.000318858630605131524
1500	-4439.94828385779419	82.0904330465408663	1	0.282760053559787672	0	-739.591787352281358	12.1670186890863299	9.14489714790765131e-07	1	0.5	0.00224967036573472121	0.000382410238494562823	0.00122598147394622397	0	-729.519119575973491	14.2945008462019025	9.14489714790765131e-07	1	0.5	1.51584812787574167e-05	0.000404650078088778387	0.000190197722437957488	0	-724.477343775224881	14.4571907200536138	9.14489714790765131e-07	1	0.5	0.000148186680802140676	0.000109814169769317612	0.000116917365838247031	0	-761.563431680161102	13.1814637602865758	9.14489714790765131e-07	1	0.5	3.20358844631556019e-05	0.000912863180686989003	0.000547866804257757332	0	-748.690756572849182	13.6614902239053126	9.14489714790765131e-07	1	0.5	0.000311235170903917684	0.000770695698215036521	0.000567722786759100248	0	-736.105844901304295	14.0260895265969925	9.14489714790765131e-07	1	0.5	0.000331219666502313573	0.000172076453068503867	0.00027642915363671074
1600	-4440.48541191450931	79.9747494119531268	1	0.264006562931487387	0	-737.151648405079413	13.6745809711591662	1.68170167817226638e-05	1	0.5	0.000701532545533490497	0.000480197977172194096	0.000571087914838933411	0	-730.494411756440286	13.8637845196875009	1.68170167817226638e-05	1	0.5	4.35004354685293937e-05	0.000875816579096813327	0.000476342847354429069	0	-724.07278971054734	14.1317733200960589	1.68170167817226638e-05	1	0.5	0.000189704325635505904	0.00053316854688732979	0.000359935370435617323	0	-762.003837125873247	13.0847463784574956	1.68170167817226638e-05	1	0.5	0.000795034511415252721	0.000356040241927267566	0.000658984142708639873	0	-749.764022617503656	11.9978267886154768	1.68170167817226638e-05	1	0.5	0.000202109287656204533	0.00170084461204693263	0.00112942091032027761	0	-736.998702299065826	12.9471531200053995	1.68170167817226638e-05	1	0.5	0.000254558816504191188	0.00118332877671354134	0.00080738023873586388
1700	-4439.12080665060694	79.4653890429877237	1	0.420595418125071119	0	-738.152514293007926	10.9047639461030634	2.06262795496765104e-05	1	0.5	0.000403672046792530293	0.00188201837548036669	0.000852416241395655247	0	-729.991309563618074	13.2166721684956929	2.06262795496765104e-05	1	0.5	0.000639868582836593041	0.000159352797770177015	0.000468922272352147434	0	-724.06941084936193	13.800299269046981	2.06262795496765104e-05	1	0.5	0.0005238834398254592	0.000233747940593833232	0.000414072691646327643	0	-761.816838610593436	13.4918569264657329	2.06262795496765104e-05	1	0.5	0.000455381828094293044	0.000842040384822281742	0.000601961336428612757	0	-748.658362541036354	13.7234770898511016	2.06262795496765104e-05	1	0.5	0.00047913865286248363	0.000640637963556689731	0.000563583837748857686	0	-736.432370792989218	13.9321973769375944	2.06262795496765104e-05	1	0.5	0.000356901046062091929	0.000538204101380728057	0.000422539509615139301
1800	-4438.05502434782102	81.268915752411516	1	0.0843804509542184777	0	-737.266135402097802	13.5729584320725394	6.7202657448203244e-06	1	0.5	0.000984525223056308	0.00030120976929286778	0.000623937791422666198	0	-729.592676252230945	14.0406486293257977	6.7202657448203244e-06	1	0.5	0.000743653393020575005	6.75919520531916511e-05	0.000405216364071318033	0	-724.060079027262987	14.0579172401270949	6.7202657448203244e-06	1	0.5	9.45845005545864964e-05	0.000236347609913104998	0.000185720685557766809	0	-761.681832229407064	13.5702765999973973	6.7202657448203244e-06	1	0.5	0.000433247464199848476	0.000689660580033040079	0.000505936571102379488	0	-749.022350028516371	13.6943314248101942	6.7202657448203244e-06	1	0.5	0.000125189049243929352	0.00104143541522200137	0.000571031445686138875	0	-736.431951408305963	12.7719613517149551	6.7202657448203244e-06	1	0.5	0.000772626523291069438	0.0001718650670041748	0.000570162441022665362
1900	-4437.58639946746553	79.5746179611460889	1	0.347036558862331701	0	-737.057755068391657	13.6940391675234459	8.07313649831708836e-06	1	0.5	0.000372908066577802761	0.000588285440478358889	0.000429131683009405186	0	-729.612739465726349	13.6410219758405162	8.07313649831708836e-06	1	0.5	0.00054688353053112019	0.000181543115611099382	0.000409900113006478513	0	-723.809518431569927	13.9804690881932814	8.07313649831708836e-06	1	0.5	0.000477624344153240472	6.70065101667803099e-05	0.00023682945596512108	0	-762.249295637934893	12.0795447488689121	8.07313649831708836e-06	1	0.5	0.0011692955698075849	0.000178446472957343285	0.000833279566462615559	0	-748.657099125032801	13.6245966972575125	8.07313649831708836e-06	1	0.5	0.000342855689954366626	0.000893477739488050381	0.000604903627674498591	0	-736.199991738810468	12.1909682843370852	8.07313649831708836e-06	1	0.5	0.000961003547406702962	0.000531496635592278036	0.000582492464704972629
2000	-4438.26902475806492	77.2484466913235508	1	1.68074678723883775	0	-737.105189212638152	13.8292396176803436	2.35172250729923247e-06	1	0.5	0.000815877071039191573	0.000211191241450838115	0.000510248385890593932	0	-729.621944732093652	13.8650641754722255	2.35172250729923247e-06	1	0.5	6.06716710762565174e-05	0.000797837293822143074	0.000452964931601569252	0	-723.700312708848628	13.1202178627005139	2.35172250729923247e-06	1	0.5	0.000574252446520716483	8.8445402916130921e-06	0.000352404732137363494	0	-763.168729524280934	11.3116927699653083	2.35172250729923247e-06	1	0.5	0.00226001269168962836	0.00065818083302647567	0.0012125286371557813	0	-748.737734148565096	11.7260259207387421	2.35172250729923247e-06	1	0.5	0.00109424969467363355	0.000274760138018120186	0.000867377959611985265	0	-735.935114431639136	13.8282112271416864	2.35172250729923247e-06	1	0.5	0.000732964738999536598	0.000257527226268983763	0.000465457137208200435
2100	-4441.19268109426048	80.9705969282560858	1	1.59386527806564327	0	-737.359870833758464	14.3792528812198448	4.9884594345769173e-06	1	0.5	0.000336351113415084919	0.000118686785444839643	0.000230409516575842238	0	-730.027109996338368	13.5659384615361844	4.9884594345769173e-06	1	0.5	0.000752463373929693939	0.000454140110811407968	0.000556420717258542343	0	-725.550099537099982	13.1609849484728549	4.9884594345769173e-06	1	0.5	0.000807874653048334035	0.000878184960701948935	0.000806618968039895905	0	-763.329738213094515	14.4451660476165991	4.9884594345769173e-06	1	0.5	0.000283462049933537507	0.000126868829682477512	0.000204086190163702626	0	-748.954155725273381	11.9838752792938124	4.9884594345769173e-06	1	0.5	0.00177284588827793981	0.000613338365413647205	0.00101143590464804634	0	-735.971706788696224	13.7899235560297964	4.9884594345769173e-06	1	0.5	0.000200103321726781424	0.000798313669105497393	0.000463066272303633514
2200	-4437.13978069938184	81.3209113778532497	1	0.639321665939978523	0	-737.225072484786324	13.7137660768204803	4.10251018531451191e-06	1	0.5	0.000523159725042876035	0.000624043446270101942	0.000562569165724339918	0	-729.436717826132849	14.1185598493464077	4.10251018531451191e-06	1	0.5	0.000455793395501385892	0.00010387824831609861	0.000251230751100820664	0	-724.094545173916799	13.9225812344265165	4.10251018531451191e-06	1	0.5	0.000832097641717036997	9.77148755182355943e-05	0.000464192800822508828	0	-761.794928521402539	13.5469309794884367	4.10251018531451191e-06	1	0.5	0.000376444166920584372	0.000590016373782774653	0.000419375710245489201	0	-748.548284864109291	11.9249384303822428	4.10251018531451191e-06	1	0.5	0.00100732267115688262	0.000867464549759284186	0.00074047884684405737	0	-736.040231829034042	13.7244633497517157	4.10251018531451191e-06	1	0.5	0.000359293865063163359	0.000745097590001096602	0.000560985986093747954
2300	-4438.06479560153184	74.1682238138312613	1	1.59363121129456253	0	-737.700165648501752	11.0376136287557216	1.44762408164164135e-06	1	0.5	0.00137739466758749732	0.000648837354064778779	0.000747660463537360874	0	-729.45379324438295	13.4878812700313553	1.44762408164164135e-06	1	0.5	4.31278632667710443e-05	0.000844801511299145768	0.000376696491189702342	0	-724.180478872739172	13.883144537777131	1.44762408164164135e-06	1	0.5	0.000844538709598365023	0.000125191863646770339	0.000466575607917366455	0	-761.840756632728016	10.9626433513480315	1.44762408164164135e-06	1	0.5	0.000784983479547311206	0.00131236349112120922	0.000773654803570817447	0	-748.562457012440518	12.0167912634355929	1.44762408164164135e-06	1	0.5	0.000872578187921479748	0.000892199730594110479	0.000695703618029722658	0	-736.327144190739318	13.1341311105716763	1.44762408164164135e-06	1	0.5	0.000366792507079063751	0.000223270111805562172	0.000231239532449290116
2400	-4437.63956031226007	78.312810385664676	1	4.24967938449513305	0	-737.123064919683998	13.0185944427914428	2.83948586810792816e-06	1	0.5	0.000824834366765644532	0.000388396864478509393	0.000504236923021218189	0	-729.499973092194182	14.365334737599067	2.83948586810792816e-06	1	0.5	0.000216739836832222359	0.000231012758119723198	0.000209840475764461529	0	-724.658768238523294	13.6030211137283423	2.83948586810792816e-06	1	0.5	7.77393993358746255e-05	0.00117980959029825275	0.000618735865516017937	0	-761.680093844188264	13.1585745992648668	2.83948586810792816e-06	1	0.5	4.64936204399428612e-05	0.00102969533542326594	0.000447457003541720582	0	-748.710919718390414	12.7402144972159572	2.83948586810792816e-06	1	0.5	0.00119642114286952006	0.000246576685728513718	0.000831281048748122196	0	-735.96674049927924	14.0592762056008969	2.83948586810792816e-06	1	0.5	0.000542140988544577884	0.000248827687796430454	0.000379516693327320133
2500	-4439.73650223173627	81.2871660268792482	1	0.321846656358507233	0	-738.439001068524817	13.386484966247238	7.1385069155267877e-06	1	0.5	1.87260346921775432e-05	0.000605818588240730261	0.000252509516176137414	0	-730.54079504600395	13.4279425880946963	7.1385069155267877e-06	1	0.5	0.000168383305460110036	0.00126465811999455086	0.000702125148225680919	0	-724.316016620873938	13.8137200048725823	7.1385069155267877e-06	1	0.5	0.000623432237219547544	0.000352367700727395999	0.00050443263831394258	0	-761.699779180433552	13.7161972193054762	7.1385069155267877e-06	1	0.5	0.000631176029753465211	0.000513189278545929644	0.000558415851846459838	0	-748.673839501487464	12.6076108930210768	7.1385069155267877e-06	1	0.5	0.00130183986306864059	0.000660881188148051708	0.000860750345751933022	0	-736.067070814412318	13.9909880932094843	7.1385069155267877e-06	1	0.5	0.000489264606419361121	0.00038018902850862679	0.000428040165982205873
2600	-4445.87911272019846	76.36148534503576	2	0.956772698824536416	0	-737.941012674748208	11.7009409325065636	1.18798915064471096e-05	1	0.5	3.37537112403890738e-05	0.000495664961072718197	0.000353946989821034166	1	-729.978027695116452	13.4283690562160718	9.16414098803467677e-06	1	0.5	6.39694049034379101e-05	0.000882852818678394441	0.000532373760791147142	0	-724.437536283703707	12.4115991363166636	1.18798915064471096e-05	1	0.5	5.41904072778950314e-05	0.000783903371679124184	0.00031415403773271325	1	-764.512550797923609	11.6967573658001651	9.16414098803467677e-06	1	0.5	0.00209749055304163856	0.0010594524837028356	0.00152038292752821528	1	-749.928321708454405	13.776165422367427	9.16414098803467677e-06	1	0.5	0.000979147844553488866	6.41841342191042222e-05	0.00049048290677888959	0	-739.081663560251513	12.0095705800656187	1.18798915064471096e-05	1	0.5	0.00179650768236948571	0.000561293013098686558	0.00132715983894346793
2700	-4439.20726399958403	79.821259393256895	1	1.11187887347403835	0	-737.88901790742193	12.9325976819642676	1.26685165748056115e-06	1	0.5	0.00130460570869140842	0.000159502346708418111	0.000820754398852743079	0	-729.667081761330678	13.9328471629239719	1.26685165748056115e-06	1	0.5	0.000429197724288393344	0.000450014923978654755	0.000450353756320884843	0	-724.522260245733719	13.6081567237904526	1.26685165748056115e-06	1	0.5	0.000865322196203938479	0.00033806445584105637	0.000563565875772740164	0	-761.62591208008871	12.9963091170385141	1.26685165748056115e-06	1	0.5	0.00046593433752471769	0.000804571522673402408	0.000530564502189985856	0	-748.648833523627104	13.203958613259843	1.26685165748056115e-06	1	0.5	0.00127866115785999499	0.000173220932948621621	0.000778521655856931165	0	-736.854158481381205	13.0869686137610657	1.26685165748056115e-06	1	0.5	0.00115568017455874514	0.000521485151312508339	0.000874569636385450909
