generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5921	4472	1	0.0263158	1.88542	
RootPopulationSizeScaler3	5295	5069	1	0.0263158	0.430493	
LeafPopulationSizeScaler3	6230	4194	1	0.0263158	1.65593	
RootPopulationSizeScaler4	5162	5195	1	0.0263158	0.434532	
LeafPopulationSizeScaler4	6063	4306	1	0.0263158	2.16833	
RootPopulationSizeScaler5	4997	5363	1	0.0263158	0.450172	
LeafPopulationSizeScaler5	6069	4289	1	0.0263158	1.58406	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10535	0	10	0.263158	none	
ConcentrationScaler	1465	1622	3	0.0789474	2.73243	
TimeSizeRateMixer	3781	4665	6	0.157895	0.238491	
TimeRootSizeMixer	4789	3621	6	0.157895	0.182506	
EventTimeScaler	16692	15535	1	0.0263158	1.09246	
RootPopulationSizeScaler0	6428	7280	1	0.0263158	0.471216	
LeafPopulationSizeScaler0	8739	4969	1	0.0263158	2.30262	
RootPopulationSizeScaler1	6611	7085	1	0.0263158	0.44993	
LeafPopulationSizeScaler1	7726	5944	1	0.0263158	1.80939	
RootPopulationSizeScaler2	6619	7091	1	0.0263158	0.449256	
LeafPopulationSizeScaler2	7639	6085	1	0.0263158	1.92516	
RootPopulationSizeScaler3	6892	6796	1	0.0263158	0.434822	
LeafPopulationSizeScaler3	8058	5717	1	0.0263158	1.70457	
RootPopulationSizeScaler4	6801	6900	1	0.0263158	0.439957	
LeafPopulationSizeScaler4	7792	5912	1	0.0263158	2.22268	
RootPopulationSizeScaler5	6514	7191	1	0.0263158	0.452563	
LeafPopulationSizeScaler5	7858	5828	1	0.0263158	1.63137	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13201	0	10	0.263158	none	
ConcentrationScaler	1827	2024	3	0.0789474	2.75924	
TimeSizeRateMixer	4785	5831	6	0.157895	0.239596	
TimeRootSizeMixer	5967	4664	6	0.157895	0.186447	
EventTimeScaler	20871	19680	1	0.0263158	1.10694	
RootPopulationSizeScaler0	8030	9153	1	0.0263158	0.473195	
LeafPopulationSizeScaler0	10749	6434	1	0.0263158	2.37316	
RootPopulationSizeScaler1	8212	8979	1	0.0263158	0.451779	
LeafPopulationSizeScaler1	9526	7636	1	0.0263158	1.84351	
RootPopulationSizeScaler2	8239	8974	1	0.0263158	0.451526	
LeafPopulationSizeScaler2	9410	7780	1	0.0263158	1.95677	
RootPopulationSizeScaler3	8566	8612	1	0.0263158	0.438029	
LeafPopulationSizeScaler3	9891	7367	1	0.0263158	1.73957	
RootPopulationSizeScaler4	8522	8675	1	0.0263158	0.445317	
LeafPopulationSizeScaler4	9671	7536	1	0.0263158	2.27023	
RootPopulationSizeScaler5	8140	9063	1	0.0263158	0.454418	
LeafPopulationSizeScaler5	9717	7465	1	0.0263158	1.66652	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15885	0	10	0.263158	none	
ConcentrationScaler	2191	2437	3	0.0789474	2.76683	
TimeSizeRateMixer	5701	6973	6	0.157895	0.239684	
TimeRootSizeMixer	7046	5623	6	0.157895	0.189635	
EventTimeScaler	24626	23887	1	0.0263158	1.11434	
RootPopulationSizeScaler0	9594	10937	1	0.0263158	0.475048	
LeafPopulationSizeScaler0	12660	7880	1	0.0263158	2.42789	
RootPopulationSizeScaler1	9766	10767	1	0.0263158	0.453579	
LeafPopulationSizeScaler1	11256	9251	1	0.0263158	1.86928	
RootPopulationSizeScaler2	9841	10736	1	0.0263158	0.454077	
LeafPopulationSizeScaler2	11081	9474	1	0.0263158	1.97513	
RootPopulationSizeScaler3	10223	10292	1	0.0263158	0.441741	
LeafPopulationSizeScaler3	11684	8942	1	0.0263158	1.76875	
RootPopulationSizeScaler4	10107	10451	1	0.0263158	0.447938	
LeafPopulationSizeScaler4	11367	9184	1	0.0263158	2.30396	
RootPopulationSizeScaler5	9717	10846	1	0.0263158	0.456958	
LeafPopulationSizeScaler5	11438	9082	1	0.0263158	1.68998	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18512	0	10	0.263158	none	
ConcentrationScaler	2577	2856	3	0.0789474	2.77916	
TimeSizeRateMixer	6693	8193	6	0.157895	0.240111	
TimeRootSizeMixer	8150	6692	6	0.157895	0.19181	
EventTimeScaler	28706	28157	1	0.0263158	1.12358	
RootPopulationSizeScaler0	11219	12810	1	0.0263158	0.476794	
LeafPopulationSizeScaler0	14580	9412	1	0.0263158	2.47165	
RootPopulationSizeScaler1	11347	12615	1	0.0263158	0.454877	
LeafPopulationSizeScaler1	13067	10910	1	0.0263158	1.89231	
RootPopulationSizeScaler2	11441	12608	1	0.0263158	0.455901	
LeafPopulationSizeScaler2	12789	11190	1	0.0263158	1.9934	
RootPopulationSizeScaler3	11873	12074	1	0.0263158	0.444367	
LeafPopulationSizeScaler3	13513	10577	1	0.0263158	1.79246	
RootPopulationSizeScaler4	11733	12265	1	0.0263158	0.450078	
LeafPopulationSizeScaler4	13170	10839	1	0.0263158	2.33275	
RootPopulationSizeScaler5	11313	12723	1	0.0263158	0.458665	
LeafPopulationSizeScaler5	13158	10808	1	0.0263158	1.70786	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2937	3265	3	0.0789474	2.78578	
TimeSizeRateMixer	7667	9370	6	0.157895	0.240515	
TimeRootSizeMixer	9200	7685	6	0.157895	0.193786	
EventTimeScaler	32550	32278	1	0.0263158	1.12999	
RootPopulationSizeScaler0	12711	14724	1	0.0263158	0.477052	
LeafPopulationSizeScaler0	16490	10916	1	0.0263158	2.51004	
RootPopulationSizeScaler1	12964	14465	1	0.0263158	0.45661	
LeafPopulationSizeScaler1	14851	12554	1	0.0263158	1.90868	
RootPopulationSizeScaler2	13039	14442	1	0.0263158	0.45715	
LeafPopulationSizeScaler2	14469	12925	1	0.0263158	2.00841	
RootPopulationSizeScaler3	13516	13847	1	0.0263158	0.446696	
LeafPopulationSizeScaler3	15341	12175	1	0.0263158	1.81338	
RootPopulationSizeScaler4	13365	14063	1	0.0263158	0.451737	
LeafPopulationSizeScaler4	14895	12522	1	0.0263158	2.35382	
RootPopulationSizeScaler5	12859	14601	1	0.0263158	0.45967	
LeafPopulationSizeScaler5	14943	12441	1	0.0263158	1.72789	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23696	0	10	0.263158	none	
ConcentrationScaler	3284	3732	3	0.0789474	2.78143	
TimeSizeRateMixer	8509	10458	6	0.157895	0.240209	
TimeRootSizeMixer	10188	8606	6	0.157895	0.195312	
EventTimeScaler	36125	36032	1	0.0263158	1.13506	
RootPopulationSizeScaler0	14185	16633	1	0.0263158	0.477512	
LeafPopulationSizeScaler0	18356	12460	1	0.0263158	2.54364	
RootPopulationSizeScaler1	14520	16297	1	0.0263158	0.457356	
LeafPopulationSizeScaler1	16499	14301	1	0.0263158	1.91924	
RootPopulationSizeScaler2	14615	16268	1	0.0263158	0.458153	
LeafPopulationSizeScaler2	16154	14651	1	0.0263158	2.02338	
RootPopulationSizeScaler3	15094	15690	1	0.0263158	0.448053	
LeafPopulationSizeScaler3	17088	13832	1	0.0263158	1.8279	
RootPopulationSizeScaler4	14928	15913	1	0.0263158	0.452763	
LeafPopulationSizeScaler4	16616	14180	1	0.0263158	2.37311	
RootPopulationSizeScaler5	14352	16498	1	0.0263158	0.460011	
LeafPopulationSizeScaler5	16639	14134	1	0.0263158	1.74086	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3657	4139	3	0.0789474	2.79567	
TimeSizeRateMixer	9425	11574	6	0.157895	0.240258	
TimeRootSizeMixer	11243	9571	6	0.157895	0.196792	
EventTimeScaler	39879	40147	1	0.0263158	1.13938	
RootPopulationSizeScaler0	15737	18480	1	0.0263158	0.47856	
LeafPopulationSizeScaler0	20176	14037	1	0.0263158	2.57127	
RootPopulationSizeScaler1	16031	18197	1	0.0263158	0.457505	
LeafPopulationSizeScaler1	18200	15993	1	0.0263158	1.93167	
RootPopulationSizeScaler2	16197	18094	1	0.0263158	0.459227	
LeafPopulationSizeScaler2	17830	16393	1	0.0263158	2.03329	
RootPopulationSizeScaler3	16727	17491	1	0.0263158	0.449645	
LeafPopulationSizeScaler3	18806	15515	1	0.0263158	1.84124	
RootPopulationSizeScaler4	16503	17743	1	0.0263158	0.453642	
LeafPopulationSizeScaler4	18354	15843	1	0.0263158	2.3889	
RootPopulationSizeScaler5	15886	18371	1	0.0263158	0.460894	
LeafPopulationSizeScaler5	18363	15829	1	0.0263158	1.75194	
