parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	629.7750896660452	629.7750896660452
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	719.2121224969391	719.2121224969391
pop_size_root_PopulationG	200	-	676.4681537129	676.4681537129
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	754.9022507607004	754.9022507607004
pop_size_root_PopulationI	200	-	797.6971400300029	797.6971400300029
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	611.2310754796848	611.2310754796848
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	546.7657543529571	546.7657543529571
pop_size_root_PopulationK	200	-	778.497750104171	778.497750104171
ln_likelihood	300	-	701.0	701.0
concentration	300	-	510.7890446725066	510.7890446725066
ln_likelihood_PopulationA	300	-	505.7852068042757	505.7852068042757
root_height_PopulationA	300	-	414.32872001072525	414.32872001072525
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	573.1166633043609	573.1166633043609
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	627.2876820672742	627.2876820672742
root_height_PopulationC	300	-	572.5055367519348	572.5055367519348
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	501.60588623736186	501.60588623736186
pop_size_root_PopulationC	300	-	652.6616546831805	652.6616546831805
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	448.5854394135185	448.5854394135185
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	502.1840332962119	502.1840332962119
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	465.34341141066346	465.34341141066346
pop_size_root_PopulationG	300	-	537.9808804250031	537.9808804250031
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	656.7754292434834	656.7754292434834
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.1023138712378	626.1023138712378
root_height_PopulationK	300	-	624.6692081217786	624.6692081217786
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	466.63464862735134	466.63464862735134
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	464.084236687882	464.084236687882
ln_likelihood_PopulationA	400	-	567.469194803314	567.469194803314
root_height_PopulationA	400	-	455.85083002548026	455.85083002548026
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	440.2623676767446	440.2623676767446
root_height_PopulationC	400	-	471.16911575620895	471.16911575620895
pop_size_PopulationC	400	-	449.6302550473983	449.6302550473983
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	462.0585015304742	462.0585015304742
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	585.9635722041667	585.9635722041667
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	591.1440935490039	591.1440935490039
root_height_PopulationG	400	-	485.5199510735336	485.5199510735336
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	594.1558872219385	594.1558872219385
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	276.14420841715815	276.14420841715815
pop_size_root_PopulationK	400	-	472.24544317057195	472.24544317057195
ln_likelihood	500	-	501.0	501.0
concentration	500	-	363.28371839204215	363.28371839204215
ln_likelihood_PopulationA	500	-	440.271925668805	440.271925668805
root_height_PopulationA	500	-	433.57079938812706	433.57079938812706
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	351.8552836665987	351.8552836665987
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	434.5468079933106	434.5468079933106
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	482.74553165945076	482.74553165945076
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	445.4118105201962	445.4118105201962
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	421.8150437424243	421.8150437424243
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	443.9259384750793	443.9259384750793
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.4846017736602	446.4846017736602
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	481.09014733809454	481.09014733809454
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	446.50977774805466	446.50977774805466
ln_likelihood_PopulationK	500	-	404.769101223374	404.769101223374
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	254.4744752087703	254.4744752087703
pop_size_root_PopulationK	500	-	402.69671921164496	402.69671921164496
ln_likelihood	600	-	401.0	401.0
concentration	600	-	247.72303975420058	247.72303975420058
ln_likelihood_PopulationA	600	-	367.14417955042796	367.14417955042796
root_height_PopulationA	600	-	311.3870897724555	311.3870897724555
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	232.2886759429481	232.2886759429481
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	308.7447681189963	308.7447681189963
root_height_PopulationC	600	-	321.5711551841249	321.5711551841249
pop_size_PopulationC	600	-	306.55644396800153	306.55644396800153
pop_size_PopulationD	600	-	355.8749025689302	355.8749025689302
pop_size_root_PopulationC	600	-	358.20831233991163	358.20831233991163
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.42782640351004	316.42782640351004
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	288.13031246845793	288.13031246845793
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.181963279659	330.181963279659
root_height_PopulationG	600	-	277.6189915043996	277.6189915043996
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	383.9199348254105	383.9199348254105
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	399.1127492763671	399.1127492763671
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	187.33829800931434	187.33829800931434
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	168.27301437129597	168.27301437129597
root_height_PopulationA	700	-	258.5620102919647	258.5620102919647
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	146.08160915447914	146.08160915447914
pop_size_root_PopulationA	700	-	228.71026565971647	228.71026565971647
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	236.02333952023307	236.02333952023307
pop_size_PopulationC	700	-	278.16580192660103	278.16580192660103
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.68353217017892	218.68353217017892
pop_size_PopulationF	700	-	231.06043784104682	231.06043784104682
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.48355207058614	253.48355207058614
pop_size_root_PopulationG	700	-	298.0279929511376	298.0279929511376
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.1452220951991	193.1452220951991
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.47026076750166	127.47026076750166
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.80587243924364	187.80587243924364
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.86343706691315	151.86343706691315
pop_size_PopulationD	800	-	135.23985848958517	135.23985848958517
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.3859422560436	161.3859422560436
root_height_PopulationE	800	-	161.32638573258882	161.32638573258882
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.53862334632447	118.53862334632447
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.40747873567483	169.40747873567483
pop_size_PopulationG	800	-	175.65547059416002	175.65547059416002
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	135.3734612440566	135.3734612440566
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.97823232232075	78.97823232232075
root_height_PopulationA	900	-	98.8130692624992	98.8130692624992
pop_size_PopulationA	900	-	82.87587046275334	82.87587046275334
pop_size_PopulationB	900	-	58.14276117008554	58.14276117008554
pop_size_root_PopulationA	900	-	86.74460683176115	86.74460683176115
ln_likelihood_PopulationC	900	-	93.99366419851549	93.99366419851549
root_height_PopulationC	900	-	69.65831118160298	69.65831118160298
pop_size_PopulationC	900	-	59.674062479265785	59.674062479265785
pop_size_PopulationD	900	-	92.59603026769314	92.59603026769314
pop_size_root_PopulationC	900	-	83.07539947581895	83.07539947581895
ln_likelihood_PopulationE	900	-	94.49749070280879	94.49749070280879
root_height_PopulationE	900	-	51.93113310606186	51.93113310606186
pop_size_PopulationE	900	-	82.39159818765182	82.39159818765182
pop_size_PopulationF	900	-	50.56254079474006	50.56254079474006
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	47.119626490185915	47.119626490185915
pop_size_PopulationG	900	-	84.4551337247003	84.4551337247003
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.92894367810321	62.92894367810321
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.07862930985212	61.07862930985212
root_height_PopulationK	900	-	81.65901230916468	81.65901230916468
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
