generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.9074992383039	82.9455326205645633	2	1.05093605848964589	0	-710.016471081015993	14.3316664653983139	0.000464265910024562706	1	0.5	0.000187548062326355368	7.69310737461650034e-05	0.000143539684457286837	0	-749.567039666248661	12.9115469982229971	0.000464265910024562706	1	0.5	0.000265734997433725295	0.00165415841441774077	0.000973795067969851057	1	-728.550250995031092	13.3474425617085473	1.98014006972302271e-05	1	0.5	0.000255357485021807603	0.00116576654770910067	0.000739999144338724865	1	-740.21600901250963	13.2547181807393883	1.98014006972302271e-05	1	0.5	0.000887103784453647636	0.000281158245125320751	0.000499280372403494059	1	-728.59719797186176	13.7247699866893775	1.98014006972302271e-05	1	0.5	0.000380245634856512117	0.000618191482267334822	0.000526844793853198292	0	-768.960530511636421	14.0612074416691826	0.000464265910024562706	1	0.5	0.000417894118464574177	0.00037253813261897673	0.000394925210476724934
1100	-4422.95071596656544	82.3613463267526953	1	1.05220237968086194	0	-711.203784618673922	13.9372871742020052	0.000184847320710315808	1	0.5	0.000664754992033291707	0.000199084675410891176	0.000444549651035956836	0	-749.389875975144264	13.7901250585175266	0.000184847320710315808	1	0.5	0.000189472327078928657	0.000585337208442481167	0.000339437647726550397	0	-728.888241872634353	14.0555050966165318	0.000184847320710315808	1	0.5	0.000200375832556840179	0.000602855171133475569	0.000397365433390365588	0	-738.218180411781873	13.0185141672677265	0.000184847320710315808	1	0.5	0.000404618824915142523	0.000440506488227431696	0.000336081571302754842	0	-726.548566797929652	13.7361649495424825	0.000184847320710315808	1	0.5	0.000114931596960563177	0.000958700028246717187	0.000550493708972132185	0	-768.702066290401376	13.7342910120035526	0.000184847320710315808	1	0.5	0.00016365413023195833	0.000905302093195094193	0.000549628945602854404
1200	-4424.06296051520258	80.6490225064111144	2	1.26876210081522434	0	-710.561572864595291	12.756171330353034	8.64607954897831445e-05	1	0.5	4.46611324965116309e-05	0.000304531238816393014	0.000129293868127384239	1	-748.838300318157053	14.0618912612783369	0.00124704563337995917	1	0.5	7.74626606238497031e-05	0.000648082249542878677	0.000336392286499087611	0	-728.167703534385282	13.3554531018366269	8.64607954897831445e-05	1	0.5	0.000261435938611792693	0.000778442733932237316	0.000583051925520986793	0	-738.48131932385752	13.5745798247541352	8.64607954897831445e-05	1	0.5	0.00032101054345698096	0.000920478197521425396	0.000634749370585027607	0	-727.707818022239735	12.8582837653550683	8.64607954897831445e-05	1	0.5	8.61003453760948625e-05	0.00187689399073037505	0.00100111084941252961	0	-770.306246451967581	11.011803602249838	8.64607954897831445e-05	1	0.5	0.000594400302694265623	0.000290185201073910114	0.000602190812343157537
1300	-4422.88581671529664	83.0308679007361974	2	5.27391881768654969	0	-709.780024320167854	14.680866001507475	0.000477749247739590367	1	0.5	0.000132203547660946494	1.30111027253324057e-05	6.85031562916796626e-05	1	-748.249725435607502	13.3338953761348442	0.000234451130876020682	1	0.5	3.05584475363037596e-05	0.000615180130647567419	0.000380277340956559039	1	-729.476842176955188	13.3633670275836316	0.000234451130876020682	1	0.5	0.000778290608134694028	0.000656973523601193585	0.000668394323918949603	1	-738.084360677003815	13.6186514275675812	0.000234451130876020682	1	0.5	0.00019107188072401359	0.000949304609096697873	0.000523508466124457937	1	-727.77343675932218	14.3676263910867128	0.000234451130876020682	1	0.5	0.000113342505599217034	0.000199777921368331804	0.000140642801487809728	1	-769.52142734623942	12.4944710017303251	0.000234451130876020682	1	0.5	0.0010055960952711641	0.000528223506227089518	0.000621394752453056725
1400	-4424.62180175595859	81.5964987907319141	2	2.41954628887671719	0	-709.729264262012862	13.1482247601191418	0.000199346784902851385	1	0.5	0.000463388553982769179	4.96927678360136612e-05	0.000199802575706700908	1	-749.305689463546855	13.3124410286992543	0.00105011999442362002	1	0.5	3.96193808647936704e-05	0.00028038964952061717	0.000124261906255665423	0	-728.450322804934785	13.4889585106433803	0.000199346784902851385	1	0.5	0.00065200433194971812	0.000330876760992807907	0.000423437065343600463	0	-739.153216092004982	13.1455772678936711	0.000199346784902851385	1	0.5	8.43679231757799621e-05	0.00158515425848812876	0.000853981361258943192	0	-728.162168247761201	12.9888448782075905	0.000199346784902851385	1	0.5	0.000479212050298965695	0.000344588549223212267	0.000325817855345544448	0	-769.821140885697446	12.8528440657004417	0.000199346784902851385	1	0.5	0.00171061832029101302	0.000285075082581873228	0.00100009686220864716
1500	-4421.46859358065285	83.5848973544447205	2	3.15575898788433662	0	-710.447034892845863	12.689153052003773	0.000237780430531226301	1	0.5	0.000280988287799074151	0.000273591478079342936	0.000207773168318391252	1	-749.185102111659376	13.5672041409160453	0.000103055009012412109	1	0.5	8.97928808913668863e-05	0.00101812148469686194	0.000496956272023685807	1	-727.632392663415658	13.5480192122187439	0.000103055009012412109	1	0.5	0.000678670241700385759	0.000204731129870253239	0.000378050920780832658	1	-737.322988519890373	14.0293082311466257	0.000103055009012412109	1	0.5	8.73843005774082345e-05	0.000744025305704298511	0.000406048847281458914	1	-726.817857514117463	14.2662006897939762	0.000103055009012412109	1	0.5	0.000128317042837278265	0.000433787126254128448	0.000265493855365849061	1	-770.063217878724345	13.1093520196826709	0.000103055009012412109	1	0.5	0.00045507235926570968	0.000391147975004968527	0.000499546816752385577
1600	-4422.0666570539106	73.7837731221430744	1	9.61509340509213217	0	-710.036342453976772	14.4797911816820957	0.000169300939274239843	1	0.5	0.00016316779810388477	0.000197495329615855178	0.000171658436840285261	0	-749.312535735727693	12.87837594641341	0.000169300939274239843	1	0.5	2.05865887557519716e-05	0.00196021759365745457	0.000962289019098264272	0	-728.588909865942924	11.5721798807729037	0.000169300939274239843	1	0.5	0.000549399394724033518	0.000409121796406568055	0.000629783711760691697	0	-738.092543517860008	13.0992993439556908	0.000169300939274239843	1	0.5	0.000227203507530307697	0.00130767209698418431	0.000682028013862390941	0	-727.271712427553666	14.4952446762758953	0.000169300939274239843	1	0.5	0.000107976863724939618	0.000256174957750947361	0.000177001817951066506	0	-768.764613052849427	13.5781805947237189	0.000169300939274239843	1	0.5	0.000175856802438088475	0.00109345360022594326	0.000636672666459925786
1700	-4429.94626491071813	77.8998445628607215	2	3.19721810537031148	0	-713.564478582253628	12.5425145746885924	0.000109820449802864269	1	0.5	0.000335335057808204052	0.000957609850384516167	0.000772147548751230916	1	-749.568169814438988	11.1569034839559862	0.000585393192983404563	1	0.5	0.000908864052978901977	0.000498286291723918045	0.000922698060019733549	0	-728.425945340517046	13.6913905924559369	0.000109820449802864269	1	0.5	0.000167950774370526215	0.000839630225452629394	0.000454647180738620385	0	-737.843501457029902	13.8098654887887342	0.000109820449802864269	1	0.5	0.000274497894307761429	0.000458127756865458991	0.000401487022832500444	0	-730.908537930859779	11.8153245188254097	0.000109820449802864269	1	0.5	0.000849500787605116862	0.00189537579557098011	0.00120141584434103497	0	-769.63563178561833	12.5657704111131956	0.000109820449802864269	1	0.5	0.000122982106083302539	0.00064857900037085085	0.000291452378665509743
1800	-4423.73104428732222	80.816637268251128	1	1.75174690865240956	0	-710.860572263056383	14.4504978028200295	0.000325127234349922693	1	0.5	6.96393506677931313e-05	0.000237997752015777712	0.00016072104825874827	0	-747.759169529962037	14.1306990680504434	0.000325127234349922693	1	0.5	0.000133629309506606451	0.000582550425576195199	0.000342574971548394039	0	-730.349483923192565	13.3128223105710877	0.000325127234349922693	1	0.5	0.000728006709220317249	0.000118635023308987598	0.000489067914932211738	0	-739.732372346207967	12.7190323142364541	0.000325127234349922693	1	0.5	0.000917996755877743234	0.000531941439210596788	0.000597658816001069059	0	-726.374926726543549	14.1446644936723516	0.000325127234349922693	1	0.5	7.89632337235760115e-05	0.000540450889811081524	0.00028482261127149393	0	-768.65451949836006	12.586964786268025	0.000325127234349922693	1	0.5	0.000395525099831562916	0.000926722330687025772	0.000528449236071532285
1900	-4423.48070138375169	80.1644370032406641	1	0.39683929192835804	0	-709.909083262468471	14.4393452934104687	0.000268387208330514275	1	0.5	0.000160909305705137434	0.000136053027781844716	0.000135376662835642045	0	-748.738850695615042	14.2794673652940851	0.000268387208330514275	1	0.5	0.000149363776437655963	0.000120572068899931547	0.000147750698169624774	0	-730.049641195554841	14.088623560819066	0.000268387208330514275	1	0.5	0.00016417162988726104	0.000607495720421014941	0.000376109122803591094	0	-739.786472245040386	13.2158029381198503	0.000268387208330514275	1	0.5	0.000967047307515610591	0.000567036787450550116	0.000702211967855851348	0	-726.295349297627126	10.0887038242579639	0.000268387208330514275	1	0.5	7.71614725713472093e-05	0.00159261093812660217	0.000560494610988526297	0	-768.701304687445713	13.6885027496370082	0.000268387208330514275	1	0.5	0.000880209289353694828	0.000243965685369757054	0.000526746801277757823
2000	-4421.97860023370231	83.6294371456202583	2	0.959616216348925244	0	-709.952821652259786	14.0243686464457475	0.000290449427561510851	1	0.5	0.000256942445223665519	0.000116722803198436226	0.000209431024160083542	0	-749.264678342040497	13.6854768488057044	0.000290449427561510851	1	0.5	8.37444744013021941e-05	0.000117475485724250788	8.022045289683733e-05	1	-729.284696699537562	13.1238066140992515	1.87723116898166729e-05	1	0.5	0.000395592136983276505	0.00133504909775951624	0.000861940959408556673	0	-738.694387391768146	13.6880510771860084	0.000290449427561510851	1	0.5	0.000436507301170973672	0.000734566235835166148	0.000568841252649272648	1	-726.507144684300215	14.0466523210436911	1.87723116898166729e-05	1	0.5	2.13962549865551043e-05	0.000738598709503390858	0.000355134103181185227	0	-768.27487146379633	13.3454735596275604	0.000290449427561510851	1	0.5	0.000282146591325489271	0.000606472286701900546	0.000508836096340983075
2100	-4423.09151637796276	82.1553438214429121	2	2.26232696414812917	0	-710.17533226892715	14.2534538184973147	0.000542482092463813137	1	0.5	0.000224663756202152682	8.87924690646306832e-05	0.00013737493357267441	0	-748.717102272161469	13.5485982840087118	0.000542482092463813137	1	0.5	0.000528224671484779445	0.000672923444173469131	0.000629116747697699747	1	-728.594442954270335	14.2693867076997698	0.000155162594091394978	1	0.5	0.000160715445882384693	0.000363080418817409464	0.00027039967688529369	1	-740.120469377799395	12.3664596282320201	0.000155162594091394978	1	0.5	0.0014619527726455262	0.000289259339937104497	0.000717178692013076681	1	-726.640857463641851	12.4882257170963147	0.000155162594091394978	1	0.5	0.00011059482274457797	0.0014610112725437583	0.000639095258453599132	1	-768.843312041162335	13.8277870329174863	0.000155162594091394978	1	0.5	0.000655450522282847634	0.000237784067811346679	0.000471605061810384605
2200	-4426.6745657965148	74.0425627034633607	1	3.15051754344733537	0	-713.045124223490006	13.3630855550042114	0.000123756529082477983	1	0.5	0.000246162751932969956	0.00117227511925302257	0.000656200175178662279	0	-748.700956232360454	11.7157538010798703	0.000123756529082477983	1	0.5	0.000108832756086758541	0.000173762423840915673	0.000191344181112680086	0	-731.268129156082296	9.64024749705668249	0.000123756529082477983	1	0.5	0.00122228594191046373	0.00059357529374166071	0.00126390964337272588	0	-738.043562753937977	13.6972771047896593	0.000123756529082477983	1	0.5	0.000325235683427309481	0.000364357966428905755	0.000387110694989215292	0	-726.308552294724564	13.9551170420310573	0.000123756529082477983	1	0.5	8.8526292588053516e-05	0.000807733292399827048	0.000447921392353647777	0	-769.308241135919275	13.4142182636189489	0.000123756529082477983	1	0.5	0.00104905787588506602	0.000186259423427099407	0.000550799842386723889
2300	-4422.58915788671038	81.919687440174485	1	1.3863813047499467	0	-709.330207268786239	13.9220193309245026	0.000160344559744262369	1	0.5	0.000147043757019142056	3.59488303942723283e-05	0.000106352490393616137	0	-750.635387119646111	13.9759284703348481	0.000160344559744262369	1	0.5	0.000607733177700098617	0.000232245440843997466	0.000394186378447303589	0	-728.806929362141091	14.115331233741836	0.000160344559744262369	1	0.5	0.000263384752055722138	0.000101137823297495165	0.00020182963523878209	0	-737.693843392239273	13.5544397243518127	0.000160344559744262369	1	0.5	0.000190192168186792236	0.000783303374599657559	0.000534811136511454213	0	-727.577796724182349	13.6354010625404918	0.000160344559744262369	1	0.5	0.000302330651070186276	0.000879032587667278632	0.000603810136950719083	0	-768.544994019715887	12.9034577836890527	0.000160344559744262369	1	0.5	0.000315050851490272647	0.000342197499420996776	0.000402047744349701445
2400	-4423.58067798765023	80.3762988141629933	1	2.24201620123195333	0	-710.481742309569995	14.4649241414132028	0.000239508714220996105	1	0.5	0.000111265277805394058	0.000265166515185102859	0.000179279877811244147	0	-749.016287941225187	13.3851776973584382	0.000239508714220996105	1	0.5	0.000458316713507765899	0.00021897613368237852	0.000275509119660858107	0	-729.125421635652856	13.7054128698620676	0.000239508714220996105	1	0.5	0.000241772000244490912	0.000495291731985228858	0.000410442702697989977	0	-738.511976488225969	13.8489499301032346	0.000239508714220996105	1	0.5	0.000434932064598907945	0.000493128624908814811	0.000481895037846502225	0	-727.5323688439845	13.5207154183373994	0.000239508714220996105	1	0.5	0.000270552620490565308	0.000466109362040880056	0.000420624328851896536	0	-768.912880768991386	12.4115359518615342	0.000239508714220996105	1	0.5	0.000198303446673042834	0.0011783388761687592	0.000543069493988169679
2500	-4430.01299426293735	82.8401669014470912	1	0.936839974825964483	0	-710.651138196123611	13.4907397164760177	4.48462739434999277e-05	1	0.5	1.4605904140861399e-05	4.1809794699803494e-05	2.17264858660657726e-05	0	-754.481830543241472	13.8244235080923374	4.48462739434999277e-05	1	0.5	0.000927622033044931934	0.000102110487473808616	0.000513039333599536957	0	-727.216633709691223	13.4821846973251134	4.48462739434999277e-05	1	0.5	0.000256487380704683069	0.000387193277248447647	0.000373236473414818024	0	-739.527026518558614	13.9411907444727312	4.48462739434999277e-05	1	0.5	0.000779179649867430988	9.77137478632627096e-05	0.000447909393976172294	0	-726.013809661913001	14.028082130008201	4.48462739434999277e-05	1	0.5	2.23059580865786575e-05	0.000810378151678817996	0.000406799379465831105	0	-772.122555633409434	13.8831134221873871	4.48462739434999277e-05	1	0.5	0.000187625199764435022	0.000679794746713039333	0.000454216257663636429
2600	-4422.60427963992242	83.6769144869031294	1	0.764252519338368352	0	-709.726804437086685	14.5408701385592085	0.000217339306392004935	1	0.5	6.78992807772647416e-05	3.64680156517368278e-05	4.64899115622062674e-05	0	-748.240359974131934	14.0503434641519132	0.000217339306392004935	1	0.5	5.59717299361416577e-05	0.000326766519656166983	0.000213430296274671376	0	-728.551466128513084	13.5225032196916679	0.000217339306392004935	1	0.5	0.000534163328382519136	0.000274544141407540672	0.000457427810572535087	0	-738.0816449545664	13.8709234064808058	0.000217339306392004935	1	0.5	0.000149855103454943323	0.000609220034863708435	0.000409240283187627812	0	-728.833575709101524	13.0922870589161242	0.000217339306392004935	1	0.5	0.000484078107234415665	0.00128138176569535375	0.000855169386032572578	0	-769.170428436522684	14.3135123669182107	0.000217339306392004935	1	0.5	0.000255243116580195363	0.000233095708357537696	0.000251235043901399432
2700	-4423.28472560864247	85.0282524855897606	2	1.48605541004650776	0	-710.496818894774833	14.1723277010754565	0.000157944892730379832	1	0.5	0.000464389863184613198	0.000167014329039746374	0.000324586070650841432	1	-747.549405492210553	13.6931522971360451	0.000375847739410536713	1	0.5	0.000131989379583485303	0.000673359110377953199	0.000444586310038935946	0	-728.417163219153508	14.4203610094889711	0.000157944892730379832	1	0.5	0.000220353569610154897	0.000207930088711376376	0.000205184447028480089	0	-738.505293722374972	13.5702043971711319	0.000157944892730379832	1	0.5	0.000504208602634876484	0.000501803218999840065	0.000548017488139248025	0	-729.105387074316695	12.4718379442498311	0.000157944892730379832	1	0.5	0.000214003584689208932	0.00203951427922328087	0.00118843178040723839	0	-769.210657205811799	13.6202024020130601	0.000157944892730379832	1	0.5	0.000347739219820642658	0.000431848589073481647	0.000331956363437036926
2800	-4421.72097393173135	79.5434722332613831	1	0.195999399608768138	0	-709.926298087231089	11.4875890596052201	0.000212547863907610295	1	0.5	0.000332451977930706296	0.000134996314584180123	0.00015894918472194103	0	-747.939856541119411	13.592569776685643	0.000212547863907610295	1	0.5	9.92079448655327801e-05	0.00116305801446857566	0.000628360368778905641	0	-728.698584134785506	13.9564596355955093	0.000212547863907610295	1	0.5	0.000260797884514052554	0.000379624372233578768	0.00028234350680433315	0	-739.023675441637579	13.4618325158522776	0.000212547863907610295	1	0.5	0.000116660674064015865	0.000304850557487311858	0.00025059061894206825	0	-727.149315721064568	13.4676815856567469	0.000212547863907610295	1	0.5	0.000257414725321309279	0.000926734601359394702	0.000528260674538932212	0	-768.983244005893084	13.4630288147725246	0.000212547863907610295	1	0.5	0.000595937458295699401	0.00050100819257039588	0.000480105663902104338
