generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4413.5814945956763	87.6926828423622879	3	1.80190737481624019	0	-737.566547809546705	13.7557143893860996	0.00111647246556888691	1	0.5	0.000618102985789998932	0.000440790221057386249	0.000541760563076468553	1	-736.876078102479255	14.0126513159224402	0.000143826656929921243	1	0.5	0.000119596644425898317	0.000726523153562757098	0.000418551650304405402	2	-775.256378450756074	11.6487733881651607	1.1739760615345236e-05	1	0.5	0.000454452979835959919	0.00105341646465447239	0.000951226939950702887	1	-724.385175104012546	14.0942299346683306	0.000143826656929921243	1	0.5	0.000581386689326990921	0.000163980905563706011	0.000376127498336226856	1	-705.648927911529654	14.1980377894998178	0.000143826656929921243	1	0.5	0.00017487063007798852	0.000460300804082484374	0.000321831213986432539	1	-733.848387217351615	13.2588420278852794	0.000143826656929921243	1	0.5	6.49407458387275008e-05	0.00108344647633582761	0.000489564107541305997
1100	-4417.79516487678575	80.2398337835366249	2	1.01188619575411898	0	-735.341935839213193	13.8865130656311813	0.000353801532614648399	1	0.5	0.000212651744651808728	0.000304514402604120756	0.000289627241416884947	0	-740.028830117807388	11.0514142001805755	0.000353801532614648399	1	0.5	0.000216680134640314759	0.00202468049459084967	0.00140003767366676801	1	-775.463750830301933	11.293883084207275	1.37832041488090789e-05	1	0.5	0.00108921948965084222	0.00034204761084217903	0.000929252764680951358	1	-726.70810995548652	14.1521380706732476	1.37832041488090789e-05	1	0.5	0.000142001028796433118	2.70308190192320566e-05	7.11319370222176643e-05	0	-706.445522282753473	14.390664058715732	0.000353801532614648399	1	0.5	0.00031395159159287178	0.000138004994849914988	0.000215450918968760442	0	-733.807015851224037	13.7416160169293846	0.000353801532614648399	1	0.5	6.3797041328667335e-05	0.000510831710384596852	0.000325665390940865611
1200	-4414.76598512006058	81.2069958658771611	2	1.6468576042873726	0	-738.082747683307616	11.590590485562327	0.000143916441711050477	1	0.5	0.000180012756360444366	0.00175352974572778723	0.00118630707792338448	0	-738.522807397471979	13.851997266257019	0.000143916441711050477	1	0.5	0.000401533429899179873	0.000210537100491542829	0.000263343011479651894	1	-775.8555427175246	11.0375664613642996	2.21988967408970941e-05	1	0.5	0.000449382706907229762	0.000957805545670836148	0.000929296500057532628	0	-723.445239252624219	13.8799900837091084	0.000143916441711050477	1	0.5	0.000848277819471092692	1.21824806387208988e-05	0.000451894185039355631	0	-704.825090147174933	14.4559004363853933	0.000143916441711050477	1	0.5	5.72658007285464649e-05	0.000347233804173510024	0.000197238536433184329	0	-734.03455792195723	13.3143668833936264	0.000143916441711050477	1	0.5	7.13385345516346058e-05	0.00108981436288606488	0.000643346014437471011
1300	-4419.24559143812621	83.8295197320785235	3	14.3435346997282931	0	-735.957909769563457	13.6657264933396281	0.000449246804700030719	1	0.5	0.000339065023276314897	0.000199521122823808798	0.000309502340390503455	0	-738.451219826073952	14.3086512898392026	0.000449246804700030719	1	0.5	0.000341191300008966258	0.000198037480053003047	0.000258158423779560845	1	-778.458208426122269	12.4307176409550042	8.36329349642515971e-05	1	0.5	0.00189639168129840125	0.000533823674059541692	0.00119252827097060055	0	-723.924880015546591	13.9412637692443582	0.000449246804700030719	1	0.5	0.00077748865597576395	2.90062187153530726e-05	0.000368922775665200678	2	-705.91434896897124	14.1331843057150905	9.97558325736936182e-05	1	0.5	0.000268826651311428948	0.000447757675600939141	0.000358692615220457885	2	-736.539024431848929	13.9344038290794181	9.97558325736936182e-05	1	0.5	0.000542318025008017759	0.000379944028381911628	0.000445935277977608764
1400	-4420.01471084020432	82.203572477256742	1	1.60583909107305045	0	-737.073957466127695	14.6273530511575842	5.09487734306713223e-05	1	0.5	0.000162394434923713584	6.5495257943798586e-05	0.000113384106921693488	0	-739.726507782975659	14.3234613602957523	5.09487734306713223e-05	1	0.5	0.000335401343433624675	0.000190036890006290977	0.000263225239468265002	0	-777.208589174289159	12.5653911117323354	5.09487734306713223e-05	1	0.5	0.0009000336660759617	0.000713027410660350752	0.000665710842638514758	0	-725.979814497657458	13.4283782030128549	5.09487734306713223e-05	1	0.5	0.000849531346047542667	0.000450972337052317376	0.000685191966270434793	0	-706.106221397908143	14.0146761433366152	5.09487734306713223e-05	1	0.5	0.000478112287312365406	0.000307539749990667129	0.000366130950194156857	0	-733.919620521245974	13.6141395775606924	5.09487734306713223e-05	1	0.5	3.56179102930244182e-05	0.00119812414903082008	0.000590660886437973385
1500	-4419.62630041649754	81.1065995867562179	2	2.3453054905867714	0	-737.252572745674001	11.5718955840118785	4.03704411666395914e-05	1	0.5	0.000575634389226910574	0.000303679674332661058	0.000580472268017723529	1	-738.963965717618748	14.1602867883029209	0.00215526935769413995	1	0.5	3.11314334378117708e-06	0.000685000633525781593	0.00034487505338672399	0	-776.774292963887433	12.1693760933991264	4.03704411666395914e-05	1	0.5	0.00184992377260435187	0.000799739846203863973	0.00135279930144337202	0	-725.681626187383358	13.7755910948403013	4.03704411666395914e-05	1	0.5	0.000647293258929982989	0.000422122061515903734	0.000537509569824783854	0	-706.989397437857178	13.359166978401209	4.03704411666395914e-05	1	0.5	0.000679742287336916845	0.00020216534804169464	0.000504565270038128582	0	-733.964445364076255	13.4704080230434524	4.03704411666395914e-05	1	0.5	3.1800474137393437e-05	0.00104905543919274306	0.000591419543024199537
1600	-4414.74032811438519	82.2696441949452009	2	1.47872770150492538	0	-736.652818766242831	14.0394619255411897	0.000647316000187227506	1	0.5	3.60057832034908906e-05	0.000520860959266036122	0.000245478685917427115	0	-736.413185119415175	13.6259891718273973	0.000647316000187227506	1	0.5	2.37380380920363463e-05	0.00066065188978776555	0.000388167246137568252	1	-774.953299652007445	11.8772308189884761	4.58251913379563034e-06	1	0.5	0.00102980458190798582	0.00152970364182787241	0.00109628155498727527	0	-726.59790121347578	13.6438759693650091	0.000647316000187227506	1	0.5	0.000751291053970941391	0.000439933135887478723	0.000602878387950400588	1	-705.597998481163813	14.1405348236686734	4.58251913379563034e-06	1	0.5	0.000193809548438968448	0.000386995518373098952	0.000306624534416145367	0	-734.525124882079581	13.2589638543171393	0.000647316000187227506	1	0.5	3.26566227682138432e-05	0.00122305967009073515	0.000545017659991311239
1700	-4417.83278762560258	79.0635455468791264	2	4.1327435187700079	0	-737.720637776569674	13.9905683266344809	4.08070003676992766e-05	1	0.5	0.000221213224616696307	4.42051389683552706e-05	0.000110674027054954107	0	-735.948977817865966	14.1607755188382143	4.08070003676992766e-05	1	0.5	7.54775113611406628e-06	0.00055767459187766686	0.000256906587530027881	0	-776.81590720035274	11.7108689964715253	4.08070003676992766e-05	1	0.5	0.00229778462058674495	0.000681986857062249823	0.00134170091801264478	0	-725.473305346926736	9.98112463821284734	4.08070003676992766e-05	1	0.5	0.000867858957021026009	0.000600294970661273712	0.00048324266652502207	0	-705.732395103613271	13.6357341876980414	4.08070003676992766e-05	1	0.5	0.000279588057441015859	0.000106690847601178585	0.000226495438322878162	1	-736.141564380273962	13.8756010880578842	0.00162546428280148456	1	0.5	0.00011946310033224405	0.000615598100713921005	0.000324989103220558919
1800	-4419.80925996379847	82.6347868663586382	1	1.69453652111755537	0	-738.275131535468063	13.3864108278542417	3.11464831053439537e-05	1	0.5	0.000517924575047409874	0.000913493751003898531	0.00067236821697980436	0	-737.541085029088549	14.1396504530329423	3.11464831053439537e-05	1	0.5	3.32602510986331818e-05	0.000341431957315598597	0.000206312284768532403	0	-776.704948838499149	13.0358051313489067	3.11464831053439537e-05	1	0.5	0.00112593263743177149	0.00030601231696411157	0.000794338395633181499	0	-727.317648620545356	14.2762425579179641	3.11464831053439537e-05	1	0.5	0.000114736195299356433	0.000444024664214576301	0.000282805766009051776	0	-705.078300028442413	14.6016051455675253	3.11464831053439537e-05	1	0.5	0.000131486455386047604	0.000114790291273815794	0.000117906391716968736	0	-734.892145911755506	13.642326864401646	3.11464831053439537e-05	1	0.5	4.88225996372156624e-05	0.00116495477739308908	0.000586396505748559989
1900	-4412.54709193384861	79.9050585051668349	1	0.191262008317459459	0	-736.570201132869101	13.5766599457715778	7.30336199806525676e-05	1	0.5	0.000587606340880198266	0.000135057033526952351	0.000410459442170972046	0	-735.535514387079274	13.1344896192341665	7.30336199806525676e-05	1	0.5	1.29644907312660713e-05	0.00089601676830133902	0.000531789277208112869	0	-778.296304556668588	11.3614657659865355	7.30336199806525676e-05	1	0.5	0.00193911535122009895	0.00154236525607139604	0.00166005509692063505	0	-723.909538393995831	13.7759471559031006	7.30336199806525676e-05	1	0.5	0.000492295122244729437	4.05318606818663078e-05	0.000302267697815676985	0	-705.006222395241934	14.1507477397818064	7.30336199806525676e-05	1	0.5	5.76774580205074026e-05	0.000598328019449135304	0.000306555698093958042	0	-733.229311067994672	13.7908421934412164	7.30336199806525676e-05	1	0.5	7.5755960177221949e-06	0.000909966597927821088	0.000486017850812751895
2000	-4417.27286100902438	83.5609761967028533	2	0.880587476078805387	0	-735.427818557523551	13.6560093920070216	0.000164157367208750393	1	0.5	9.43181551574322452e-05	0.00062769147896890446	0.000405808382504105336	0	-737.675276461417184	13.8902309353865228	0.000164157367208750393	1	0.5	0.000240454831453962699	0.000385325358408912522	0.000271671591202765259	1	-775.616115350197902	13.3537660929812461	1.77173229725767393e-05	1	0.5	0.00057960985168899388	0.000908994698897709012	0.000709495374370667912	0	-727.286144037359122	13.3437810081486745	0.000164157367208750393	1	0.5	0.000571577722097155487	0.000936237054738544238	0.000753386746151761457	0	-707.120314025989501	13.173561206508456	0.000164157367208750393	1	0.5	0.000110252751175876818	0.00140348362866677865	0.000681019140845744945	0	-734.147192576537236	13.0587633904944713	0.000164157367208750393	1	0.5	0.000108064255346973398	0.000852450772012638318	0.000388720514297735968
2100	-4415.21053396436855	78.8656301703592959	2	5.57094535840938931	0	-735.212605627944981	13.6662823335853503	0.000204761875186554521	1	0.5	0.000205413652155241966	0.000532178939682576772	0.000314274724174019491	0	-737.442217026504522	14.213693480543693	0.000204761875186554521	1	0.5	4.36787061095854454e-05	0.000150590945760172061	0.000108729639654938428	1	-775.818675158669407	13.2417435477526393	2.37631856821945441e-05	1	0.5	0.00055618139613050285	0.00101742023905663083	0.000804824744301439591	0	-725.559979053713732	12.0692414354431108	0.000204761875186554521	1	0.5	0.00142588015737123955	0.000402100619273796592	0.000729604409214449777	0	-707.260582900148165	13.8183984582289803	0.000204761875186554521	1	0.5	0.000600030769303975544	0.000387776608398075404	0.000461497865433023967	0	-733.91647419738797	10.7992851734097304	0.000204761875186554521	1	0.5	4.06428569498074152e-05	0.000453092474349005758	0.000160957018797814851
2200	-4415.59249340397491	79.7974225947182276	1	0.918500926514920768	0	-736.646436404765382	13.720783014174204	8.6703406013146172e-05	1	0.5	0.000647517277031365852	0.000354394668719205832	0.000528750169081314953	0	-736.924978144429929	13.3918043963834261	8.6703406013146172e-05	1	0.5	6.78819865502109862e-05	0.00139012915370622238	0.00069928013407780478	0	-777.924389379965874	12.1255876721323865	8.6703406013146172e-05	1	0.5	0.00136270100647103336	0.0013406127228666213	0.00127726594267979282	0	-724.691580459699367	13.2916458154917425	8.6703406013146172e-05	1	0.5	0.00131398426629723689	0.000153572845796525874	0.000673744210941825197	0	-705.799469372813633	13.9916065244393675	8.6703406013146172e-05	1	0.5	0.000149560513926489714	0.000710044586494098357	0.000412850064609008769	0	-733.60563964230073	13.0766134752534953	8.6703406013146172e-05	1	0.5	3.46271044576227738e-05	0.00102068850440039131	0.000611508131742269194
2300	-4415.98176554946531	79.1571324536533467	1	0.300737697890078204	0	-736.041677279109308	12.7890089628034644	9.64825215177411445e-05	1	0.5	0.000428430314115900435	0.000217522056926930829	0.000399139078412958975	0	-738.067551018046174	12.6090229333856811	9.64825215177411445e-05	1	0.5	8.83287196578902585e-05	0.00175784811446133343	0.0010260953596009871	0	-778.96289784966757	12.3133362256965349	9.64825215177411445e-05	1	0.5	0.000611009953654267782	0.0016269674917587715	0.00122455922966752248	0	-723.57427402737278	13.415906657242914	9.64825215177411445e-05	1	0.5	0.000844608208565657747	5.64022020429229463e-05	0.000378930375575245524	0	-705.381439070240049	14.2938301125104701	9.64825215177411445e-05	1	0.5	0.000200714738215218558	0.000123485409934142432	0.000143559425896718201	0	-733.953926305029881	13.4216057433118863	9.64825215177411445e-05	1	0.5	4.43982492635692621e-05	0.00134258864512280395	0.000711537835104883941
2400	-4423.88862570323727	76.4565816620852559	1	0.566543887033628124	0	-736.596252855694388	13.0954551782925606	0.000171484043289921412	1	0.5	0.000596314110325458428	0.000780446323717468157	0.000593162740430856869	0	-738.423005027576892	13.0673215068884652	0.000171484043289921412	1	0.5	0.000199132028013389816	0.00139830467787877065	0.000854900214325298195	0	-781.966252539632023	8.42393661389240656	0.000171484043289921412	1	0.5	0.00197904388156512406	0.00341508046874410432	0.00213463155637604127	0	-724.079030983157395	13.4803598385190142	0.000171484043289921412	1	0.5	0.00130513376163873557	6.095527222940139e-05	0.000685820671633216453	0	-707.401049676562025	13.6609732689677337	0.000171484043289921412	1	0.5	0.000369754195188150823	0.000799935593227873716	0.000593548200273819504	0	-735.423034620615454	14.351691741729633	0.000171484043289921412	1	0.5	7.95721251931912662e-05	0.000139502501859741705	0.000119457563180668948
2500	-4416.70388923427709	80.9470867048259493	3	9.21698631116358236	0	-735.338846596426265	14.3271435529724513	0.000228905409618175809	1	0.5	0.000210429048009620599	0.000232675949518361782	0.000230604054979792911	0	-735.948483237917799	10.7780836780334823	0.000228905409618175809	1	0.5	9.52608709625119433e-06	0.000916172517913873934	0.000636461850627317014	1	-775.100614385004519	11.32386308155173	2.62228034430577056e-06	1	0.5	0.0013103845256634385	0.00161321042822803345	0.00121766095669842596	0	-724.358156554884999	13.9786398189933934	0.000228905409618175809	1	0.5	0.000375891961055611337	9.21459585950093935e-05	0.000200793819475921772	0	-709.065076858777616	12.4975780115252917	0.000228905409618175809	1	0.5	0.00125928164529565318	5.99189241142400372e-05	0.00052197984994520742	2	-736.892711601266114	13.6468359596501863	0.00178891950338857402	1	0.5	7.19316805828222627e-05	0.00108994170728282679	0.000596022156474444276
2600	-4416.4531217528629	78.9313004511175365	1	1.12068181795410937	0	-738.191790882879104	14.6139079294581773	1.5152153565735286e-05	1	0.5	0.00010637694050691112	8.45177173544411659e-05	9.80894010009139951e-05	0	-736.106482966843259	14.032698854527851	1.5152153565735286e-05	1	0.5	1.59493546163972646e-06	0.000382094271105351633	0.000214484012860786466	0	-776.962999620454298	10.8782754930375276	1.5152153565735286e-05	1	0.5	0.00121327772045817057	0.00261718164631111758	0.00173282809279566834	0	-724.341524529156004	13.4055440906727004	1.5152153565735286e-05	1	0.5	0.00125009078306388905	2.56672467256083988e-05	0.000573104108015117962	0	-705.697034622524484	13.5157968131541146	1.5152153565735286e-05	1	0.5	0.000165952665678609836	0.000701769216454888826	0.000368557039421346926	0	-735.15328913100609	12.4331493744207737	1.5152153565735286e-05	1	0.5	2.74101372032026602e-05	0.00108904212223911523	0.000683570960028026466
2700	-4426.89398009771321	80.5935975894532675	2	0.598659516918153556	0	-738.577631137888147	12.793702526629227	0.00045604674721922339	1	0.5	0.00072227444685925605	0.00125850861722663393	0.0010294021601871409	1	-739.301363764933626	14.383385112403138	5.01953221190188598e-05	1	0.5	0.00018156068223178077	0.000279538942395176021	0.00023185295713913805	1	-779.677966652979308	12.8308695834472992	5.01953221190188598e-05	1	0.5	0.00108518563752494387	0.000159178852590809448	0.000725547013552500916	1	-729.128681975635232	12.2995835574383374	5.01953221190188598e-05	1	0.5	0.000330656242058650982	0.0020327283434439518	0.00105704346078252923	0	-706.484415992842969	13.0069006159049501	0.00045604674721922339	1	0.5	7.84701845476430221e-05	0.000877745973025765734	0.000384479507642293073	0	-733.723920573433588	14.254074274597043	0.00045604674721922339	1	0.5	2.5220964952910737e-05	0.000580400410502549826	0.000298911812099637712
