parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	464.887296930514	464.887296930514
root_height_PopulationC	200	-	610.8227259977957	610.8227259977957
pop_size_PopulationC	200	-	638.9031804369017	638.9031804369017
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	781.0922819365209	781.0922819365209
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	756.0084773868514	756.0084773868514
pop_size_PopulationF	200	-	656.6059320761528	656.6059320761528
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	766.2198446376811	766.2198446376811
root_height_PopulationG	200	-	528.538271091292	528.538271091292
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	714.6032848591523	714.6032848591523
pop_size_root_PopulationG	200	-	686.4527839819112	686.4527839819112
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	531.966173870276	531.966173870276
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	664.1419670695813	664.1419670695813
root_height_PopulationK	200	-	706.014296717704	706.014296717704
pop_size_PopulationK	200	-	753.3710084594172	753.3710084594172
pop_size_PopulationL	200	-	605.1445402441648	605.1445402441648
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	677.5934470407689	677.5934470407689
pop_size_PopulationA	300	-	565.6573188699994	565.6573188699994
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	445.76103091062913	445.76103091062913
root_height_PopulationC	300	-	491.5873741046814	491.5873741046814
pop_size_PopulationC	300	-	621.5433764828821	621.5433764828821
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	682.021241988382	682.021241988382
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	395.16600879536884	395.16600879536884
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	496.6715619688097	496.6715619688097
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	467.9162922179128	467.9162922179128
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	603.6084426308925	603.6084426308925
root_height_PopulationK	300	-	638.8329769705853	638.8329769705853
pop_size_PopulationK	300	-	678.5996867293468	678.5996867293468
pop_size_PopulationL	300	-	498.2299282444782	498.2299282444782
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	563.1489787973305	563.1489787973305
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	416.3966233757921	416.3966233757921
pop_size_PopulationA	400	-	511.1851244492029	511.1851244492029
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	462.25482042875456	462.25482042875456
root_height_PopulationC	400	-	581.8860054600971	581.8860054600971
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	488.94285646405996	488.94285646405996
pop_size_PopulationF	400	-	456.1033624395327	456.1033624395327
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	449.6333768305426	449.6333768305426
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	579.588964063485	579.588964063485
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	571.9874564709446	571.9874564709446
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	551.8846627010009	551.8846627010009
pop_size_PopulationL	400	-	585.8829003349178	585.8829003349178
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	483.6270289744247	483.6270289744247
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	334.25204350430414	334.25204350430414
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	377.23983391779643	377.23983391779643
root_height_PopulationC	500	-	456.222821104135	456.222821104135
pop_size_PopulationC	500	-	448.05917967936665	448.05917967936665
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	422.27623562049905	422.27623562049905
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	461.5189295195051	461.5189295195051
pop_size_PopulationF	500	-	453.0983063103351	453.0983063103351
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	458.63848630682276	458.63848630682276
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	282.06179745193305	282.06179745193305
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	341.5481484180728	341.5481484180728
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	281.61033948022254	281.61033948022254
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	462.3863917865885	462.3863917865885
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	392.3942370306592	392.3942370306592
concentration	600	-	383.91674292988097	383.91674292988097
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	376.7293268995336	376.7293268995336
pop_size_PopulationA	600	-	357.03065094252577	357.03065094252577
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.6888367431256	287.6888367431256
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	256.7651759916861	256.7651759916861
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	237.07000319122693	237.07000319122693
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	343.57044709450315	343.57044709450315
pop_size_PopulationI	600	-	399.1067917958327	399.1067917958327
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	367.5097507175273	367.5097507175273
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.7964380473649	351.7964380473649
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	275.99115646520585	275.99115646520585
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	197.9661000141016	197.9661000141016
root_height_PopulationC	700	-	218.43036023371656	218.43036023371656
pop_size_PopulationC	700	-	263.5106539267236	263.5106539267236
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.81983629045004	278.81983629045004
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	204.03386800337864	204.03386800337864
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	201.94828248578412	201.94828248578412
pop_size_PopulationG	700	-	253.19973750964587	253.19973750964587
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	216.71402374770057	216.71402374770057
pop_size_PopulationI	700	-	280.19304332061546	280.19304332061546
pop_size_PopulationJ	700	-	255.4468815756241	255.4468815756241
pop_size_root_PopulationI	700	-	247.1892942031754	247.1892942031754
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	164.62992566785817	164.62992566785817
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.3662626375609	154.3662626375609
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	124.95545355838644	124.95545355838644
root_height_PopulationC	800	-	124.88646515433906	124.88646515433906
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	125.00245176375734	125.00245176375734
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	125.7897830323255	125.7897830323255
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.29819276706866	187.29819276706866
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	126.25935722763252	126.25935722763252
pop_size_root_PopulationI	800	-	132.89024009117566	132.89024009117566
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.06982123996082	185.06982123996082
pop_size_PopulationK	800	-	167.86656492079246	167.86656492079246
pop_size_PopulationL	800	-	184.83207057544755	184.83207057544755
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.33645480374351	70.33645480374351
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.38286478490082	51.38286478490082
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	77.57961656371032	77.57961656371032
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.6080235234952	71.6080235234952
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.8202831606674	89.8202831606674
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	65.22159028574305	65.22159028574305
pop_size_root_PopulationG	900	-	81.2159659128592	81.2159659128592
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	55.845833945138075	55.845833945138075
pop_size_PopulationI	900	-	82.71287452225373	82.71287452225373
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.17200892454011	86.17200892454011
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
