generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3314	3478	1	0.0263158	0.442308	
LeafPopulationSizeScaler5	4253	2544	1	0.0263158	2.06639	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7878	0	10	0.263158	none	
ConcentrationScaler	1115	1250	3	0.0789474	2.68024	
TimeSizeRateMixer	3374	4124	6	0.157895	0.27643	
TimeRootSizeMixer	3741	3872	6	0.157895	0.103634	
EventTimeScaler	15121	13887	1	0.0263158	1.8574	
RootPopulationSizeScaler0	4997	5212	1	0.0263158	0.450486	
LeafPopulationSizeScaler0	6010	4205	1	0.0263158	2.15907	
RootPopulationSizeScaler1	4895	5354	1	0.0263158	0.453662	
LeafPopulationSizeScaler1	6011	4218	1	0.0263158	2.17396	
RootPopulationSizeScaler2	5065	5139	1	0.0263158	0.421787	
LeafPopulationSizeScaler2	5680	4528	1	0.0263158	1.40999	
RootPopulationSizeScaler3	4783	5422	1	0.0263158	0.48089	
LeafPopulationSizeScaler3	5921	4226	1	0.0263158	2.17082	
RootPopulationSizeScaler4	5006	5182	1	0.0263158	0.445646	
LeafPopulationSizeScaler4	6143	4040	1	0.0263158	2.52949	
RootPopulationSizeScaler5	4882	5309	1	0.0263158	0.447191	
LeafPopulationSizeScaler5	6154	4030	1	0.0263158	2.16619	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10531	0	10	0.263158	none	
ConcentrationScaler	1506	1682	3	0.0789474	2.70688	
TimeSizeRateMixer	4557	5519	6	0.157895	0.277616	
TimeRootSizeMixer	5027	5267	6	0.157895	0.104828	
EventTimeScaler	20124	19046	1	0.0263158	1.8895	
RootPopulationSizeScaler0	6576	7019	1	0.0263158	0.453607	
LeafPopulationSizeScaler0	7747	5862	1	0.0263158	2.21021	
RootPopulationSizeScaler1	6479	7167	1	0.0263158	0.455936	
LeafPopulationSizeScaler1	7799	5791	1	0.0263158	2.23113	
RootPopulationSizeScaler2	6613	6978	1	0.0263158	0.424812	
LeafPopulationSizeScaler2	7466	6142	1	0.0263158	1.44249	
RootPopulationSizeScaler3	6312	7275	1	0.0263158	0.482872	
LeafPopulationSizeScaler3	7742	5787	1	0.0263158	2.2336	
RootPopulationSizeScaler4	6556	7004	1	0.0263158	0.449104	
LeafPopulationSizeScaler4	7974	5584	1	0.0263158	2.60459	
RootPopulationSizeScaler5	6457	7122	1	0.0263158	0.450444	
LeafPopulationSizeScaler5	8021	5578	1	0.0263158	2.23153	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1879	2082	3	0.0789474	2.71597	
TimeSizeRateMixer	5657	6957	6	0.157895	0.277188	
TimeRootSizeMixer	6193	6503	6	0.157895	0.105709	
EventTimeScaler	24761	23974	1	0.0263158	1.90732	
RootPopulationSizeScaler0	8196	8779	1	0.0263158	0.457177	
LeafPopulationSizeScaler0	9535	7448	1	0.0263158	2.25309	
RootPopulationSizeScaler1	8006	9013	1	0.0263158	0.457396	
LeafPopulationSizeScaler1	9571	7382	1	0.0263158	2.27342	
RootPopulationSizeScaler2	8201	8754	1	0.0263158	0.428078	
LeafPopulationSizeScaler2	9208	7757	1	0.0263158	1.46752	
RootPopulationSizeScaler3	7808	9132	1	0.0263158	0.483164	
LeafPopulationSizeScaler3	9516	7384	1	0.0263158	2.27924	
RootPopulationSizeScaler4	8167	8789	1	0.0263158	0.453036	
LeafPopulationSizeScaler4	9779	7169	1	0.0263158	2.66096	
RootPopulationSizeScaler5	8027	8918	1	0.0263158	0.45373	
LeafPopulationSizeScaler5	9905	7076	1	0.0263158	2.28749	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15833	0	10	0.263158	none	
ConcentrationScaler	2207	2526	3	0.0789474	2.71286	
TimeSizeRateMixer	6676	8314	6	0.157895	0.276588	
TimeRootSizeMixer	7353	7787	6	0.157895	0.106278	
EventTimeScaler	29148	28867	1	0.0263158	1.91887	
RootPopulationSizeScaler0	9821	10584	1	0.0263158	0.459761	
LeafPopulationSizeScaler0	11301	9069	1	0.0263158	2.28684	
RootPopulationSizeScaler1	9526	10898	1	0.0263158	0.458144	
LeafPopulationSizeScaler1	11328	9008	1	0.0263158	2.30716	
RootPopulationSizeScaler2	9814	10522	1	0.0263158	0.431109	
LeafPopulationSizeScaler2	10907	9459	1	0.0263158	1.48227	
RootPopulationSizeScaler3	9328	11026	1	0.0263158	0.483776	
LeafPopulationSizeScaler3	11374	8947	1	0.0263158	2.32003	
RootPopulationSizeScaler4	9780	10577	1	0.0263158	0.455233	
LeafPopulationSizeScaler4	11580	8770	1	0.0263158	2.70519	
RootPopulationSizeScaler5	9596	10715	1	0.0263158	0.456049	
LeafPopulationSizeScaler5	11703	8650	1	0.0263158	2.32649	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18365	0	10	0.263158	none	
ConcentrationScaler	2566	2964	3	0.0789474	2.71596	
TimeSizeRateMixer	7690	9695	6	0.157895	0.275993	
TimeRootSizeMixer	8477	9086	6	0.157895	0.106664	
EventTimeScaler	33329	33685	1	0.0263158	1.92642	
RootPopulationSizeScaler0	11411	12506	1	0.0263158	0.460773	
LeafPopulationSizeScaler0	13095	10790	1	0.0263158	2.31222	
RootPopulationSizeScaler1	11095	12821	1	0.0263158	0.459522	
LeafPopulationSizeScaler1	13125	10690	1	0.0263158	2.33254	
RootPopulationSizeScaler2	11422	12417	1	0.0263158	0.432705	
LeafPopulationSizeScaler2	12618	11253	1	0.0263158	1.49427	
RootPopulationSizeScaler3	10889	12986	1	0.0263158	0.484629	
LeafPopulationSizeScaler3	13222	10611	1	0.0263158	2.35063	
RootPopulationSizeScaler4	11416	12441	1	0.0263158	0.457162	
LeafPopulationSizeScaler4	13326	10498	1	0.0263158	2.73599	
RootPopulationSizeScaler5	11220	12598	1	0.0263158	0.457828	
LeafPopulationSizeScaler5	13561	10303	1	0.0263158	2.35839	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20952	0	10	0.263158	none	
ConcentrationScaler	2953	3433	3	0.0789474	2.72121	
TimeSizeRateMixer	9086	11300	6	0.157895	0.277022	
TimeRootSizeMixer	9711	10450	6	0.157895	0.107134	
EventTimeScaler	38589	39021	1	0.0263158	1.94079	
RootPopulationSizeScaler0	12998	14362	1	0.0263158	0.46159	
LeafPopulationSizeScaler0	14834	12499	1	0.0263158	2.33372	
RootPopulationSizeScaler1	12636	14718	1	0.0263158	0.459973	
LeafPopulationSizeScaler1	14867	12401	1	0.0263158	2.35391	
RootPopulationSizeScaler2	13056	14236	1	0.0263158	0.434414	
LeafPopulationSizeScaler2	14343	12996	1	0.0263158	1.50559	
RootPopulationSizeScaler3	12394	14933	1	0.0263158	0.484621	
LeafPopulationSizeScaler3	14983	12284	1	0.0263158	2.37369	
RootPopulationSizeScaler4	13037	14286	1	0.0263158	0.458931	
LeafPopulationSizeScaler4	15125	12162	1	0.0263158	2.76448	
RootPopulationSizeScaler5	12840	14418	1	0.0263158	0.459305	
LeafPopulationSizeScaler5	15362	11957	1	0.0263158	2.38548	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3324	3830	3	0.0789474	2.73207	
TimeSizeRateMixer	10237	12673	6	0.157895	0.277401	
TimeRootSizeMixer	10894	11779	6	0.157895	0.107504	
EventTimeScaler	43110	44097	1	0.0263158	1.94887	
RootPopulationSizeScaler0	14556	16276	1	0.0263158	0.462062	
LeafPopulationSizeScaler0	16621	14159	1	0.0263158	2.35511	
RootPopulationSizeScaler1	14256	16555	1	0.0263158	0.46123	
LeafPopulationSizeScaler1	16700	14028	1	0.0263158	2.37587	
RootPopulationSizeScaler2	14683	16079	1	0.0263158	0.436044	
LeafPopulationSizeScaler2	16062	14731	1	0.0263158	1.51597	
RootPopulationSizeScaler3	13863	16920	1	0.0263158	0.48396	
LeafPopulationSizeScaler3	16803	13952	1	0.0263158	2.39824	
RootPopulationSizeScaler4	14693	16111	1	0.0263158	0.460581	
LeafPopulationSizeScaler4	16897	13833	1	0.0263158	2.7886	
RootPopulationSizeScaler5	14401	16301	1	0.0263158	0.460416	
LeafPopulationSizeScaler5	17137	13644	1	0.0263158	2.40562	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3656	4247	3	0.0789474	2.73492	
TimeSizeRateMixer	11287	13978	6	0.157895	0.277639	
TimeRootSizeMixer	12143	13078	6	0.157895	0.108003	
EventTimeScaler	47508	49159	1	0.0263158	1.95371	
RootPopulationSizeScaler0	16086	18127	1	0.0263158	0.462483	
LeafPopulationSizeScaler0	18318	15891	1	0.0263158	2.36986	
RootPopulationSizeScaler1	15830	18395	1	0.0263158	0.46226	
LeafPopulationSizeScaler1	18424	15686	1	0.0263158	2.39316	
RootPopulationSizeScaler2	16249	17915	1	0.0263158	0.436763	
LeafPopulationSizeScaler2	17722	16472	1	0.0263158	1.5237	
RootPopulationSizeScaler3	15379	18816	1	0.0263158	0.483965	
LeafPopulationSizeScaler3	18553	15591	1	0.0263158	2.41796	
RootPopulationSizeScaler4	16197	18000	1	0.0263158	0.461244	
LeafPopulationSizeScaler4	18671	15447	1	0.0263158	2.81073	
RootPopulationSizeScaler5	15967	18122	1	0.0263158	0.461215	
LeafPopulationSizeScaler5	18923	15271	1	0.0263158	2.4245	
