generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8020	9099	1	0.0263158	0.450363	
LeafPopulationSizeScaler0	9545	7584	1	0.0263158	1.84234	
RootPopulationSizeScaler1	8242	8898	1	0.0263158	0.469173	
LeafPopulationSizeScaler1	9735	7435	1	0.0263158	2.35934	
RootPopulationSizeScaler2	8300	8865	1	0.0263158	0.456471	
LeafPopulationSizeScaler2	9632	7500	1	0.0263158	2.26123	
RootPopulationSizeScaler3	8042	9114	1	0.0263158	0.459789	
LeafPopulationSizeScaler3	9960	7201	1	0.0263158	2.12888	
RootPopulationSizeScaler4	8538	8581	1	0.0263158	0.438203	
LeafPopulationSizeScaler4	9372	7770	1	0.0263158	2.10331	
RootPopulationSizeScaler5	7990	9085	1	0.0263158	0.463318	
LeafPopulationSizeScaler5	9619	7456	1	0.0263158	2.02909	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15652	0	10	0.263158	none	
ConcentrationScaler	2206	2484	3	0.0789474	2.8725	
TimeSizeRateMixer	4995	5711	6	0.157895	0.209242	
TimeRootSizeMixer	5269	5405	6	0.157895	0.0661034	
EventTimeScaler	22212	18544	1	0.0263158	1.86163	
RootPopulationSizeScaler0	9645	10945	1	0.0263158	0.452582	
LeafPopulationSizeScaler0	11399	9200	1	0.0263158	1.87314	
RootPopulationSizeScaler1	9861	10742	1	0.0263158	0.471059	
LeafPopulationSizeScaler1	11578	9040	1	0.0263158	2.40023	
RootPopulationSizeScaler2	9914	10731	1	0.0263158	0.458946	
LeafPopulationSizeScaler2	11462	9127	1	0.0263158	2.29712	
RootPopulationSizeScaler3	9598	11058	1	0.0263158	0.460731	
LeafPopulationSizeScaler3	11819	8808	1	0.0263158	2.16736	
RootPopulationSizeScaler4	10178	10415	1	0.0263158	0.440592	
LeafPopulationSizeScaler4	11150	9459	1	0.0263158	2.13007	
RootPopulationSizeScaler5	9602	10943	1	0.0263158	0.46512	
LeafPopulationSizeScaler5	11459	9123	1	0.0263158	2.05902	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2595	2929	3	0.0789474	2.88471	
TimeSizeRateMixer	5757	6718	6	0.157895	0.209	
TimeRootSizeMixer	6129	6325	6	0.157895	0.066557	
EventTimeScaler	25504	22020	1	0.0263158	1.87589	
RootPopulationSizeScaler0	11259	12798	1	0.0263158	0.454032	
LeafPopulationSizeScaler0	13185	10869	1	0.0263158	1.89333	
RootPopulationSizeScaler1	11440	12628	1	0.0263158	0.47205	
LeafPopulationSizeScaler1	13423	10644	1	0.0263158	2.43505	
RootPopulationSizeScaler2	11565	12548	1	0.0263158	0.46085	
LeafPopulationSizeScaler2	13243	10792	1	0.0263158	2.32669	
RootPopulationSizeScaler3	11263	12868	1	0.0263158	0.463101	
LeafPopulationSizeScaler3	13589	10489	1	0.0263158	2.19376	
RootPopulationSizeScaler4	11789	12261	1	0.0263158	0.442786	
LeafPopulationSizeScaler4	12886	11202	1	0.0263158	2.15101	
RootPopulationSizeScaler5	11170	12838	1	0.0263158	0.466201	
LeafPopulationSizeScaler5	13180	10845	1	0.0263158	2.07961	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20897	0	10	0.263158	none	
ConcentrationScaler	2948	3378	3	0.0789474	2.88309	
TimeSizeRateMixer	6539	7696	6	0.157895	0.209232	
TimeRootSizeMixer	6944	7220	6	0.157895	0.0667732	
EventTimeScaler	28853	25371	1	0.0263158	1.89201	
RootPopulationSizeScaler0	12838	14622	1	0.0263158	0.455631	
LeafPopulationSizeScaler0	14903	12556	1	0.0263158	1.90924	
RootPopulationSizeScaler1	12992	14467	1	0.0263158	0.472845	
LeafPopulationSizeScaler1	15156	12300	1	0.0263158	2.46032	
RootPopulationSizeScaler2	13164	14342	1	0.0263158	0.462859	
LeafPopulationSizeScaler2	14982	12433	1	0.0263158	2.35127	
RootPopulationSizeScaler3	12797	14735	1	0.0263158	0.463923	
LeafPopulationSizeScaler3	15360	12108	1	0.0263158	2.21773	
RootPopulationSizeScaler4	13373	14073	1	0.0263158	0.444691	
LeafPopulationSizeScaler4	14581	12880	1	0.0263158	2.16858	
RootPopulationSizeScaler5	12706	14664	1	0.0263158	0.467305	
LeafPopulationSizeScaler5	14916	12520	1	0.0263158	2.09768	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23543	0	10	0.263158	none	
ConcentrationScaler	3315	3780	3	0.0789474	2.89455	
TimeSizeRateMixer	7320	8606	6	0.157895	0.209749	
TimeRootSizeMixer	7837	8147	6	0.157895	0.0671462	
EventTimeScaler	32252	28766	1	0.0263158	1.90532	
RootPopulationSizeScaler0	14366	16461	1	0.0263158	0.456539	
LeafPopulationSizeScaler0	16585	14241	1	0.0263158	1.92338	
RootPopulationSizeScaler1	14464	16329	1	0.0263158	0.473012	
LeafPopulationSizeScaler1	16860	13926	1	0.0263158	2.48124	
RootPopulationSizeScaler2	14737	16130	1	0.0263158	0.464298	
LeafPopulationSizeScaler2	16692	14062	1	0.0263158	2.36939	
RootPopulationSizeScaler3	14298	16566	1	0.0263158	0.464441	
LeafPopulationSizeScaler3	17061	13753	1	0.0263158	2.23624	
RootPopulationSizeScaler4	14944	15863	1	0.0263158	0.446115	
LeafPopulationSizeScaler4	16306	14536	1	0.0263158	2.18478	
RootPopulationSizeScaler5	14270	16471	1	0.0263158	0.468637	
LeafPopulationSizeScaler5	16583	14223	1	0.0263158	2.11373	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3639	4228	3	0.0789474	2.89225	
TimeSizeRateMixer	8126	9548	6	0.157895	0.210019	
TimeRootSizeMixer	8657	9049	6	0.157895	0.0673467	
EventTimeScaler	35684	32118	1	0.0263158	1.91794	
RootPopulationSizeScaler0	15875	18317	1	0.0263158	0.457234	
LeafPopulationSizeScaler0	18225	15956	1	0.0263158	1.93438	
RootPopulationSizeScaler1	15996	18148	1	0.0263158	0.473741	
LeafPopulationSizeScaler1	18660	15522	1	0.0263158	2.50233	
RootPopulationSizeScaler2	16219	17966	1	0.0263158	0.465031	
LeafPopulationSizeScaler2	18427	15732	1	0.0263158	2.38757	
RootPopulationSizeScaler3	15810	18406	1	0.0263158	0.464893	
LeafPopulationSizeScaler3	18738	15424	1	0.0263158	2.25288	
RootPopulationSizeScaler4	16572	17595	1	0.0263158	0.44779	
LeafPopulationSizeScaler4	17978	16217	1	0.0263158	2.19771	
RootPopulationSizeScaler5	15829	18309	1	0.0263158	0.469246	
LeafPopulationSizeScaler5	18272	15903	1	0.0263158	2.1263	
