generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8179	9081	1	0.0263158	0.459359	
LeafPopulationSizeScaler5	10067	7158	1	0.0263158	2.1131	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2156	2578	3	0.0789474	2.80491	
TimeSizeRateMixer	6197	6631	6	0.157895	0.228896	
TimeRootSizeMixer	5821	7106	6	0.157895	0.210503	
EventTimeScaler	24923	24192	1	0.0263158	1.35713	
RootPopulationSizeScaler0	9763	10864	1	0.0263158	0.454609	
LeafPopulationSizeScaler0	11551	9075	1	0.0263158	2.43488	
RootPopulationSizeScaler1	9814	10786	1	0.0263158	0.458688	
LeafPopulationSizeScaler1	11477	9195	1	0.0263158	1.8055	
RootPopulationSizeScaler2	9707	10957	1	0.0263158	0.464196	
LeafPopulationSizeScaler2	13443	7117	1	0.0263158	1.95013	
RootPopulationSizeScaler3	9591	11012	1	0.0263158	0.4741	
LeafPopulationSizeScaler3	11805	8863	1	0.0263158	2.6009	
RootPopulationSizeScaler4	10105	10531	1	0.0263158	0.449198	
LeafPopulationSizeScaler4	11305	9221	1	0.0263158	1.87686	
RootPopulationSizeScaler5	9747	10819	1	0.0263158	0.46198	
LeafPopulationSizeScaler5	11805	8727	1	0.0263158	2.14748	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18532	0	10	0.263158	none	
ConcentrationScaler	2506	3011	3	0.0789474	2.80856	
TimeSizeRateMixer	7253	7811	6	0.157895	0.230084	
TimeRootSizeMixer	6783	8294	6	0.157895	0.21091	
EventTimeScaler	29054	28574	1	0.0263158	1.36706	
RootPopulationSizeScaler0	11337	12673	1	0.0263158	0.456205	
LeafPopulationSizeScaler0	13253	10767	1	0.0263158	2.46022	
RootPopulationSizeScaler1	11338	12648	1	0.0263158	0.459463	
LeafPopulationSizeScaler1	13232	10818	1	0.0263158	1.82534	
RootPopulationSizeScaler2	11216	12873	1	0.0263158	0.464671	
LeafPopulationSizeScaler2	15389	8550	1	0.0263158	1.99114	
RootPopulationSizeScaler3	11123	12867	1	0.0263158	0.475318	
LeafPopulationSizeScaler3	13602	10455	1	0.0263158	2.63685	
RootPopulationSizeScaler4	11698	12361	1	0.0263158	0.451062	
LeafPopulationSizeScaler4	13063	10847	1	0.0263158	1.8977	
RootPopulationSizeScaler5	11358	12589	1	0.0263158	0.464026	
LeafPopulationSizeScaler5	13633	10274	1	0.0263158	2.17956	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21174	0	10	0.263158	none	
ConcentrationScaler	2869	3414	3	0.0789474	2.81336	
TimeSizeRateMixer	8219	8912	6	0.157895	0.230582	
TimeRootSizeMixer	7687	9518	6	0.157895	0.210683	
EventTimeScaler	32875	32834	1	0.0263158	1.37215	
RootPopulationSizeScaler0	12949	14488	1	0.0263158	0.457581	
LeafPopulationSizeScaler0	14942	12475	1	0.0263158	2.4796	
RootPopulationSizeScaler1	12937	14485	1	0.0263158	0.461297	
LeafPopulationSizeScaler1	14941	12526	1	0.0263158	1.83895	
RootPopulationSizeScaler2	12794	14696	1	0.0263158	0.465887	
LeafPopulationSizeScaler2	17317	10030	1	0.0263158	2.02697	
RootPopulationSizeScaler3	12711	14689	1	0.0263158	0.476749	
LeafPopulationSizeScaler3	15366	12104	1	0.0263158	2.66289	
RootPopulationSizeScaler4	13275	14202	1	0.0263158	0.452084	
LeafPopulationSizeScaler4	14821	12478	1	0.0263158	1.91689	
RootPopulationSizeScaler5	12859	14458	1	0.0263158	0.464541	
LeafPopulationSizeScaler5	15430	11900	1	0.0263158	2.20483	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23872	0	10	0.263158	none	
ConcentrationScaler	3204	3851	3	0.0789474	2.81549	
TimeSizeRateMixer	9173	10041	6	0.157895	0.231341	
TimeRootSizeMixer	8622	10693	6	0.157895	0.210749	
EventTimeScaler	36776	37065	1	0.0263158	1.37876	
RootPopulationSizeScaler0	14507	16320	1	0.0263158	0.458806	
LeafPopulationSizeScaler0	16680	14159	1	0.0263158	2.50099	
RootPopulationSizeScaler1	14443	16378	1	0.0263158	0.462033	
LeafPopulationSizeScaler1	16709	14142	1	0.0263158	1.85506	
RootPopulationSizeScaler2	14341	16572	1	0.0263158	0.466587	
LeafPopulationSizeScaler2	19303	11428	1	0.0263158	2.06139	
RootPopulationSizeScaler3	14197	16578	1	0.0263158	0.47716	
LeafPopulationSizeScaler3	17148	13727	1	0.0263158	2.69057	
RootPopulationSizeScaler4	14846	16032	1	0.0263158	0.45321	
LeafPopulationSizeScaler4	16536	14155	1	0.0263158	1.93247	
RootPopulationSizeScaler5	14386	16331	1	0.0263158	0.465421	
LeafPopulationSizeScaler5	17221	13514	1	0.0263158	2.22709	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26512	0	10	0.263158	none	
ConcentrationScaler	3574	4308	3	0.0789474	2.82075	
TimeSizeRateMixer	10089	11227	6	0.157895	0.231296	
TimeRootSizeMixer	9550	11834	6	0.157895	0.211014	
EventTimeScaler	40457	41343	1	0.0263158	1.38236	
RootPopulationSizeScaler0	16122	18155	1	0.0263158	0.460244	
LeafPopulationSizeScaler0	18473	15818	1	0.0263158	2.51999	
RootPopulationSizeScaler1	15985	18284	1	0.0263158	0.462591	
LeafPopulationSizeScaler1	18494	15814	1	0.0263158	1.86883	
RootPopulationSizeScaler2	15951	18438	1	0.0263158	0.467464	
LeafPopulationSizeScaler2	21229	12965	1	0.0263158	2.08851	
RootPopulationSizeScaler3	15738	18528	1	0.0263158	0.477398	
LeafPopulationSizeScaler3	18927	15406	1	0.0263158	2.71286	
RootPopulationSizeScaler4	16463	17867	1	0.0263158	0.454254	
LeafPopulationSizeScaler4	18330	15825	1	0.0263158	1.94645	
RootPopulationSizeScaler5	15992	18171	1	0.0263158	0.466804	
LeafPopulationSizeScaler5	19043	15133	1	0.0263158	2.24684	
