parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	579.1804764304562	579.1804764304562
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	446.74416574195266	446.74416574195266
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	444.2812187930966	444.2812187930966
root_height_PopulationC	500	-	426.37507553433915	426.37507553433915
pop_size_PopulationC	500	-	404.90198073425483	404.90198073425483
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	353.0662553013158	353.0662553013158
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.14239788464386	390.14239788464386
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	433.7021887361862	433.7021887361862
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	480.4299448857113	480.4299448857113
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	488.99754274813057	488.99754274813057
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.1527793691608	297.1527793691608
concentration	600	-	332.5944265370113	332.5944265370113
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.0735958819186	382.0735958819186
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	313.00015442498136	313.00015442498136
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	400.94317166205263	400.94317166205263
root_height_PopulationE	600	-	335.96265551625737	335.96265551625737
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	397.0598326834617	397.0598326834617
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.95943811520556	381.95943811520556
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	370.5586988298128	370.5586988298128
root_height_PopulationI	600	-	397.3705661867753	397.3705661867753
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	233.34300433939904	233.34300433939904
pop_size_root_PopulationI	600	-	366.387104545988	366.387104545988
ln_likelihood_PopulationK	600	-	330.3393356837706	330.3393356837706
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.8805834177988	313.8805834177988
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.82708742053245	279.82708742053245
concentration	700	-	277.8282265721423	277.8282265721423
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.35098452887627	300.35098452887627
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.9646081493003	261.9646081493003
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.53462619286321	233.53462619286321
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.06806068651116	270.06806068651116
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.54248701615273	265.54248701615273
pop_size_root_PopulationG	700	-	293.5901748564301	293.5901748564301
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.35275909980726	282.35275909980726
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	167.43581642276945	167.43581642276945
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	265.5488395146842	265.5488395146842
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.09563256723564	195.09563256723564
concentration	800	-	137.16455292327376	137.16455292327376
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.14106467826068	146.14106467826068
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.89516198482434	182.89516198482434
pop_size_PopulationF	800	-	160.23091046821725	160.23091046821725
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.15521953216862	175.15521953216862
ln_likelihood_PopulationI	800	-	195.28394834154824	195.28394834154824
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.72872554666	182.72872554666
pop_size_root_PopulationI	800	-	160.54738659279224	160.54738659279224
ln_likelihood_PopulationK	800	-	113.68511214024007	113.68511214024007
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.17398927295315	174.17398927295315
pop_size_root_PopulationK	800	-	181.36781150692852	181.36781150692852
ln_likelihood	900	-	68.19359958537372	68.19359958537372
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.51390588947694	97.51390588947694
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.77496355559205	83.77496355559205
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.53918467984877	97.53918467984877
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.07520192230773	98.07520192230773
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.71511943400483	72.71511943400483
root_height_PopulationK	900	-	89.8871638704234	89.8871638704234
pop_size_PopulationK	900	-	89.98092209752706	89.98092209752706
pop_size_PopulationL	900	-	95.60094230324725	95.60094230324725
pop_size_root_PopulationK	900	-	99.3563854516766	99.3563854516766
