generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4512.71415537309349	77.6254623282429748	1	2.71804933755767886	0	-752.96450022794204	11.9875656910043187	1.14130847218223961e-05	1	0.5	0.00039406744193139627	0.00184035733611933	0.00128133031824667273	0	-732.526012458216542	13.6246811838140367	1.14130847218223961e-05	1	0.5	0.00017627414027062476	0.000621549694435387335	0.000340940266018417443	0	-708.809559905531046	14.0437016413577389	1.14130847218223961e-05	1	0.5	0.000736550932475607892	7.49426074485194925e-05	0.000403775448565023873	0	-759.764149848011584	13.6892369276059931	1.14130847218223961e-05	1	0.5	0.000136209971635914423	0.00085274742498136916	0.000527659709491984028	0	-794.343532891593327	12.3550446956174174	1.14130847218223961e-05	1	0.5	0.0021852690358355395	0.000234521737532189008	0.00125740375709175976	0	-764.306400041799179	13.2841889690908985	1.14130847218223961e-05	1	0.5	0.000179172539379716196	0.000551948800233449189	0.000428992214338094855
1100	-4510.48682315829592	78.4107194948217909	1	1.61070248029754493	0	-751.568338532571715	13.0984097872386638	1.88046615843515874e-05	1	0.5	0.000193172158000929587	0.00147249211513130309	0.000765914294333453686	0	-732.900276324505512	11.8767188352501911	1.88046615843515874e-05	1	0.5	0.000177211304430181105	0.000442485885219054691	0.000218822784162217365	0	-707.476239402619854	13.9971768613339957	1.88046615843515874e-05	1	0.5	8.00423684562008022e-05	0.000307511239977564354	0.000164640485270114452	0	-759.893616625503569	13.5667914339578459	1.88046615843515874e-05	1	0.5	0.000370383237180205876	0.00075252652383111596	0.000597522916283769199	0	-794.575390606947281	13.4581683852143676	1.88046615843515874e-05	1	0.5	0.00080175831899019826	0.000541701506401353586	0.000691230967627593212	0	-764.072961666148672	12.7844099074043633	1.88046615843515874e-05	1	0.5	0.00084170353052506633	0.000700031047622493995	0.000649260055824067944
1200	-4509.60594541564751	79.5946080275049326	1	2.5512549148728616	0	-751.094202305412068	13.9580420754428509	1.2294698760000692e-05	1	0.5	0.000556305551145793819	0.000332081285294045516	0.000446006186800542413	0	-732.808416003472303	13.1234961860923676	1.2294698760000692e-05	1	0.5	0.000527423722885297474	7.95494036246321778e-05	0.000365959223073072449	0	-707.813138553560179	14.0574236015943868	1.2294698760000692e-05	1	0.5	8.05812093179684687e-05	0.000479013136859338887	0.000247741492184729169	0	-760.175588937758334	13.0472857521857115	1.2294698760000692e-05	1	0.5	0.000606345236314927909	0.00114720775271200028	0.000817368243949039746	0	-793.681605154897852	12.6574784925332686	1.2294698760000692e-05	1	0.5	0.0013797519482626479	0.000809725558519999527	0.00104737661652587379	0	-764.032994460545979	13.9634590459183912	1.2294698760000692e-05	1	0.5	0.000586722292488080005	0.000230050109662646403	0.000423637249176768503
1300	-4512.75825932603402	73.7812751523770345	1	2.05445004417030663	0	-751.106850356799896	13.4728085625061489	1.45536213064161573e-05	1	0.5	0.000951775505446332114	0.00043239904695938021	0.000686949996874385081	0	-732.67062757713029	13.8292404759830188	1.45536213064161573e-05	1	0.5	0.000265138093173251173	0.000210799528095383733	0.000270120336045513569	0	-707.946796831156803	11.518961002928517	1.45536213064161573e-05	1	0.5	0.000177807393831082316	0.000184882378482468818	0.000247095419362469682	0	-760.878017696581082	12.6482551667882692	1.45536213064161573e-05	1	0.5	0.000689024969705428472	0.00151770627137393175	0.00106446803840153049	0	-795.441590557683639	10.2036845420857141	1.45536213064161573e-05	1	0.5	0.00113202341320277951	0.00340163359669187803	0.00206739249260759006	0	-764.714376306682198	12.8779032286382495	1.45536213064161573e-05	1	0.5	0.000787302750766843149	0.000990098431979224113	0.00095318056080002391
1400	-4514.07429041935848	83.4124240638864052	1	0.924585509727550159	0	-752.128736223719102	14.3148622001313868	1.59446768743997019e-05	1	0.5	0.000329748230449755891	0.000121640204326520988	0.00023522044636045767	0	-734.306069374240792	14.4234429214998414	1.59446768743997019e-05	1	0.5	0.000193458841913302397	3.98141930489222072e-05	0.000125060899999968918	0	-708.45298682933344	14.2404969135666946	1.59446768743997019e-05	1	0.5	0.00043031768196016406	3.92539241845039075e-05	0.000248624100039983482	0	-760.159184908351335	13.3124087715085935	1.59446768743997019e-05	1	0.5	0.00102157361377609702	0.00052110698686132933	0.000744248699557895749	0	-794.867967129459316	13.4578050334481354	1.59446768743997019e-05	1	0.5	0.000481377823503200645	0.000825588994294857641	0.000601115426609919205	0	-764.159345954254832	13.4612845238192484	1.59446768743997019e-05	1	0.5	0.000376062733798287736	0.000849714070786926345	0.000652667866629509479
1500	-4510.57149802053664	77.9859519302927566	1	0.442842456158845543	0	-751.684889119072864	14.2155213386820272	1.16684459756008898e-06	1	0.5	0.00023982846485066513	0.000403604353593255485	0.000318160726802472322	0	-732.126330277665033	14.085422551792842	1.16684459756008898e-06	1	0.5	0.000546084829700698078	0.00016990593309970851	0.000333818985529855418	0	-708.261291756685978	14.1741910051889235	1.16684459756008898e-06	1	0.5	0.000274548223291668577	0.000157633418794067933	0.000234097041250127505	0	-760.077202031390016	13.2865014905493553	1.16684459756008898e-06	1	0.5	0.00134528248913172964	7.92129484101969752e-05	0.000754049997147575573	0	-793.806223678329161	12.5803194048967804	1.16684459756008898e-06	1	0.5	0.00122172823016562424	0.000765808088724892326	0.000871214525013406594	0	-764.61556115739404	9.24151570534168698	1.16684459756008898e-06	1	0.5	0.000217552333477327058	0.000785553624607814938	0.000307851965666784211
1600	-4510.17021355155248	80.5551132693843783	1	0.363651545632174	0	-751.211785629503538	13.5101930418460547	3.41965039142397746e-06	1	0.5	0.000252726162226461857	0.0010975890865425502	0.000664574986096279417	0	-732.248659389249042	13.9372524614055138	3.41965039142397746e-06	1	0.5	0.000352543739456721416	0.000181012776762783497	0.000229822605282209631	0	-708.779859189072795	13.7632568486689344	3.41965039142397746e-06	1	0.5	0.000597223506612133779	0.000251351041793059654	0.000375267951404693997	0	-760.176583411361435	13.1888109120216583	3.41965039142397746e-06	1	0.5	0.000946194613632214839	0.000725890796341965979	0.00082087476059710231	0	-793.713778930339117	12.6875810831801985	3.41965039142397746e-06	1	0.5	0.00119475502215014677	0.000844238674109191838	0.000926920527789818925	0	-764.039547002026552	13.0931035046815314	3.41965039142397746e-06	1	0.5	0.000446460232698222105	0.000993356563084587347	0.000626989060145975653
1700	-4510.88314899293164	75.6868981144309885	1	0.521399293783415763	0	-751.31871955963129	9.1393588499791889	4.71270756284327626e-06	1	0.5	0.00153443520603443713	0.000758855809455781386	0.000754057302492147034	0	-733.687034423528416	13.2432407456492385	4.71270756284327626e-06	1	0.5	0.000357360653083042975	0.00115082942576310264	0.000789538383259490877	0	-707.942076245601129	13.1631833298264631	4.71270756284327626e-06	1	0.5	0.000117365670404758385	3.40365953141997144e-05	9.44178602668190037e-05	0	-759.907674272951795	13.8854292521494305	4.71270756284327626e-06	1	0.5	0.000517962400997708629	0.000421853067493294293	0.000478322756096498174	0	-794.220447667582789	12.6576240349844191	4.71270756284327626e-06	1	0.5	0.000168585509456285765	0.00166543280084841742	0.000792798377382762567	0	-763.807196823635991	13.1958868232770428	4.71270756284327626e-06	1	0.5	0.00133795783913998956	4.5932172461555006e-05	0.000753372061986395925
1800	-4510.09525250173283	77.9206393902128127	1	1.86957693032182748	0	-751.361687588277732	12.4780058737088453	5.73122333356706094e-07	1	0.5	0.00104853234227454922	0.00077702307159363234	0.000766291690690543929	0	-732.10322975256031	14.1679796840329857	5.73122333356706094e-07	1	0.5	0.000193437754025961215	0.000498181198511267204	0.000336351099060108998	0	-708.879594989589009	13.8957309747349704	5.73122333356706094e-07	1	0.5	0.000335568878346554841	0.00051106834348866204	0.000386652119444605815	0	-759.928288683615165	13.3993380630884555	5.73122333356706094e-07	1	0.5	0.000574604727558465558	0.000487298586179082483	0.000456667616037927928	0	-793.6239350830067	10.5592713376116514	5.73122333356706094e-07	1	0.5	0.00200370444875500519	0.00125711045846352959	0.00129068857875132823	0	-764.198516404684824	14.0219799773112044	5.73122333356706094e-07	1	0.5	0.000357872406838165551	0.00047913795847157151	0.000406446265976914678
1900	-4512.92631350164174	79.5754672023330016	1	1.80906896282223295	0	-751.310485534653367	13.4216729948442044	1.64764216592970674e-05	1	0.5	0.000191553157990575389	0.00105348796639563157	0.000557345539169983939	0	-732.639422679245286	13.3750765496457777	1.64764216592970674e-05	1	0.5	0.000290300815388015525	0.000387917940540481916	0.000275582570919206732	0	-709.101838948385421	12.8433418729341078	1.64764216592970674e-05	1	0.5	0.000211632966657262681	0.000989210087272961993	0.000487412372269887444	0	-760.282234877931728	13.4937027376961716	1.64764216592970674e-05	1	0.5	0.00101810561237944321	0.000189863818129626703	0.000545449061702939133	0	-794.136909700393858	13.1846987818513881	1.64764216592970674e-05	1	0.5	0.00113901858053102939	0.000530955271322477345	0.000831491401342872955	0	-765.45542176103163	13.8057311204272377	1.64764216592970674e-05	1	0.5	0.000164736770795845868	0.000226216599892214656	0.000224866033221028411
2000	-4511.49206539999886	76.4428377001198243	1	2.80717437171531703	0	-751.388808693217584	13.0652143936181862	1.07837821205827522e-05	1	0.5	0.0013340482348749847	0.000295983315143783887	0.000866221933805332565	0	-732.736184614113313	14.0162398655563987	1.07837821205827522e-05	1	0.5	0.000751507451060072756	9.08728074937736088e-05	0.000408724934806288759	0	-709.258186290029244	12.6227040983153458	1.07837821205827522e-05	1	0.5	0.000448548377506882581	0.000755933847149555557	0.00047711561993526297	0	-760.01329503528666	13.0080503723185235	1.07837821205827522e-05	1	0.5	0.000994501574559458453	0.000582832451363769527	0.000693791770333257603	0	-793.994087450703432	11.3576786692468481	1.07837821205827522e-05	1	0.5	0.00160456092309838104	0.00175481259028865814	0.00152312744888184336	0	-764.101503316648405	13.8095283734503322	1.07837821205827522e-05	1	0.5	0.000425607341680412418	0.000366582098860390965	0.000429485120284519499
2100	-4512.35981480016653	79.4000768496468794	1	0.550379266137645762	0	-751.179856774311133	13.0884166524670569	3.26262517435843482e-05	1	0.5	0.000887385003424340972	0.000391924326146782796	0.000720063116382015306	0	-733.596543975104851	13.4697508439336815	3.26262517435843482e-05	1	0.5	0.000508883570905765492	0.000816834100731099791	0.000616586109138930012	0	-708.983452076091226	13.8192087610429652	3.26262517435843482e-05	1	0.5	0.000370575953261898178	0.000605154415202756074	0.000453712116129878875	0	-760.089379569564471	13.8173948619058731	3.26262517435843482e-05	1	0.5	0.000344773659250599898	0.000698618470908961699	0.000509812908530574887	0	-794.492476026889108	11.4323543850969358	3.26262517435843482e-05	1	0.5	0.000309875412763547446	0.00186031761679869762	0.00132294080604395152	0	-764.018106378204948	13.3785088511159564	3.26262517435843482e-05	1	0.5	0.000764779983003431845	0.000280190168211312486	0.000583540594794198391
2200	-4509.32425789439822	77.7127731831410813	1	1.21733101403665378	0	-751.824753833848945	11.4764516084710593	7.91678493260841628e-06	1	0.5	0.000141265927577253759	0.00133275509472083678	0.000943158792921873815	0	-732.423251344642154	12.9217861737275985	7.91678493260841628e-06	1	0.5	0.000130718272027500017	0.000579633716333090906	0.000275826544630730609	0	-707.194148874818438	14.2677465894660642	7.91678493260841628e-06	1	0.5	1.52679916590813157e-05	0.000396740879863214594	0.000219748995791114576	0	-759.92706067488848	13.3851848382732221	7.91678493260841628e-06	1	0.5	0.000701201430333664466	0.000475508639671509638	0.00064266188183977925	0	-793.636888500718101	12.7943180892286392	7.91678493260841628e-06	1	0.5	0.00111642078143510317	0.000937170774794468574	0.00102968481598642069	0	-764.318154665481529	12.8942612609568563	7.91678493260841628e-06	1	0.5	0.000164426118468194497	0.000490851191837778783	0.000401209139508576214
2300	-4512.44549509728768	78.0450393855406332	1	1.68208967542751853	0	-751.747488607110995	11.5955231429965071	1.39317451927581516e-05	1	0.5	0.000422396540346672096	0.000369394040262513803	0.000277393770863648215	0	-733.058658430416585	13.2507587914296163	1.39317451927581516e-05	1	0.5	8.65162041174249579e-05	0.000395025293294588343	0.000188867459363096694	0	-708.155017437264974	14.0010700579291143	1.39317451927581516e-05	1	0.5	0.000276377732597478138	0.000219479882729566652	0.000273803640454859699	0	-760.475116392443965	12.8152725475231666	1.39317451927581516e-05	1	0.5	0.000115030524826145706	0.00189081685418534401	0.00102304640524011089	0	-793.791150662133532	12.4021247072594605	1.39317451927581516e-05	1	0.5	0.000446777669714168706	0.00191487137434608132	0.00123163936092033233	0	-765.218063567917511	14.4146572882828661	1.39317451927581516e-05	1	0.5	0.000346041788021111258	0.000100062563729489201	0.000219250660187524782
2400	-4511.30745474895593	77.084290492329913	1	2.2307440337802924	0	-750.955893033300754	13.4684823391606194	1.92629565748408999e-05	1	0.5	0.000864386383371853009	0.000261510615439391027	0.000611257872036430295	0	-733.011987851707318	12.6956147230617322	1.92629565748408999e-05	1	0.5	0.000460940288273846324	0.000105555917524425213	0.000354657319116148087	0	-707.614257832970679	13.8900122531597034	1.92629565748408999e-05	1	0.5	3.66444580072919268e-05	0.000724265535930353026	0.000339379244963150734	0	-760.230774022319679	12.9925557792296473	1.92629565748408999e-05	1	0.5	8.15110283624753993e-05	0.00172112336794717335	0.000838304613067680608	0	-795.037896476362675	11.8813136696310551	1.92629565748408999e-05	1	0.5	0.000127322366763459337	0.00205328917449803172	0.000886970839400263327	0	-764.456645532294715	13.0846152679924774	1.92629565748408999e-05	1	0.5	0.000603279666904194488	0.000953398675999265837	0.000837300080455991068
2500	-4512.71158847334846	75.0749282213245124	1	3.06065034650872647	0	-750.967875411561295	13.7941512851989465	3.08372681228428254e-06	1	0.5	0.000968772963770237134	9.77901575751269483e-05	0.000520883504418766068	0	-732.225832408683459	12.4094369690314021	3.08372681228428254e-06	1	0.5	0.000179674873732585741	0.00044753708154407387	0.000230917483996895593	0	-710.318589859893564	13.4875094459611162	3.08372681228428254e-06	1	0.5	0.000411372662832141676	0.000961695594133540367	0.000670066557699643822	0	-759.747261497301338	13.7289482814408785	3.08372681228428254e-06	1	0.5	0.000113177023663499062	0.000985921688884185653	0.000558547087831147253	0	-793.682849203734577	11.1368619810814238	3.08372681228428254e-06	1	0.5	0.00139094403198614992	0.00180082736378685791	0.00134461501874144304	0	-765.769180092173542	12.1724356455721399	3.08372681228428254e-06	1	0.5	0.00173546658379267714	0.000935678736423753259	0.00127428646207259863
2600	-4509.66034398774173	78.9844315583053742	1	1.18290407453114899	0	-751.333210700427912	12.7889729479984506	1.17630197147822891e-05	1	0.5	0.00144597332167826728	0.000157350223196834769	0.00089935652034761485	0	-732.521445523614375	14.1154119795270265	1.17630197147822891e-05	1	0.5	0.000288669756043363626	0.000286433489392014381	0.000258943424941227582	0	-708.108757243704872	12.9061277869897086	1.17630197147822891e-05	1	0.5	0.000500270566918208917	0.000114913808853449214	0.000236335808569686012	0	-759.86917803496101	13.6294663831164993	1.17630197147822891e-05	1	0.5	0.000494308617107846212	0.00073582105089985497	0.00059823773677865886	0	-793.826602806000551	12.0222270191245322	1.17630197147822891e-05	1	0.5	0.000671122132738243048	0.00216662999140899764	0.00138161143485288464	0	-764.001149679032892	13.5209064169093516	1.17630197147822891e-05	1	0.5	0.00079676548525929136	0.000522735805926187848	0.000627998822331012042
2700	-4510.94282242513509	78.34557359420387	1	1.69678656080497081	0	-751.262262519351111	12.7042125027539115	5.44948849694687631e-05	1	0.5	0.000762330206628499983	0.000579155609943766861	0.000544596144263665522	0	-733.727856296700907	14.0962047943305713	5.44948849694687631e-05	1	0.5	0.000481142009806464501	0.000260509217930832637	0.000374689388874408793	0	-706.980580373912289	14.4352919043047088	5.44948849694687631e-05	1	0.5	4.71709999859784397e-05	0.00017912148261915728	0.000101178493173210751	0	-760.530916357509682	11.2303132441859113	5.44948849694687631e-05	1	0.5	0.00109461415253317277	0.000865984372323108306	0.000731206341241159114	0	-794.103709111776425	12.8483554745428616	5.44948849694687631e-05	1	0.5	0.000780148223391874157	0.00111527676837257033	0.000865992873870796687	0	-764.337497765884677	13.4828036883077367	5.44948849694687631e-05	1	0.5	0.000792365974981028265	0.000230617024410425414	0.000564063436600961612
