generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3496	3938	6	0.157895	0.173167	
EventTimeScaler	14753	13181	1	0.0263158	1.75223	
RootPopulationSizeScaler0	6196	7322	1	0.0263158	0.46621	
LeafPopulationSizeScaler0	8246	5238	1	0.0263158	2.54206	
RootPopulationSizeScaler1	6473	7018	1	0.0263158	0.460651	
LeafPopulationSizeScaler1	8143	5327	1	0.0263158	1.72514	
RootPopulationSizeScaler2	6481	7067	1	0.0263158	0.447828	
LeafPopulationSizeScaler2	7708	5787	1	0.0263158	1.89996	
RootPopulationSizeScaler3	6530	7015	1	0.0263158	0.442489	
LeafPopulationSizeScaler3	7720	5811	1	0.0263158	1.97187	
RootPopulationSizeScaler4	6240	7295	1	0.0263158	0.468051	
LeafPopulationSizeScaler4	8273	5211	1	0.0263158	2.41218	
RootPopulationSizeScaler5	6598	6912	1	0.0263158	0.452775	
LeafPopulationSizeScaler5	7765	5733	1	0.0263158	2.40929	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13290	0	10	0.263158	none	
ConcentrationScaler	1895	2093	3	0.0789474	2.77672	
TimeSizeRateMixer	3994	4864	6	0.157895	0.216426	
TimeRootSizeMixer	4291	4914	6	0.157895	0.173282	
EventTimeScaler	18153	16751	1	0.0263158	1.7727	
RootPopulationSizeScaler0	7753	9203	1	0.0263158	0.468128	
LeafPopulationSizeScaler0	10129	6784	1	0.0263158	2.60237	
RootPopulationSizeScaler1	8048	8889	1	0.0263158	0.46244	
LeafPopulationSizeScaler1	10063	6823	1	0.0263158	1.77125	
RootPopulationSizeScaler2	8098	8883	1	0.0263158	0.451514	
LeafPopulationSizeScaler2	9526	7428	1	0.0263158	1.94001	
RootPopulationSizeScaler3	8107	8887	1	0.0263158	0.444579	
LeafPopulationSizeScaler3	9529	7440	1	0.0263158	2.00984	
RootPopulationSizeScaler4	7785	9154	1	0.0263158	0.470362	
LeafPopulationSizeScaler4	10229	6680	1	0.0263158	2.48652	
RootPopulationSizeScaler5	8209	8741	1	0.0263158	0.455678	
LeafPopulationSizeScaler5	9611	7339	1	0.0263158	2.46205	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15961	0	10	0.263158	none	
ConcentrationScaler	2254	2492	3	0.0789474	2.78634	
TimeSizeRateMixer	4824	5856	6	0.157895	0.216816	
TimeRootSizeMixer	5121	5934	6	0.157895	0.173434	
EventTimeScaler	21690	20336	1	0.0263158	1.79155	
RootPopulationSizeScaler0	9282	11016	1	0.0263158	0.469384	
LeafPopulationSizeScaler0	11943	8376	1	0.0263158	2.64981	
RootPopulationSizeScaler1	9581	10693	1	0.0263158	0.463974	
LeafPopulationSizeScaler1	11887	8392	1	0.0263158	1.80377	
RootPopulationSizeScaler2	9690	10714	1	0.0263158	0.453508	
LeafPopulationSizeScaler2	11277	9043	1	0.0263158	1.96979	
RootPopulationSizeScaler3	9686	10694	1	0.0263158	0.446216	
LeafPopulationSizeScaler3	11315	9040	1	0.0263158	2.04039	
RootPopulationSizeScaler4	9391	10932	1	0.0263158	0.47246	
LeafPopulationSizeScaler4	12087	8194	1	0.0263158	2.53778	
RootPopulationSizeScaler5	9711	10576	1	0.0263158	0.456799	
LeafPopulationSizeScaler5	11343	8973	1	0.0263158	2.49655	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18580	0	10	0.263158	none	
ConcentrationScaler	2635	2924	3	0.0789474	2.79426	
TimeSizeRateMixer	5635	6902	6	0.157895	0.216435	
TimeRootSizeMixer	5940	6945	6	0.157895	0.173557	
EventTimeScaler	25065	23938	1	0.0263158	1.80463	
RootPopulationSizeScaler0	10867	12881	1	0.0263158	0.47033	
LeafPopulationSizeScaler0	13817	9963	1	0.0263158	2.69442	
RootPopulationSizeScaler1	11130	12593	1	0.0263158	0.464493	
LeafPopulationSizeScaler1	13741	9996	1	0.0263158	1.83009	
RootPopulationSizeScaler2	11293	12542	1	0.0263158	0.455498	
LeafPopulationSizeScaler2	13078	10700	1	0.0263158	1.99419	
RootPopulationSizeScaler3	11343	12483	1	0.0263158	0.448639	
LeafPopulationSizeScaler3	13108	10718	1	0.0263158	2.06317	
RootPopulationSizeScaler4	10978	12805	1	0.0263158	0.473574	
LeafPopulationSizeScaler4	13908	9833	1	0.0263158	2.57639	
RootPopulationSizeScaler5	11352	12404	1	0.0263158	0.459038	
LeafPopulationSizeScaler5	13145	10646	1	0.0263158	2.52735	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21215	0	10	0.263158	none	
ConcentrationScaler	3011	3316	3	0.0789474	2.80935	
TimeSizeRateMixer	6448	7867	6	0.157895	0.216581	
TimeRootSizeMixer	6718	7928	6	0.157895	0.173541	
EventTimeScaler	28400	27436	1	0.0263158	1.81493	
RootPopulationSizeScaler0	12425	14727	1	0.0263158	0.471554	
LeafPopulationSizeScaler0	15658	11531	1	0.0263158	2.72875	
RootPopulationSizeScaler1	12699	14427	1	0.0263158	0.465646	
LeafPopulationSizeScaler1	15559	11601	1	0.0263158	1.8527	
RootPopulationSizeScaler2	12854	14396	1	0.0263158	0.45638	
LeafPopulationSizeScaler2	14861	12344	1	0.0263158	2.01613	
RootPopulationSizeScaler3	12918	14332	1	0.0263158	0.44967	
LeafPopulationSizeScaler3	14839	12408	1	0.0263158	2.08248	
RootPopulationSizeScaler4	12573	14632	1	0.0263158	0.474948	
LeafPopulationSizeScaler4	15757	11406	1	0.0263158	2.6099	
RootPopulationSizeScaler5	12948	14230	1	0.0263158	0.460931	
LeafPopulationSizeScaler5	14901	12289	1	0.0263158	2.5515	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23853	0	10	0.263158	none	
ConcentrationScaler	3371	3736	3	0.0789474	2.81538	
TimeSizeRateMixer	7341	8874	6	0.157895	0.217363	
TimeRootSizeMixer	7565	8915	6	0.157895	0.173887	
EventTimeScaler	31944	31029	1	0.0263158	1.82706	
RootPopulationSizeScaler0	13990	16628	1	0.0263158	0.47254	
LeafPopulationSizeScaler0	17461	13140	1	0.0263158	2.7576	
RootPopulationSizeScaler1	14241	16335	1	0.0263158	0.466024	
LeafPopulationSizeScaler1	17349	13231	1	0.0263158	1.87068	
RootPopulationSizeScaler2	14462	16243	1	0.0263158	0.457505	
LeafPopulationSizeScaler2	16613	14020	1	0.0263158	2.03267	
RootPopulationSizeScaler3	14550	16141	1	0.0263158	0.451248	
LeafPopulationSizeScaler3	16628	14043	1	0.0263158	2.10194	
RootPopulationSizeScaler4	14145	16493	1	0.0263158	0.475882	
LeafPopulationSizeScaler4	17538	13031	1	0.0263158	2.63845	
RootPopulationSizeScaler5	14512	16083	1	0.0263158	0.461598	
LeafPopulationSizeScaler5	16698	13932	1	0.0263158	2.57648	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26490	0	10	0.263158	none	
ConcentrationScaler	3756	4158	3	0.0789474	2.82194	
TimeSizeRateMixer	8195	9856	6	0.157895	0.217885	
TimeRootSizeMixer	8405	9903	6	0.157895	0.174259	
EventTimeScaler	35414	34649	1	0.0263158	1.83637	
RootPopulationSizeScaler0	15536	18451	1	0.0263158	0.473943	
LeafPopulationSizeScaler0	19168	14795	1	0.0263158	2.77945	
RootPopulationSizeScaler1	15742	18217	1	0.0263158	0.466192	
LeafPopulationSizeScaler1	19111	14859	1	0.0263158	1.88601	
RootPopulationSizeScaler2	16047	18034	1	0.0263158	0.459184	
LeafPopulationSizeScaler2	18352	15671	1	0.0263158	2.04748	
RootPopulationSizeScaler3	16125	17948	1	0.0263158	0.45227	
LeafPopulationSizeScaler3	18293	15762	1	0.0263158	2.11362	
RootPopulationSizeScaler4	15690	18333	1	0.0263158	0.476462	
LeafPopulationSizeScaler4	19292	14658	1	0.0263158	2.65893	
RootPopulationSizeScaler5	16081	17918	1	0.0263158	0.462383	
LeafPopulationSizeScaler5	18428	15569	1	0.0263158	2.59632	
