parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	611.3470242422009	611.3470242422009
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	695.0800441656643	695.0800441656643
pop_size_PopulationE	200	-	729.6621746567159	729.6621746567159
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	707.5671117800974	707.5671117800974
ln_likelihood_PopulationG	200	-	738.1211382887969	738.1211382887969
root_height_PopulationG	200	-	529.0764800192284	529.0764800192284
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	645.1735753414814	645.1735753414814
pop_size_root_PopulationG	200	-	692.029771370965	692.029771370965
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	663.3660562742133	663.3660562742133
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	688.343021083354	688.343021083354
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	697.3995616071518	697.3995616071518
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	536.5127920872828	536.5127920872828
root_height_PopulationA	300	-	547.6283976007453	547.6283976007453
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	599.8789902773639	599.8789902773639
pop_size_root_PopulationA	300	-	594.5007019831407	594.5007019831407
ln_likelihood_PopulationC	300	-	543.1890607856867	543.1890607856867
root_height_PopulationC	300	-	407.6823222834008	407.6823222834008
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.3833315968297	567.3833315968297
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	593.4474261102289	593.4474261102289
root_height_PopulationG	300	-	427.15167672446313	427.15167672446313
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	566.8028549393822	566.8028549393822
pop_size_root_PopulationG	300	-	459.804212367269	459.804212367269
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	544.4497604626381	544.4497604626381
pop_size_PopulationI	300	-	644.4045050228975	644.4045050228975
pop_size_PopulationJ	300	-	602.6739515024118	602.6739515024118
pop_size_root_PopulationI	300	-	668.5718652795522	668.5718652795522
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	646.2576648813318	646.2576648813318
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	416.47544816316	416.47544816316
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	387.3713292275634	387.3713292275634
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	570.0697235129235	570.0697235129235
pop_size_root_PopulationA	400	-	557.134867103327	557.134867103327
ln_likelihood_PopulationC	400	-	387.3226127131883	387.3226127131883
root_height_PopulationC	400	-	357.6864797835035	357.6864797835035
pop_size_PopulationC	400	-	591.3097545201812	591.3097545201812
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	566.4669234851517	566.4669234851517
pop_size_PopulationE	400	-	494.3631915452374	494.3631915452374
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	578.2996843330047	578.2996843330047
ln_likelihood_PopulationG	400	-	534.5909185948354	534.5909185948354
root_height_PopulationG	400	-	348.9090419129082	348.9090419129082
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	575.1069212709224	575.1069212709224
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	358.508949144757	358.508949144757
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	435.555868062312	435.555868062312
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	453.52155406776495	453.52155406776495
root_height_PopulationK	400	-	592.2839740982756	592.2839740982756
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	439.8944280001956	439.8944280001956
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	414.50758062385313	414.50758062385313
root_height_PopulationA	500	-	322.98120132030317	322.98120132030317
pop_size_PopulationA	500	-	488.69735019428646	488.69735019428646
pop_size_PopulationB	500	-	461.71996903510797	461.71996903510797
pop_size_root_PopulationA	500	-	454.1246633863068	454.1246633863068
ln_likelihood_PopulationC	500	-	371.07868140949336	371.07868140949336
root_height_PopulationC	500	-	294.71720094136845	294.71720094136845
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.19090823032764	476.19090823032764
pop_size_PopulationE	500	-	352.048326631271	352.048326631271
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	419.6289626155792	419.6289626155792
ln_likelihood_PopulationG	500	-	350.3484747018178	350.3484747018178
root_height_PopulationG	500	-	379.2130000182688	379.2130000182688
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	409.03777456812423	409.03777456812423
pop_size_root_PopulationG	500	-	447.067845283188	447.067845283188
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	457.27863331432974	457.27863331432974
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	387.0786206989122	387.0786206989122
root_height_PopulationK	500	-	462.9240445621946	462.9240445621946
pop_size_PopulationK	500	-	465.61669343348996	465.61669343348996
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	307.94264037705193	307.94264037705193
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	253.49989214472927	253.49989214472927
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	337.9021959975508	337.9021959975508
pop_size_PopulationE	600	-	334.69263313917645	334.69263313917645
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	255.40692433435433	255.40692433435433
ln_likelihood_PopulationG	600	-	355.1777003378892	355.1777003378892
root_height_PopulationG	600	-	255.87105732587213	255.87105732587213
pop_size_PopulationG	600	-	291.9392899448941	291.9392899448941
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	280.60707093541413	280.60707093541413
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	381.13706908080286	381.13706908080286
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.48934198012154	334.48934198012154
root_height_PopulationK	600	-	368.52832164725544	368.52832164725544
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	234.11895707549266	234.11895707549266
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	275.20135766770227	275.20135766770227
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	285.5044014057034	285.5044014057034
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.84809603695922	246.84809603695922
pop_size_PopulationE	700	-	187.05348635213605	187.05348635213605
pop_size_PopulationF	700	-	295.75309287865025	295.75309287865025
pop_size_root_PopulationE	700	-	219.00423033823077	219.00423033823077
ln_likelihood_PopulationG	700	-	258.96647017608507	258.96647017608507
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	237.58295400010502	237.58295400010502
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	240.98303970943206	240.98303970943206
pop_size_PopulationK	700	-	257.0088637021797	257.0088637021797
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	200.9296523943362	200.9296523943362
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.35225847398698	146.35225847398698
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	159.5064157615641	159.5064157615641
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	128.82361855791783	128.82361855791783
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.9899638542257	197.9899638542257
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.84864344154855	176.84864344154855
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.36023933653988	154.36023933653988
pop_size_PopulationG	800	-	169.99365797929627	169.99365797929627
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.02361542809086	169.02361542809086
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.14076270989557	187.14076270989557
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	185.93387994821077	185.93387994821077
root_height_PopulationK	800	-	142.9218112505688	142.9218112505688
pop_size_PopulationK	800	-	153.97980597664923	153.97980597664923
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.3650122894813	178.3650122894813
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.75862974853797	93.75862974853797
ln_likelihood_PopulationA	900	-	83.82092066414603	83.82092066414603
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.14449965318882	63.14449965318882
pop_size_root_PopulationA	900	-	62.83051957312254	62.83051957312254
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.83290912312138	70.83290912312138
root_height_PopulationE	900	-	79.52765666810262	79.52765666810262
pop_size_PopulationE	900	-	81.51951939322359	81.51951939322359
pop_size_PopulationF	900	-	67.27971214655432	67.27971214655432
pop_size_root_PopulationE	900	-	51.71152825166455	51.71152825166455
ln_likelihood_PopulationG	900	-	85.88766393920075	85.88766393920075
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.91517904608479	100.91517904608479
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.52632619805884	81.52632619805884
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.72460405133666	98.72460405133666
pop_size_PopulationJ	900	-	73.67351744725708	73.67351744725708
pop_size_root_PopulationI	900	-	70.59418486029865	70.59418486029865
ln_likelihood_PopulationK	900	-	75.5542940327048	75.5542940327048
root_height_PopulationK	900	-	79.84737865988549	79.84737865988549
pop_size_PopulationK	900	-	76.71872704947725	76.71872704947725
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.33647072869795	82.33647072869795
