parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	886.8650700611232	886.8650700611232
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	799.4230908660207	799.4230908660207
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	825.0967704787662	825.0967704787662
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	892.6100726531446	892.6100726531446
root_height_PopulationI	100	-	767.0735080351425	767.0735080351425
pop_size_PopulationI	100	-	870.6751924644075	870.6751924644075
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	890.9402249411859	890.9402249411859
pop_size_root_PopulationK	100	-	864.4817753388643	864.4817753388643
ln_likelihood	200	-	801.0	801.0
concentration	200	-	739.1659872170447	739.1659872170447
ln_likelihood_PopulationA	200	-	466.1709842016421	466.1709842016421
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	649.90664612107	649.90664612107
pop_size_root_PopulationA	200	-	534.2184708177796	534.2184708177796
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	762.3245839855978	762.3245839855978
pop_size_PopulationC	200	-	657.1013423417407	657.1013423417407
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	777.8279889901809	777.8279889901809
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	624.1920386280541	624.1920386280541
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	554.2425672576948	554.2425672576948
pop_size_PopulationH	200	-	751.0031579839964	751.0031579839964
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	718.2040756537052	718.2040756537052
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	739.4333986683109	739.4333986683109
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	615.9118591681944	615.9118591681944
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	551.1304454322906	551.1304454322906
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	682.3890201591869	682.3890201591869
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	685.842103057234	685.842103057234
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	607.6111055310906	607.6111055310906
pop_size_PopulationG	300	-	610.7665734216002	610.7665734216002
pop_size_PopulationH	300	-	617.8271054714355	617.8271054714355
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	597.7367211971972	597.7367211971972
pop_size_PopulationI	300	-	561.3636536259286	561.3636536259286
pop_size_PopulationJ	300	-	619.5718444918501	619.5718444918501
pop_size_root_PopulationI	300	-	664.7956695349096	664.7956695349096
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	599.1656121404621	599.1656121404621
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.0470555739479	505.0470555739479
root_height_PopulationA	400	-	590.1453568783519	590.1453568783519
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	552.4924426440163	552.4924426440163
pop_size_root_PopulationA	400	-	489.01774813535235	489.01774813535235
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	544.8731663694938	544.8731663694938
pop_size_PopulationD	400	-	493.3881138613664	493.3881138613664
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	552.7608481315876	552.7608481315876
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	484.56853106083395	484.56853106083395
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	597.140598413475	597.140598413475
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	492.96765450111064	492.96765450111064
pop_size_PopulationI	400	-	502.5766112062398	502.5766112062398
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	481.64458201460224	481.64458201460224
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	409.07808960038477	409.07808960038477
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	430.3645586275883	430.3645586275883
ln_likelihood_PopulationA	500	-	464.1195997605781	464.1195997605781
root_height_PopulationA	500	-	462.828407103984	462.828407103984
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	417.15028526418604	417.15028526418604
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	450.07538379731596	450.07538379731596
pop_size_PopulationD	500	-	404.03665972520616	404.03665972520616
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.0645930280982	470.0645930280982
root_height_PopulationE	500	-	480.9487331359425	480.9487331359425
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	414.0504620286293	414.0504620286293
ln_likelihood_PopulationG	500	-	467.11908749299243	467.11908749299243
root_height_PopulationG	500	-	414.9187234782341	414.9187234782341
pop_size_PopulationG	500	-	368.52849819961045	368.52849819961045
pop_size_PopulationH	500	-	465.15233183237035	465.15233183237035
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	373.593688976753	373.593688976753
pop_size_PopulationI	500	-	414.63661264442203	414.63661264442203
pop_size_PopulationJ	500	-	410.5494003987452	410.5494003987452
pop_size_root_PopulationI	500	-	429.0340021192653	429.0340021192653
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	475.0773741686766	475.0773741686766
pop_size_PopulationL	500	-	461.7712499081767	461.7712499081767
pop_size_root_PopulationK	500	-	418.95376066065984	418.95376066065984
ln_likelihood	600	-	368.6189716369418	368.6189716369418
concentration	600	-	267.6620539033494	267.6620539033494
ln_likelihood_PopulationA	600	-	366.21160833697223	366.21160833697223
root_height_PopulationA	600	-	296.3927180359385	296.3927180359385
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	354.61025911200824	354.61025911200824
pop_size_root_PopulationA	600	-	300.14924307071624	300.14924307071624
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.9774889128854	342.9774889128854
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	356.3181388595144	356.3181388595144
ln_likelihood_PopulationG	600	-	245.77577736300248	245.77577736300248
root_height_PopulationG	600	-	362.6778247648615	362.6778247648615
pop_size_PopulationG	600	-	278.74724362580923	278.74724362580923
pop_size_PopulationH	600	-	359.7051294852179	359.7051294852179
pop_size_root_PopulationG	600	-	284.6631122163024	284.6631122163024
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	293.0602377221824	293.0602377221824
pop_size_PopulationJ	600	-	341.0831679045054	341.0831679045054
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	338.54678707549033	338.54678707549033
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.7792952661768	344.7792952661768
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.4242249318109	289.4242249318109
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	252.3108129367774	252.3108129367774
pop_size_root_PopulationA	700	-	242.44502288533508	242.44502288533508
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.37149838687475	255.37149838687475
pop_size_PopulationD	700	-	294.49756141872604	294.49756141872604
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.80495611447884	268.80495611447884
pop_size_root_PopulationE	700	-	242.67435199296298	242.67435199296298
ln_likelihood_PopulationG	700	-	234.17697559363924	234.17697559363924
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	264.04568538352214	264.04568538352214
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	153.5569135628363	153.5569135628363
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	138.9425599249013	138.9425599249013
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.89877001775473	117.89877001775473
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	137.13587901586445	137.13587901586445
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	182.68010974011682	182.68010974011682
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.50809755441122	148.50809755441122
pop_size_root_PopulationE	800	-	127.52359901836171	127.52359901836171
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.6978158677397	182.6978158677397
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.62579573899967	197.62579573899967
pop_size_PopulationJ	800	-	149.84543602832449	149.84543602832449
pop_size_root_PopulationI	800	-	189.8606463795057	189.8606463795057
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.3099675996199	182.3099675996199
pop_size_PopulationL	800	-	168.0396180883202	168.0396180883202
pop_size_root_PopulationK	800	-	144.55744011983637	144.55744011983637
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.04368285143796	74.04368285143796
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.30370931548795	94.30370931548795
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.41898636258556	96.41898636258556
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.35666971831392	66.35666971831392
pop_size_root_PopulationE	900	-	56.11782731864864	56.11782731864864
ln_likelihood_PopulationG	900	-	95.10800614205903	95.10800614205903
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.79742361406743	90.79742361406743
pop_size_PopulationJ	900	-	35.62581649085152	35.62581649085152
pop_size_root_PopulationI	900	-	44.253987293792136	44.253987293792136
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
