generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4416.36705214018002	80.0953649533239513	3	3.24111470863244611	0	-771.04956030554024	13.8652580504810565	0.000960582813173628666	1	0.5	0.000370831120928067108	0.000574127696530918569	0.000484428302988139533	1	-743.292908466638323	12.4398389181931375	0.000203818773595172248	1	0.5	0.000528923317298484841	0.000524332482279138575	0.000647830881566823511	2	-708.620267238023303	10.8763693290742172	0.00144275200927033043	1	0.5	0.000293771374937996628	0.000248573197206069325	0.000378176453052555032	1	-705.368208816717356	13.7530483145974962	0.000203818773595172248	1	0.5	0.000145556657007167123	0.000394913421455243634	0.000226543937325228586	1	-733.475528350820355	13.2107574005756394	0.000203818773595172248	1	0.5	0.00103665445131524594	0.000256732103327154742	0.000560319489490185133	0	-754.5605789624409	10.5505572817468938	0.000960582813173628666	1	0.5	0.000486398996092176543	0.000431982914948808095	0.000638830969120690768
1100	-4415.14555343855864	87.9633449104862137	2	1.60492389551301873	0	-771.873196653079958	12.8172514793965142	0.000268274885269866351	1	0.5	0.000260985920052094931	0.00178188809918222225	0.00099509368257769972	0	-742.933186025992995	14.0185402934942314	0.000268274885269866351	1	0.5	0.000597982343603326396	0.00020353817474011489	0.000409015893094073128	0	-705.02977729847828	14.6435956934863256	0.000268274885269866351	1	0.5	0.000166910856403351866	4.98566939187079748e-05	0.000105682252148163984	0	-705.810201625842979	14.5966762877902383	0.000268274885269866351	1	0.5	0.000157969762225666825	8.82225591470575768e-05	0.000123944341382931734	0	-733.290635526096821	14.41581982044044	0.000268274885269866351	1	0.5	0.000144132862543639969	8.41608203907159532e-05	0.000101666708737936854	1	-756.208556309067717	14.4612884431806794	0.000678932738495512068	1	0.5	0.000106447672640679395	0.000125791931406008922	0.000123466495259103639
1200	-4418.73122005597088	76.7104668314922264	1	3.19894881203899484	0	-771.163039638447458	13.3355153841294012	0.00028961096968189656	1	0.5	0.000326228623990898361	0.00110803894574614654	0.000660779783493836877	0	-744.174729776662502	12.1487836710276618	0.00028961096968189656	1	0.5	0.000398518976546027794	0.000946268705444576778	0.000827113212048918986	0	-706.189802310213167	9.89534469506766001	0.00028961096968189656	1	0.5	0.00091170437477880277	0.000165811493400425824	0.000344602660111783382	0	-705.124253388645343	14.5991584721056569	0.00028961096968189656	1	0.5	6.1519417376963508e-05	0.000166264785815251417	0.000107505332873070831	0	-734.783531520548081	14.3285481262277585	0.00028961096968189656	1	0.5	5.56978570984679493e-05	8.63224229319540029e-05	6.11709257119676374e-05	0	-757.29586342145501	14.2039613555532682	0.00028961096968189656	1	0.5	0.000239240830514722308	0.000395973079384217988	0.000302060474306464484
1300	-4415.85501903161457	86.2389416999069454	3	5.30129015386540825	0	-772.790458725291842	12.2651373656994611	0.0010979678478981944	1	0.5	0.00136226831574724305	0.000528611161534128749	0.000778122163088385693	1	-743.258800599003621	14.0907399424879145	9.46071728721938656e-05	1	0.5	0.000376335621753309205	0.000158770205074997673	0.000237346674693578988	1	-705.444344890837556	13.9120475775587558	9.46071728721938656e-05	1	0.5	0.000237181536211050216	0.000264744294468477405	0.000214201373867421279	1	-704.733843590526931	14.3131724456628184	9.46071728721938656e-05	1	0.5	2.13034151735654173e-05	0.000526401923723463405	0.000268935391635356184	0	-734.187855736662868	13.415449506662954	0.0010979678478981944	1	0.5	0.000249841816441197305	0.00028706617379491053	0.000317052833836134322	2	-755.439715489291984	13.6234286339749211	0.00278113616053415934	1	0.5	0.000534542769959770467	0.000298327814341095674	0.000357878668732819396
1400	-4425.5568256670158	80.2938682061264473	1	0.692632150907865785	0	-772.506480184379143	13.0525039615220599	0.000582805742521690985	1	0.5	0.0013281289453709376	0.000407640369288926065	0.000897706702429360622	0	-745.230118700703201	12.963931263812384	0.000582805742521690985	1	0.5	0.000535270028966394187	0.00136116602784828447	0.000933924412185551788	0	-708.189286638161889	13.7589975441785803	0.000582805742521690985	1	0.5	0.000716535477121804871	0.000345767540409837022	0.000541759651065646221	0	-706.893761637229204	13.7284326194689577	0.000582805742521690985	1	0.5	0.000130848342251069016	0.000627962595265708283	0.00041965032135876174	0	-736.208248229114474	11.9888332859662885	0.000582805742521690985	1	0.5	0.00164233110577524394	0.000643245879391140065	0.000955464096123124704	0	-756.528930277428572	14.5130539777106229	0.000582805742521690985	1	0.5	6.36372628970459576e-05	0.000265763009429685734	0.00015700784150577001
1500	-4416.20102614544248	106.185906259220118	6	8.22405570155693333	0	-771.875717098567065	13.6240146334913348	0.000804240744483673614	1	0.5	0.000836585426071955211	0.00037487067667827859	0.0006129761343560598	1	-744.527385467831778	13.0035829480642882	6.82035530063291489e-05	1	0.5	0.000611574682095533087	0.000732750464181733635	0.000758697307161930565	2	-705.971167198812509	13.9301453249533527	8.69386841591000869e-05	1	0.5	0.000607415194804502537	0.000248293884972331815	0.000396504953361689829	3	-705.814806132347712	13.9902197802083705	0.000132698208995404881	1	0.5	0.00019391886525467277	0.000471075669325741965	0.000356628660264451459	4	-733.469514385340972	14.3192024920771477	0.000793347183149034261	1	0.5	0.000252585595985136834	0.000265235497368544574	0.000261750175324338807	5	-754.542435862542561	14.3249515042306754	0.00153300829622610548	1	0.5	0.00024689728611786637	0.000237787004355345015	0.000248534503917323033
1600	-4416.53197465487756	81.0638179531130731	1	2.28745706892442602	0	-771.579808432380901	13.2838756147298049	0.000434622562159646647	1	0.5	0.00073126195054150139	0.000286307155925956684	0.000427004314221684405	0	-742.928986009693858	13.9563533863013056	0.000434622562159646647	1	0.5	0.000577512129521652053	0.00031401661024616325	0.000426824538265695489	0	-706.301613581364109	13.8994547683888179	0.000434622562159646647	1	0.5	0.000869950369886523297	2.25609291210257468e-05	0.000414527590789081377	0	-707.451906099165967	13.5643148713162311	0.000434622562159646647	1	0.5	0.000197700189713278433	0.000959603347224076159	0.000525377242566217486	0	-732.663151098592266	13.983149035390241	0.000434622562159646647	1	0.5	0.000612427874186547718	0.000164653270071358706	0.000405712518489204066	0	-755.606509433680117	13.3972270853675912	0.000434622562159646647	1	0.5	0.000269386048617107667	0.000268181599423005629	0.000317994686597097528
1700	-4414.88515411804019	80.8969793833292101	1	3.02838679745820594	0	-770.687871112387938	13.752445099930469	0.000531577971597707653	1	0.5	0.000361594461527349454	0.000484198987276032657	0.000458851483814142857	0	-744.151781079691887	12.6343900955285822	0.000531577971597707653	1	0.5	0.000969103017990728937	0.000808617588172233222	0.00075843509597577183	0	-705.420682252098686	14.5093683477851112	0.000531577971597707653	1	0.5	0.000346973968030117911	4.33247749373677976e-06	0.000171529122650974816	0	-706.493741436649202	14.3834884449329614	0.000531577971597707653	1	0.5	7.92476244922771944e-05	4.22498127891309568e-05	6.70013059994087318e-05	0	-732.906093194210484	13.6414369952909649	0.000531577971597707653	1	0.5	0.000519405878532769446	0.000276831971069512784	0.000443712108787826319	0	-755.224985043001993	13.6554856451136377	0.000531577971597707653	1	0.5	0.00031891211431043766	0.000335699929029981321	0.000371291581722496772
1800	-4420.70346001310099	83.8110705222054548	3	2.93066333844492766	0	-773.097452207957758	12.215103135711125	0.000355490991450314452	1	0.5	0.00107507857284870807	0.000996755168591537859	0.00117862320190168543	1	-744.726485807548215	12.7404564465935337	0.000154815482374554811	1	0.5	0.00159746529484357984	0.000476202252284906838	0.0010611852495392433	0	-705.270136709076155	13.6247710896998004	0.000355490991450314452	1	0.5	0.000265384628723464532	8.06122664283372305e-05	0.000139241290091939745	0	-707.294466922331821	13.124565876390605	0.000355490991450314452	1	0.5	0.000283635331362954725	2.72565130190361519e-05	0.000118484244771548691	0	-733.764142114782089	12.4558682460871708	0.000355490991450314452	1	0.5	0.00083797197648868187	0.00036384982977347868	0.000729215086368935187	2	-756.55077625140575	13.1674771470929652	0.00288767378813615605	1	0.5	0.000944704484977452064	0.000533039145977775132	0.000658251351074865031
1900	-4417.62453386021025	85.2564415189843885	2	1.58004454373461201	0	-770.718587967564872	13.6407493117394232	0.000347652144294375437	1	0.5	0.000286410799691915027	0.000764911458386310743	0.000473549488799563463	0	-743.391799305391942	13.5729894052525566	0.000347652144294375437	1	0.5	0.000537911454993075734	0.000704915203475674971	0.000635508715145987799	1	-706.913637368424475	14.1756495362367527	0.000370210512275544515	1	0.5	0.000155321958010989534	0.000437171168508769796	0.000272814684923945326	0	-705.913693437841289	14.6232676000275674	0.000347652144294375437	1	0.5	0.000133729629334125442	8.09238396206365506e-05	0.000108440372052656219	0	-733.390189753328855	13.0804152161480047	0.000347652144294375437	1	0.5	0.000577898838838790288	0.000405117169381584527	0.000573888006448925641	0	-757.296626027659272	13.1236933867855505	0.000347652144294375437	1	0.5	0.00094342229443099908	6.29714185765609081e-05	0.000412790097187450535
2000	-4418.03017969255961	83.4861175092891301	2	0.791586119309929948	0	-772.409167726682654	12.7752220519425972	0.000923482833676560178	1	0.5	0.00129339803599125974	0.000692283180994268318	0.000912114727623536837	1	-744.561092932249153	14.491473527909438	0.000250502061209841389	1	0.5	9.2263167123205595e-05	0.000167553533408475375	0.000118980451713618715	1	-705.29560285992045	14.277150924274931	0.000250502061209841389	1	0.5	0.000414224752100921672	9.08080946518161314e-05	0.000233695641160209226	1	-705.437093555684896	14.2938156759153685	0.000250502061209841389	1	0.5	0.000116233091087440606	0.000127491727783007555	0.000133677492544274858	0	-735.693753032319478	12.9617945336753184	0.000923482833676560178	1	0.5	0.00131655732159637441	0.000433796735723195059	0.000926270032460147072	0	-754.633469585703438	13.5417635233791422	0.000923482833676560178	1	0.5	0.000517185182125684843	0.00021048108103370765	0.000414866754323799233
2100	-4417.2788916242298	79.7433197148633752	1	0.791586119309929948	0	-770.712378882133521	13.5557051992982167	0.000496621239841565053	1	0.5	0.000315223523390249598	0.00047957771667878345	0.000448405386806530789	0	-743.139692341338332	13.8688083726184104	0.000496621239841565053	1	0.5	0.000652777329570698207	0.000333080671922012959	0.000490869326036125079	0	-707.791365528764459	12.3529436468562643	0.000496621239841565053	1	0.5	0.000390090825690223822	0.000416212150881645128	0.000508555483008837081	0	-706.150891437684663	14.4060508681976103	0.000496621239841565053	1	0.5	0.000181956709866559567	0.000270693486024295156	0.000223946625895703308	0	-733.380670075143826	13.4301009253057941	0.000496621239841565053	1	0.5	0.00042354988432982281	5.06457982113207443e-05	0.000281343891830747143	0	-756.103893359165113	11.8873332688288222	0.000496621239841565053	1	0.5	0.000750843384638542216	0.000283613154414026321	0.000377326234035759128
2200	-4414.02630867154858	85.6510069348533563	2	1.74164670447090408	0	-771.246455672055504	13.9027768234745928	0.000292581493541549029	1	0.5	0.000123630385207620935	0.000704263934553337606	0.000435977488683747863	0	-743.505947243220248	13.3590132776889199	0.000292581493541549029	1	0.5	0.000983945468546596229	0.000223297699746303964	0.000658823690906938761	0	-705.352204510386628	14.1352915033507216	0.000292581493541549029	1	0.5	0.00056262802831627632	1.55299366914761972e-05	0.000305853698644189241	0	-705.472840296624327	13.5924006317193822	0.000292581493541549029	1	0.5	0.000113069700914395397	0.000261837567452606666	0.000221058303601266845	0	-732.802261214077021	14.2763741065243437	0.000292581493541549029	1	0.5	0.000524035458091598027	5.98784951013082566e-05	0.000284595377084488697	1	-755.646599735184964	13.4497183184842548	0.000994223728981291806	1	0.5	0.000953835067367529189	0.000456792594237884621	0.000687685632138678154
2300	-4416.6686350502041	83.6231664767005327	2	1.70663799273930472	0	-770.949477542544514	13.5521748477927026	0.000350302096934197954	1	0.5	0.000441072465593596915	0.000402900196705522837	0.000473154314799841675	0	-743.043224009198866	13.8338906179615631	0.000350302096934197954	1	0.5	0.000601547093893874465	0.0001800090796571805	0.00034589281791959581	0	-708.821089714495315	13.2298619673765749	0.000350302096934197954	1	0.5	0.000664723499129288341	0.000746628014452636293	0.000628114765134324968	0	-705.792848421972394	14.2466017684906952	0.000350302096934197954	1	0.5	0.000121999492706160168	0.000425338069798723807	0.000282470895089218183	1	-733.320611434507214	14.0559376461784922	0.000767908423956439488	1	0.5	0.00063326910322193035	0.000159955133642493484	0.000380204189071560092	1	-754.741383927485458	13.1275583146671835	0.000767908423956439488	1	0.5	0.000429001550245261228	0.000422280561154671371	0.000501362744628255203
2400	-4415.03371917406002	87.3588284439222065	3	0.784487115496986687	0	-771.491875224219484	13.3021708210283371	0.000458482635948596483	1	0.5	0.000246744642024667067	0.000307879340253316297	0.000330559571346061951	1	-742.941985895611879	13.3105600536819946	0.000155792870322445543	1	0.5	0.000842769880370725154	0.000174739866396478522	0.00042861676301535743	0	-705.838619481281285	14.6445327170595405	0.000458482635948596483	1	0.5	7.00660771952190515e-05	5.22658228648233467e-05	6.37350739023420898e-05	0	-706.002904293092001	13.1442558494918416	0.000458482635948596483	1	0.5	0.000144437996542103123	0.000138374641962061228	0.000174859873540909801	0	-733.547230663656705	13.640217285449566	0.000458482635948596483	1	0.5	0.000565329697751288545	0.00047538824175964538	0.000554925916921427732	2	-755.211103616198443	13.5716497832759266	0.00218603089308006156	1	0.5	0.000659850013964711785	0.000520755681415636831	0.000617895353757695479
2500	-4418.5318166365214	81.3151471268039359	2	3.22374533047683487	0	-770.769295592073945	11.6901515554519584	0.000868531635985361349	1	0.5	0.000525341318318780864	0.000569960195003029781	0.000395260283468441842	1	-743.225777930801087	14.0404197062830072	0.000514065604583240098	1	0.5	0.000366762987446714588	0.000249383727249890511	0.000330335484256994219	1	-707.268686756032025	11.138297934538592	0.000514065604583240098	1	0.5	0.00117195629889142966	0.000117542402964346848	0.000453075681222800061	1	-709.268253557880939	13.6969334228993915	0.000514065604583240098	1	0.5	0.000972568048815695453	0.000121666530141268826	0.000508059854039689387	1	-732.681567460359133	14.2432287705715108	0.000514065604583240098	1	0.5	0.000457412754499406126	0.000151506354465493913	0.00029273975453990021	1	-755.318235339374837	14.2709868012334304	0.000514065604583240098	1	0.5	0.00028273854806404959	0.000285051550787998684	0.000286677656424255765
2600	-4419.18377567750667	82.9939529569870444	1	0.498854312197372474	0	-770.806147106747176	13.3113755390613058	0.000780436439978283644	1	0.5	0.000587072206164828271	0.000833947784680651215	0.000647065957812917466	0	-744.627565001288644	14.1086809210413158	0.000780436439978283644	1	0.5	0.000134768759042915118	0.000253254188268734761	0.000214266990331534563	0	-708.957987791146934	12.5938810352866319	0.000780436439978283644	1	0.5	0.00126804797753822117	0.000198021423510126213	0.000596187136916791899	0	-705.965691933461812	14.0522549059873754	0.000780436439978283644	1	0.5	1.69514158306394676e-05	0.000348452810083374747	0.000156030636666428191	0	-734.210634728298487	14.4699891080043379	0.000780436439978283644	1	0.5	0.000211450964375104475	5.12080584163024366e-05	0.000138243921485500532	0	-754.615749116563507	14.1310106098378352	0.000780436439978283644	1	0.5	0.000329459170088360217	0.000397987700965897072	0.000352841324164293287
2700	-4415.51400500045747	81.5026185708330786	1	2.70496045904985083	0	-771.033855863563417	13.8511616065957526	0.000514933942832883026	1	0.5	0.000597569800327733608	0.000386635017335065269	0.000466833565792199652	0	-743.64292242314275	13.551804173767291	0.000514933942832883026	1	0.5	0.000454673461570029216	0.000757850504909698161	0.000632240084098149402	0	-705.958018964047938	13.8175141826665868	0.000514933942832883026	1	0.5	0.000645986011749840228	2.43459682847573924e-05	0.000289577039061642385	0	-706.168904600486712	14.0463680976726586	0.000514933942832883026	1	0.5	0.000179551555167679666	0.000322336463896519721	0.000219176944429456694	0	-732.960994531474739	13.8979692237377854	0.000514933942832883026	1	0.5	0.000594318939914160321	0.000321791482258508229	0.000429538300458058261	0	-755.749308617742031	13.7356667451584755	0.000514933942832883026	1	0.5	0.000664046811332728816	0.000145228059211592483	0.000353195112471431469
2800	-4416.68558913145716	79.8078454320829422	1	2.577165368889061	0	-772.263139764641551	11.6121551616216685	0.000435709910978027495	1	0.5	0.000331873693455852581	0.00183223008330962137	0.00129945381292981299	0	-743.072054447713526	12.9273700067367407	0.000435709910978027495	1	0.5	0.000437482832008187386	0.000370065171496111137	0.000486698838731437528	0	-706.525108665799735	13.7795549038535814	0.000435709910978027495	1	0.5	0.000265237756132452585	0.00031417456369988361	0.000245187037864288808	0	-705.338116090880021	14.4726820668427152	0.000435709910978027495	1	0.5	4.82406664818531175e-05	0.000276150794445323238	0.000150971060235576172	0	-732.744117167691911	13.8450397347481555	0.000435709910978027495	1	0.5	0.000390943886428574518	0.000316344819330430737	0.000309113275019763873	0	-756.743052994730192	14.4488045200636464	0.000435709910978027495	1	0.5	7.11773732713742182e-05	0.000273245050868660172	0.000177798533421360015
