generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10100	-4357.35412588392592	82.1256420736608135	1	0.269300021193163375	0	-731.722086186583965	13.969633234436575	6.35491710503584181e-06	1	0.5	0.000401425845390098433	2.24465171166753317e-05	0.000180313078511070427	0	-724.648782301338429	13.8800549468451582	6.35491710503584181e-06	1	0.5	8.249069182879265e-05	0.000822864265620296457	0.000419439174885591327	0	-740.059632380257995	13.4296884560128884	6.35491710503584181e-06	1	0.5	0.000340208884292293571	0.000482242393706319684	0.000342764998809256887	0	-710.020895869064475	12.7891173371186166	6.35491710503584181e-06	1	0.5	0.00125974168250064258	0.000108942299208952633	0.000563359888846159365	0	-714.690090594208073	14.2971503791595485	6.35491710503584181e-06	1	0.5	0.000351800298465570712	0.000196365365543524643	0.000275451124611672126	0	-736.212638552472868	13.4762242501635914	6.35491710503584181e-06	1	0.5	4.27614973645828745e-05	0.000910338868490679341	0.000407740959473491295
10200	-4357.41026431082355	76.6358183476554586	1	1.59411553132819961	0	-731.397270449208577	10.8911379194962521	3.31455015230581491e-06	1	0.5	0.00030460149529263047	0.000637273821771415722	0.00031769930508721223	0	-724.867729175408613	12.669600783753534	3.31455015230581491e-06	1	0.5	0.00112180575608840827	0.000392566698675484067	0.000625429417215034376	0	-740.586428195212761	12.3730555917613358	3.31455015230581491e-06	1	0.5	0.000227112967842772062	0.00102420865615277987	0.000761402961345936883	0	-709.288004031876312	13.1164821241103304	3.31455015230581491e-06	1	0.5	0.0005399279228367488	0.000549453042556921839	0.000451200438687737358	0	-715.30332454561767	13.9681658730222011	3.31455015230581491e-06	1	0.5	5.13347258009615022e-06	0.000759248156024456503	0.000348078869747110253	0	-735.967507913499844	13.9719761689384931	3.31455015230581491e-06	1	0.5	0.000238181141600670088	0.000622089655346084406	0.00040726023192377489
10300	-4362.3799231680814	78.3109963192369918	1	1.07356343096839146	0	-731.652653575556656	14.3648573203989613	2.55259023221928588e-05	1	0.5	0.000224524753145804681	0.000256249469341771183	0.000241525885621499017	0	-725.237927974587819	13.4595284856922142	2.55259023221928588e-05	1	0.5	0.00076322851750965212	0.000356988927445093683	0.00049217765429108995	0	-741.608927109936758	9.98215991824350546	2.55259023221928588e-05	1	0.5	0.00233507654301899669	0.000402882905416559729	0.000983092736108036151	0	-709.384882158044775	14.3076916378136971	2.55259023221928588e-05	1	0.5	0.000237154171448664429	0.000173030825532031313	0.000186018303240088808	0	-715.188118540286268	13.887973025672375	2.55259023221928588e-05	1	0.5	0.000314931725711749386	0.000296861014225683337	0.000337666461627718123	0	-739.307413809668788	12.2201978647716469	2.55259023221928588e-05	1	0.5	0.00153762156744599045	0.000948101531022182628	0.00112365751840071029
10400	-4358.83997214809369	81.5085633857321596	1	0.641384784571613187	0	-731.768081102428027	14.3977923566600801	6.80835688546878625e-06	1	0.5	0.00029839481172314427	2.48527074380364302e-05	0.0001706656181690711	0	-725.091242263096433	13.6739456486085746	6.80835688546878625e-06	1	0.5	0.000315013117695090979	6.57889579172504595e-05	0.00015475927320860594	0	-741.795802511401575	12.6360827713187316	6.80835688546878625e-06	1	0.5	0.00108968387010891497	0.00113512267184102261	0.00109230228891246195	0	-708.692525734561741	14.4854439832498958	6.80835688546878625e-06	1	0.5	8.22600952354682222e-05	0.000292758260141369171	0.000184608411633453592	0	-714.576844622581348	12.5446362543277914	6.80835688546878625e-06	1	0.5	0.000252258591323115307	3.99785736750136778e-05	0.000105882467338047439	0	-736.915475914024796	13.4020905864025472	6.80835688546878625e-06	1	0.5	0.00112531449648724507	0.000308793033535338375	0.000680597930776833011
10500	-4356.3741382283597	82.1167848755567036	1	0.311629371649400078	0	-731.42768467483836	13.6896831397075012	1.32797215616164061e-06	1	0.5	0.000532167459973652323	0.000118954618900647487	0.000367823887548172522	0	-724.040679103997149	14.0912743692972704	1.32797215616164061e-06	1	0.5	0.000206444180444322344	0.000318806581394245989	0.000232512807270338534	0	-741.854784915342748	11.4839060587306268	1.32797215616164061e-06	1	0.5	0.000310079619060029418	0.00240420230100432761	0.00112306853998951975	0	-708.281796509893979	14.5535858926906023	1.32797215616164061e-06	1	0.5	7.6579776565554347e-05	0.000198813689799592279	0.000130124134091684929	0	-714.433098948828388	14.2607374016091697	1.32797215616164061e-06	1	0.5	0.00011755512098224215	0.000348693411477429078	0.000211979844749827893	0	-736.336094075459187	13.7023730981928846	1.32797215616164061e-06	1	0.5	0.0009134010931877482	0.000147332198860075588	0.00055330704635202265
10600	-4358.16101868610986	77.313287772907259	1	1.63337649504738924	0	-731.679862878705762	10.6373541364472395	8.25136791749816536e-06	1	0.5	0.0011377587910679414	0.000244340446897767878	0.000471996331166818061	0	-724.417988108212626	14.2048930250005974	8.25136791749816536e-06	1	0.5	0.000448853053772826341	0.00019699728343464866	0.000322980966658360834	0	-740.792806816715483	13.2181801104646972	8.25136791749816536e-06	1	0.5	0.0004734976359359207	0.00106521044842639349	0.000804186328151505888	0	-709.178946232565522	13.0511636396828798	8.25136791749816536e-06	1	0.5	0.000208707630191574224	0.000743316064617661749	0.000384561167240478308	0	-715.109778336822501	13.4974295034116452	8.25136791749816536e-06	1	0.5	0.000589168286316787276	7.6482616204121817e-05	0.000384358604513497374	0	-736.981636313087279	13.0944346572861576	8.25136791749816536e-06	1	0.5	0.000376231722196112249	0.00117370621088512127	0.000690278545629729665
10700	-4357.00885601351365	80.0054114960617966	1	0.715146902232146608	0	-732.32855842711399	14.535709785871731	5.94510251660255326e-06	1	0.5	9.51220367950956721e-05	9.4617390022487145e-05	8.62276215064466353e-05	0	-724.637610606226417	10.5334961983010178	5.94510251660255326e-06	1	0.5	0.000107334695698389142	0.000178860665135793724	0.000205149128503224863	0	-740.267386839751225	13.908831299153551	5.94510251660255326e-06	1	0.5	0.000225018743482095638	0.000430717267786872432	0.000287252202263567217	0	-708.601671864597733	13.9673881630191214	5.94510251660255326e-06	1	0.5	0.000235015004840438934	0.000326578308842410524	0.000244377876408291366	0	-714.446911806540697	13.8256566114601718	5.94510251660255326e-06	1	0.5	6.70078588024357861e-05	0.000202563696092370788	0.000156838480920797047	0	-736.726716469283474	12.8998186201689666	5.94510251660255326e-06	1	0.5	9.82645023633459564e-05	8.50397331809386739e-05	0.000116234216504865765
10800	-4354.69354531412046	83.2550676315492098	1	0.493741183153816265	0	-732.187236550209263	13.0425712995264291	5.6904410060757246e-07	1	0.5	0.000133697730017179306	0.00130135622238416169	0.0006188453985053287	0	-724.125163481673781	14.0047356078044913	5.6904410060757246e-07	1	0.5	0.000474075112802084422	0.000381709571536185011	0.000421161899396394032	0	-739.820751116754309	12.6952156936761309	5.6904410060757246e-07	1	0.5	0.000325744459928718744	0.000639702032495650073	0.000375937187625351795	0	-708.416071263753906	14.3179203389292589	5.6904410060757246e-07	1	0.5	0.000470163107102251822	5.95273887461591049e-05	0.000253531520804128429	0	-714.377386383161593	14.4710538110771267	5.6904410060757246e-07	1	0.5	7.02168879170217733e-06	0.000382851828244853314	0.000190747046551709355	0	-735.766936518567491	14.3185575168901522	5.6904410060757246e-07	1	0.5	0.000118869594206187906	0.000412423658363253052	0.000254823449577240937
10900	-4357.44314654653044	80.0147571963767064	1	0.339415928402337308	0	-732.097917571294602	13.6239136498889462	2.65916325705595701e-07	1	0.5	0.00100814717344570575	0.000126572916028747491	0.000592728646056370776	0	-723.969495021894659	13.7879368214397573	2.65916325705595701e-07	1	0.5	0.000435821638388308281	0.000168543794851719683	0.000339008026969837134	0	-739.937133621872135	12.8648213634914299	2.65916325705595701e-07	1	0.5	0.00113586687624283754	0.000241700258671809334	0.000573354214091971893	0	-708.184735458571254	12.8221059097957397	2.65916325705595701e-07	1	0.5	5.98458030312403339e-05	0.000296079247421986906	0.000132596708707497191	0	-716.088147219126199	13.6220420490105454	2.65916325705595701e-07	1	0.5	0.000453620561259403601	0.000680206454522707814	0.00059276496287836945	0	-737.165717653772276	12.934652236026043	2.65916325705595701e-07	1	0.5	0.00101857243093737208	0.000325590165337750819	0.000765451056428535347
11000	-4354.82858890147509	79.4034610582547771	1	1.90815036929017712	0	-731.463630322680274	13.9073069138116594	1.89442346419791265e-06	1	0.5	0.000127605055880532849	0.000725408101865694134	0.0003917537504527208	0	-724.138090315484988	13.0452401617063689	1.89442346419791265e-06	1	0.5	0.000345414065950407838	7.5037226241709686e-05	0.000259173099725855199	0	-739.840382745878287	13.3864738509071479	1.89442346419791265e-06	1	0.5	0.00040243142296031339	0.000617345247459569159	0.000434669923865651077	0	-709.156774846345797	12.6845134583270784	1.89442346419791265e-06	1	0.5	0.000125782764633789048	0.000957904925408125871	0.000426612867889862124	0	-714.437032762857257	13.5389733995461388	1.89442346419791265e-06	1	0.5	0.000311069579216242541	1.12604810543581646e-05	0.000128148810001165906	0	-735.792677908228484	13.4775081087767461	1.89442346419791265e-06	1	0.5	0.000408771171674758007	0.000247787846521965391	0.000269433703426520666
11100	-4363.03515156360208	77.4650392075637058	1	0.415025796653813006	0	-731.407827187321573	13.8050245435863221	5.70328271646847156e-06	1	0.5	0.000109232722772612865	0.000769229630550552273	0.000394840565001279955	0	-724.272153405246172	12.5776669605459013	5.70328271646847156e-06	1	0.5	0.000572611863424236835	0.000169862785465120579	0.000280037099698845875	0	-739.966785367619764	12.6419011543821327	5.70328271646847156e-06	1	0.5	0.000395243482100071869	0.00075360191036560767	0.000453328186092752231	0	-710.447035424712453	12.9262188191457774	5.70328271646847156e-06	1	0.5	0.000835070826546945293	0.000295953898240524445	0.000660730798981567428	0	-719.33188173701933	12.1142626931752613	5.70328271646847156e-06	1	0.5	0.00106667145616841049	0.00087823338509038847	0.00113595738506585544	0	-737.609468441683021	13.0038174521072953	5.70328271646847156e-06	1	0.5	0.0015120462714922683	0.000293828859244173581	0.000845006165394689189
11200	-4357.48662436800532	83.107485682053877	1	0.170994919235970488	0	-732.347505547040782	13.4505348579711264	2.18091368472929265e-06	1	0.5	0.00123813123412142684	7.89417002486366657e-05	0.000686031845687286941	0	-724.758229474933728	14.2646988222781328	2.18091368472929265e-06	1	0.5	0.000475511337777146065	1.62705742761827109e-05	0.00025705565734431533	0	-740.065140802104338	13.5837740387336154	2.18091368472929265e-06	1	0.5	0.00108632847265820913	2.65008576512923488e-05	0.000501832487271606977	0	-708.366102221753295	14.3848809815637022	2.18091368472929265e-06	1	0.5	0.000295734287759355323	0.000144166246068619597	0.000207371221347236225	0	-716.116928566040542	13.601368545747782	2.18091368472929265e-06	1	0.5	0.00117286711167949569	7.9072482855767405e-05	0.000602655962191776676	0	-735.832717756132183	13.7644307558624028	2.18091368472929265e-06	1	0.5	0.000629958322133369799	6.35215639146509544e-05	0.000298063168780271601
11300	-4358.20792738090404	76.4197032008456034	1	0.67892490922745119	0	-731.294118081576585	13.6586555877674698	1.15418435902729523e-06	1	0.5	3.34070259724810294e-05	0.000543497115871634218	0.000330285001588890952	0	-725.157513686535708	13.8312502393042145	1.15418435902729523e-06	1	0.5	0.000974329054187114338	7.09332238299287212e-06	0.0005025689836275723	0	-739.807885891077831	12.8678535713212625	1.15418435902729523e-06	1	0.5	0.000832125814931547339	0.000208061751645432716	0.000415667356542244449	0	-708.949013269916122	11.876820828007169	1.15418435902729523e-06	1	0.5	0.000940946275751997855	1.71642423556782984e-05	0.000347086859845441081	0	-714.726937735423689	11.6073361527459511	1.15418435902729523e-06	1	0.5	7.44145502819645497e-05	0.000382079957603900322	0.000308003991940903655	0	-738.272458716373762	12.2249878215420456	1.15418435902729523e-06	1	0.5	0.000412894152215228345	0.00126264691598118465	0.00099447346086264498
11400	-4358.18603701956363	82.0467390951058064	1	0.28972551005373709	0	-731.430215505642536	13.749872811099614	1.67049956506048207e-05	1	0.5	0.00015251990231678964	0.000367022233850344251	0.000296208811401427392	0	-724.972320609057988	13.4648325902155506	1.67049956506048207e-05	1	0.5	0.000330950242523939131	0.000181918934755521185	0.000302089138079062629	0	-740.462475582459319	13.6365407608777396	1.67049956506048207e-05	1	0.5	0.000376732346309426079	0.000814400489050028402	0.000562397679454103186	0	-709.861066653388207	12.7403619637277821	1.67049956506048207e-05	1	0.5	0.000312684825100025552	0.000906528630935075322	0.000490029345052488434	0	-714.680043310546694	14.4932347927634062	1.67049956506048207e-05	1	0.5	0.000101863887807614382	0.000248972990778397721	0.000167432823754570407	0	-736.779915358468429	13.6521279124131283	1.67049956506048207e-05	1	0.5	0.000537106006823016521	0.000669706878736406504	0.000596755248192550308
11500	-4358.32700022493555	80.2083072759248239	1	0.754538948733532999	0	-731.772263239493554	13.2618678383241164	8.70095914421683559e-06	1	0.5	0.000466378931810805856	0.000400311650076190777	0.000502397413217400531	0	-726.053517978897389	13.1145546922466139	8.70095914421683559e-06	1	0.5	0.00129328265315720452	0.000448004270422751197	0.000865651975044991087	0	-740.228826461229801	14.0851788880739974	8.70095914421683559e-06	1	0.5	0.000689486644376129825	8.34308504215958206e-05	0.000382856274619924452	0	-708.870467154780613	13.6355096292987579	8.70095914421683559e-06	1	0.5	0.000104880878589862767	0.000324661004114796842	0.000250724640667043092	0	-715.06430220909067	12.2985195236541038	8.70095914421683559e-06	1	0.5	0.000410777761432759374	0.000551443834659643578	0.000361029298481424163	0	-736.33762318144295	13.4997885921048173	8.70095914421683559e-06	1	0.5	0.000760546295005492222	0.000118926818330156181	0.000494226054900695922
11600	-4355.6918507639075	77.8195311742200175	1	3.83663293485647205	0	-731.409056530231737	14.4332803527615443	1.82610544519023061e-06	1	0.5	0.000332597507838214041	9.22482945816521777e-05	0.00021043098250329132	0	-724.633199025947079	13.5982991043143855	1.82610544519023061e-06	1	0.5	0.000147517610216623356	0.000906974330098756117	0.00056580672717845208	0	-740.134021934815792	11.6671563331462913	1.82610544519023061e-06	1	0.5	0.000307988339502669772	0.00066134484401743506	0.000632815678015223506	0	-708.944309731339104	11.9788571248647067	1.82610544519023061e-06	1	0.5	0.000753976554903192792	0.000293955101253074759	0.00038550001715551951	0	-714.733236996953906	14.0663207274898774	1.82610544519023061e-06	1	0.5	0.000108705039223417845	2.35547657074735198e-05	5.47269885639601337e-05	0	-735.838026544619197	14.3768637121085749	1.82610544519023061e-06	1	0.5	0.00033577950406040092	0.000142983499431820942	0.000231141864415229745
11700	-4360.70245563168464	76.4494866376848137	1	3.86732423393655633	0	-731.395046009735211	14.2396873921179701	6.55716983468539379e-06	1	0.5	2.69018554161560124e-05	0.000577951385091908499	0.000304122771792640146	0	-724.721627490185256	12.867419276086359	6.55716983468539379e-06	1	0.5	0.000626237543806736486	0.000720398398583782431	0.000558355208910924546	0	-740.009000018072015	13.8202984589259348	6.55716983468539379e-06	1	0.5	0.000776604588995197091	0.000198283210464019041	0.000502880119074320862	0	-709.574559019465482	11.7480363922189248	6.55716983468539379e-06	1	0.5	0.000187676793609011904	0.000541488285652698235	0.000480615629746519734	0	-715.736098730177673	13.6207000007651899	6.55716983468539379e-06	1	0.5	0.000776187337124786434	0.000345367866490380818	0.00051218748508894752	0	-739.266124364048437	12.479963993957389	6.55716983468539379e-06	1	0.5	0.00197982386831507991	0.000400227927927376392	0.00117357295804278866
11800	-4357.48152870057493	80.7748569570244257	1	0.171458298268682641	0	-731.344767894654296	13.9987825727823836	1.00156824321532485e-06	1	0.5	0.000418207700331417128	7.70801419107880936e-05	0.000273614463435650844	0	-724.926922695455914	12.028983295685503	1.00156824321532485e-06	1	0.5	0.00159594875032336705	5.70826314320270874e-05	0.000645050506631337779	0	-739.910419346550611	13.806480318295753	1.00156824321532485e-06	1	0.5	0.000122250623776608562	0.000810452381154372521	0.000490010405659448882	0	-710.629744763649342	13.3347046067991286	1.00156824321532485e-06	1	0.5	0.00136482845900557509	0.000139135870478169718	0.000714924826450462456	0	-714.347519997113181	13.8199745500352194	1.00156824321532485e-06	1	0.5	0.000167037616813457197	0.000116705163715751989	0.00016493036387806316	0	-736.322154003152264	13.7264081913340288	1.00156824321532485e-06	1	0.5	0.000321398665394020727	0.000811836020460421359	0.000551186432249372313
11900	-4361.12406204308354	78.5155623873138353	1	0.171458298268682641	0	-731.342266242597475	12.2349151132842451	2.43910640121515728e-06	1	0.5	0.000126811270490882245	0.000650244440294800853	0.000285507578901750866	0	-724.434825286735418	13.8117105608995878	2.43910640121515728e-06	1	0.5	0.000779571970092587919	0.000173940596755164521	0.000497043197546770789	0	-740.090136949228963	13.7016399845977581	2.43910640121515728e-06	1	0.5	0.000111624178905187093	0.000988340166654200518	0.000512881642243935955	0	-710.120994577386796	13.4917006964348438	2.43910640121515728e-06	1	0.5	0.00123976583530410983	6.37173679451351349e-05	0.000606175737409178888	0	-719.042731139403941	11.8449719398699287	2.43910640121515728e-06	1	0.5	0.00147056638423267842	0.00109290685349541176	0.00109303222575567139	0	-736.093107847731972	13.3712444239508699	2.43910640121515728e-06	1	0.5	0.000554264209921286467	0.000257244725435362123	0.000467518348715401978
12000	-4357.35729041592731	80.2406240316650923	1	2.18506228264224234	0	-731.823914165271731	14.2822752871706111	3.14395652859922642e-06	1	0.5	0.000563968976304295849	6.56184019046465676e-06	0.000274483534562323397	0	-726.7236496667864	12.2832490697791155	3.14395652859922642e-06	1	0.5	0.000661509727586268698	0.00110921004318734954	0.00103479213931239526	0	-739.939629474455955	13.412585925656904	3.14395652859922642e-06	1	0.5	0.000600911864722002967	0.000600245850175463351	0.000531405070991359586	0	-708.64795245515927	12.9239203314174986	3.14395652859922642e-06	1	0.5	8.31223469873904752e-05	0.000629479090320590371	0.00027681938147370059	0	-714.39149468770529	14.2558663466228381	3.14395652859922642e-06	1	0.5	7.16585512047821188e-05	0.000314405383671978868	0.000171843197139014099	0	-735.830649966549004	13.9684907615182077	3.14395652859922642e-06	1	0.5	0.000175825112412782429	0.000488137115011887091	0.000294923153447094761
12100	-4359.06025943079294	81.5612534846209059	1	2.89221206075493598	0	-731.446292038011165	13.6042947610666971	1.22405865904733381e-05	1	0.5	0.000518969384780139159	0.000297079104096196079	0.000348608204203874059	0	-725.944831446635476	14.1469165098682303	1.22405865904733381e-05	1	0.5	0.000660686389592093025	3.60367449742710996e-05	0.000332391178501044806	0	-740.361250677400676	13.6863052201947752	1.22405865904733381e-05	1	0.5	0.000354557182251825042	0.000752710888879541662	0.000571520871691607191	0	-709.598634280175247	13.4534922126062533	1.22405865904733381e-05	1	0.5	0.000747336125255442115	0.000311114634895401148	0.00045917445558533792	0	-715.134459007541864	14.6092198538661684	1.22405865904733381e-05	1	0.5	5.04625338909899426e-05	6.40811233481440481e-05	6.04322557646762228e-05	0	-736.574791981028966	13.5714781069625481	1.22405865904733381e-05	1	0.5	3.74515329881910011e-05	0.000757404836456728142	0.000336727703520310357
12200	-4357.05307600760079	79.5246603238207541	1	0.370074249153174717	0	-732.375889593174179	13.0866663025224099	1.67994401316986176e-06	1	0.5	0.000839921021753184632	0.000661958797835787596	0.000661020947876310438	0	-724.687585896433347	13.698625446751004	1.67994401316986176e-06	1	0.5	0.00103808898982645512	7.86539811630354422e-05	0.00057115639745280132	0	-739.938244225910807	13.409097943379594	1.67994401316986176e-06	1	0.5	0.00015165891229281176	0.000691620922024062997	0.000481798419844389422	0	-708.327027035798778	13.2447687316334868	1.67994401316986176e-06	1	0.5	6.95740047525317235e-05	0.000154323070545080702	0.000137981356930411841	0	-715.376228321920507	11.9693706384620366	1.67994401316986176e-06	1	0.5	0.000259615755689871126	0.000434453487806199903	0.000452361636492474098	0	-736.348100934363288	13.7374978535115932	1.67994401316986176e-06	1	0.5	2.77530749354034872e-05	0.00109455720088124883	0.000546130634671249181
12300	-4357.92627368299418	74.2834091625513651	1	2.66090557584236453	0	-731.565042150307022	13.4773833713661944	1.68744132287340115e-05	1	0.5	0.000223255575521966296	0.000731463837856431492	0.000408616359386240811	0	-724.846669174473163	8.27599668081152373	1.68744132287340115e-05	1	0.5	0.000914352199587074735	0.000764296992325310494	0.000507184150870589176	0	-740.312780488404883	12.5624843369157411	1.68744132287340115e-05	1	0.5	0.00115784327204854513	0.000177394415363315238	0.000532964519611352021	0	-709.41279787504925	14.3575128391579376	1.68744132287340115e-05	1	0.5	7.36330213098311152e-05	0.000208504044658676721	0.00012552006711542764	0	-714.867770409459013	13.6868948845594929	1.68744132287340115e-05	1	0.5	0.000344842178038403887	0.000140347267068934652	0.000279867570236184981	0	-736.921213585301075	13.2326159158280987	1.68744132287340115e-05	1	0.5	0.000385329000840948252	0.000742400264484495659	0.00063538671152115248
12400	-4358.6787601623364	77.9500737914670765	1	5.06427684879790174	0	-731.672188793679197	13.7229627153409535	1.08403296718449187e-05	1	0.5	0.00101803987416347846	5.57403951048125875e-05	0.000499667882971616692	0	-724.454779747288853	13.2975262268173786	1.08403296718449187e-05	1	0.5	0.000421423667456526769	0.000315285623490465909	0.000298671761337170527	0	-740.345282968606739	12.9249152522046096	1.08403296718449187e-05	1	0.5	0.000584627735200883569	0.00091389550136320905	0.000640471044030573445	0	-709.732129796483719	14.3261923179320654	1.08403296718449187e-05	1	0.5	0.000507831185830964261	2.69156498561178001e-05	0.000262381503395498633	0	-715.793852642340084	13.6198673219662503	1.08403296718449187e-05	1	0.5	0.000983471046195210936	0.000153956035050036727	0.000521863165692258756	0	-736.68052621393781	13.3186802854754944	1.08403296718449187e-05	1	0.5	0.000188657834802169862	0.000873327280340392199	0.000596673452508148937
12500	-4359.93294017857443	80.5097437594249214	1	2.0037273941653635	0	-731.686845457243862	13.9388073221887225	1.92271806001825621e-05	1	0.5	0.000824733251091285804	9.37035542826275346e-05	0.000444496540620719477	0	-724.884129829811741	13.6055960763374983	1.92271806001825621e-05	1	0.5	0.000412840937896772437	0.000581336664778420143	0.000438562679194633403	0	-741.558123579193193	12.9226119057781581	1.92271806001825621e-05	1	0.5	0.000515668604960391403	0.00142078162420302486	0.000940481017765551464	0	-710.397287122335797	13.4503894915164253	1.92271806001825621e-05	1	0.5	0.000987518346502091506	0.000297215614159811853	0.000585470880471725087	0	-714.90951811426271	13.7282900672434263	1.92271806001825621e-05	1	0.5	0.000297691619781843516	0.000195463263890152672	0.000282818025380100258	0	-736.497036075727237	13.588438568451549	1.92271806001825621e-05	1	0.5	0.000137671483661981495	0.000659706814922882785	0.000447682821222548054
12600	-4354.9556189572113	81.7050789405366373	1	1.7156895282801643	0	-731.533324262512224	13.0245804644455347	7.01591245242014559e-07	1	0.5	0.000112876607004972797	0.000904321871754247271	0.000412754534168094237	0	-723.963972694259269	14.1163504513719182	7.01591245242014559e-07	1	0.5	0.000259252895026744197	0.00040926476546042259	0.000309652836013436697	0	-740.814798537483057	13.0980091283202338	7.01591245242014559e-07	1	0.5	0.00110376842795900589	0.000596930706334026931	0.000876066257019429717	0	-708.280628483184842	14.0419064780508656	7.01591245242014559e-07	1	0.5	5.40847708684313158e-05	0.000287501918194715909	0.000191843916069561461	0	-714.332988707836876	14.0549948962008919	7.01591245242014559e-07	1	0.5	7.38945033658257137e-05	0.000194814454418257196	0.00015213976650757375	0	-736.029906271935261	13.8324360637870427	7.01591245242014559e-07	1	0.5	0.000603789955247478857	0.000375341825434582078	0.000458548784934158715
12700	-4360.55346352255765	78.8278389722019028	1	2.10429800336318085	0	-732.1128460018748	13.5131735199925274	1.04949662557043667e-06	1	0.5	0.000628245030839422419	0.000472138716204277347	0.000595203335526476923	0	-725.780422132887452	12.8744045601798689	1.04949662557043667e-06	1	0.5	0.000690866526484877662	0.00117893305018825141	0.000854394387097528909	0	-741.518378521060981	12.7290746388269778	1.04949662557043667e-06	1	0.5	0.000601645550471087268	0.00152928590191940702	0.00105076784690312595	0	-709.589868683272812	14.6266527483247391	1.04949662557043667e-06	1	0.5	4.87448841505222993e-05	7.29923463135976483e-06	2.98713275814086567e-05	0	-715.228193378669744	13.114590391449525	1.04949662557043667e-06	1	0.5	0.000283618261891958661	0.000743763024103961815	0.000422028741582497903	0	-736.323754804790951	12.7829947778719912	1.04949662557043667e-06	1	0.5	0.00129037784441742975	5.25328854835947981e-05	0.000550530421201201117
12800	-4359.64884946637721	79.7005077819808321	1	0.543529203637302949	0	-731.532938490310698	14.018177708523563	1.72030013462377489e-06	1	0.5	0.000295209973829000999	0.000505002179734933047	0.000408681085328215833	0	-726.938708282178254	11.7163921300449214	1.72030013462377489e-06	1	0.5	0.00101703369280902963	0.00156633883095837504	0.00108380654705757186	0	-740.051175410660676	13.5762084199352664	1.72030013462377489e-06	1	0.5	0.000583544237443499401	0.000690056996073685211	0.00061083140818801718	0	-709.242817899833312	14.3945526863647828	1.72030013462377489e-06	1	0.5	0.000460300951627452858	5.86875226167619485e-06	0.000229170710343972259	0	-716.015283447115507	12.0720872199549483	1.72030013462377489e-06	1	0.5	0.000511497109785667291	0.000391468341177945013	0.000576816143857381372	0	-735.867925936278539	13.524183005332894	1.72030013462377489e-06	1	0.5	3.60304135041959912e-05	0.000546102883519079211	0.000338278544615370667
12900	-4354.81773352988057	82.7556554505851523	1	1.82585466723093059	0	-731.956905504534006	13.1846451476329527	1.15705534110171383e-06	1	0.5	0.000860173973981931015	0.000420741688784032227	0.000551251114970324708	0	-724.010920407041453	14.1930210916839314	1.15705534110171383e-06	1	0.5	0.000468787600054915447	0.000182298073866691526	0.000327478853005459261	0	-739.88236537564751	13.3904248347822588	1.15705534110171383e-06	1	0.5	0.000545516321329720982	0.000374922846048127687	0.000522015109212603176	0	-708.375814795232259	14.3083062133358379	1.15705534110171383e-06	1	0.5	0.000318080315555958253	0.000187869194772050173	0.000237245223260470816	0	-714.338626149384709	14.4656578370208386	1.15705534110171383e-06	1	0.5	0.00021938218020572657	8.71133894691801639e-05	0.000141320283222177545	0	-736.253101298040519	13.775940195709321	1.15705534110171383e-06	1	0.5	5.73294743070497647e-05	0.00102694135232616929	0.000528313614560925026
