generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23300	-4453.93283076476746	79.655305104491319	1	1.25902070816891665	0	-705.73607161116297	13.9525328060239246	5.91846847928886096e-06	1	0.5	0.000172742189892712917	0.000516972513055714866	0.000307024689520946938	0	-761.35313282443451	13.3976598098050452	5.91846847928886096e-06	1	0.5	5.45045612085197993e-05	0.0013829632492699136	0.000727489836246301915	0	-743.300542016118584	13.9010165803785029	5.91846847928886096e-06	1	0.5	0.000129279611393302786	0.000674088992386599208	0.000363011817641136652	0	-721.890845975044385	11.6070709626625241	5.91846847928886096e-06	1	0.5	4.33037246293600174e-05	0.00111066077324396893	0.00074751939078157852	0	-749.400010550563138	13.1666673288866871	5.91846847928886096e-06	1	0.5	0.000366785642871075227	0.000300899599286074792	0.000398783228171291154	0	-772.252227787443985	13.6922658332402598	5.91846847928886096e-06	1	0.5	0.000224237254353804554	0.000876264826252367603	0.00051128997706970851
23400	-4455.59101528431438	80.7712475203421434	1	2.18990857044425313	0	-705.760223075921999	13.8132513469672791	4.86370806335392492e-05	1	0.5	0.000594652297095167354	0.000238877698160000186	0.000371420843738830178	0	-761.316481043814747	13.4218247237634944	4.86370806335392492e-05	1	0.5	7.69897683912478101e-05	0.00133215010161456837	0.000714930986996466125	0	-744.767942940767512	12.9792917743895195	4.86370806335392492e-05	1	0.5	0.000631830321114401454	0.000964187566452794748	0.000869562794614282082	0	-720.900982295278482	13.6531370417700373	4.86370806335392492e-05	1	0.5	0.000184408809521129167	0.000967598204801448872	0.000537961645410185902	0	-749.144109011609771	14.0227384285992933	4.86370806335392492e-05	1	0.5	0.000197667123783857706	0.000623883402279897534	0.000413159976097314378	0	-773.701276916921188	13.7756621572578535	4.86370806335392492e-05	1	0.5	0.000514293982474425359	0.000569418346359153844	0.000526726341733597947
23500	-4455.38804997360876	78.5591479863032447	1	0.473286486298915399	0	-704.728681990594851	14.4242151537289836	1.37250353860196776e-05	1	0.5	0.000176602286158566448	3.85242360267731713e-05	9.57011834980110677e-05	0	-761.609987940614474	13.4007254339835598	1.37250353860196776e-05	1	0.5	0.000757223700975915236	0.00070210933196890432	0.00071068660921684687	0	-743.399701003665996	12.4604461205148915	1.37250353860196776e-05	1	0.5	0.000134557831854973677	0.000767298996225778112	0.000341432304705531551	0	-722.082610575731906	13.6105930790448859	1.37250353860196776e-05	1	0.5	0.000823978294702316103	0.000266882428573689365	0.000578822089511682567	0	-749.254462738641223	12.7792135460339384	1.37250353860196776e-05	1	0.5	7.62605299245383783e-05	0.0012074820738282822	0.000749491142138909391	0	-774.312605724361106	11.4800859001438376	1.37250353860196776e-05	1	0.5	0.00260503970608920877	0.000748900533164788729	0.00158951720966526641
23600	-4455.67563176040585	76.4183249516435268	1	3.01000086203429174	0	-705.633526173796895	14.3500188430647029	1.20638202153699727e-05	1	0.5	0.000116040477062322433	0.000389408849290240344	0.00024397248357904523	0	-761.536497655626249	13.5421628297357497	1.20638202153699727e-05	1	0.5	0.000258963481429044654	0.00102386355898420232	0.000604798678050355695	0	-743.432527481351599	11.6166554682618166	1.20638202153699727e-05	1	0.5	0.000762824262343422864	0.000558226499134334658	0.00048247765821337143	0	-723.599649928781446	13.1366772871350221	1.20638202153699727e-05	1	0.5	0.000833406635732436823	1.79000429250162007e-05	0.000500912847861580157	0	-748.784717869749784	13.5020488087483983	1.20638202153699727e-05	1	0.5	6.47233167884351211e-05	0.00070943054417489681	0.0004409968637598484	0	-772.68871265109965	11.8826745502258895	1.20638202153699727e-05	1	0.5	0.000863609333840494411	0.00176041549862653783	0.001137289731538505
23700	-4454.59481595086254	81.3645201740320232	2	0.949041183435051616	0	-705.283654493113545	14.318601201877005	2.55932713497499651e-05	1	0.5	0.000231630060248810664	0.000241953184009337192	0.000219974934685523727	0	-761.039716290129491	11.9555081513604495	2.55932713497499651e-05	1	0.5	7.71505767731178645e-05	0.00184234165853693174	0.000764268151859679584	0	-745.635021393866623	11.2056786147699441	2.55932713497499651e-05	1	0.5	0.00145672740376029093	0.00135138200565727818	0.00113571198815375063	1	-720.670463982080491	13.9341517922621527	0.000703061134766795538	1	0.5	0.000107835913953308461	0.000809557812890617152	0.000440757380663188913	0	-749.386708479858498	13.6870084335456816	2.55932713497499651e-05	1	0.5	0.00055313680629887486	0.000550123977770660896	0.00051207218248364324	0	-772.57925131181355	13.2069464902598757	2.55932713497499651e-05	1	0.5	0.00091960288287664413	0.00071279095413932206	0.000823883292917172261
23800	-4458.23002317183364	78.5571510244425184	1	0.960374820845322774	0	-706.247655475934152	12.7380816367873724	4.94162702269698447e-07	1	0.5	0.000559336150329564673	0.000157511996512004686	0.000442252547409177524	0	-762.473547791552051	13.7628084158655746	4.94162702269698447e-07	1	0.5	9.05549176597399179e-05	0.000964663235704870596	0.00049570715158357237	0	-743.316792900751807	13.5820133339493765	4.94162702269698447e-07	1	0.5	0.000701348908866118834	0.00039477957831278405	0.000492029889698345001	0	-723.422095266019937	12.5999566278798767	4.94162702269698447e-07	1	0.5	0.00101970882574108838	0.000866726619858513322	0.000814718112642315263	0	-749.787416205818317	13.3730165667048997	4.94162702269698447e-07	1	0.5	0.000885940341598235367	0.000417642514261590042	0.000584932957497750821	0	-772.982515531757485	12.3235679590426948	4.94162702269698447e-07	1	0.5	0.000683152006007359345	0.000196828408631398623	0.000328544314278427017
23900	-4454.45945484185722	79.7282136384292244	1	1.02070318559399631	0	-706.191533774544837	14.0319454122739806	1.27993194394599392e-05	1	0.5	0.000270440654839579255	0.00055067863054845392	0.000409625707281026385	0	-762.030644169572042	12.6329299054784681	1.27993194394599392e-05	1	0.5	0.00161143591084231133	0.000359797912724489546	0.000870357297372221128	0	-744.332573980421557	12.9443759845812245	1.27993194394599392e-05	1	0.5	0.00113995482173569933	0.00017514789030950034	0.000750711413395873566	0	-720.707485144912653	13.4875833887191092	1.27993194394599392e-05	1	0.5	4.44465395208580848e-05	0.00122441982837933824	0.000582011530892468233	0	-748.835308385417648	13.5765553973911697	1.27993194394599392e-05	1	0.5	3.85125659990895157e-05	0.00124560617059101138	0.000631459363877974532	0	-772.361909386988941	12.9237450629182486	1.27993194394599392e-05	1	0.5	0.000504618999195258298	0.00140347418657636226	0.000967585412329645443
24000	-4455.62802151943106	79.6943733774406553	2	3.27739582457103484	0	-706.04136867751663	13.4578295723005184	2.4699171602874752e-06	1	0.5	0.000682869359543788199	0.000261985536442012996	0.000402510477567925981	0	-761.751043650327574	8.51152624717149919	2.4699171602874752e-06	1	0.5	0.00120106824073839234	0.00124293595935848775	0.000780827466872168743	0	-743.625519967274386	13.5376207915647999	2.4699171602874752e-06	1	0.5	0.000651320260769161084	0.000669574282288839151	0.000653757372059784493	1	-721.094753429779303	14.5981095224439414	0.00122562407180215019	1	0.5	1.10554506381560482e-05	0.000240942980764285037	0.000126099197425262702	0	-750.136202898119336	13.3247209132687416	2.4699171602874752e-06	1	0.5	0.000636969592374638958	0.000889953794723525996	0.000733679003567481807	0	-772.979132896413489	14.0428075279066231	2.4699171602874752e-06	1	0.5	0.000144988220267251163	0.000592608316214886309	0.000341089177862806989
24100	-4453.87285149866966	78.2422969939011779	1	0.773029118835204976	0	-704.710168647205137	13.583177163206738	2.06181281060414793e-05	1	0.5	0.000571514801146451009	2.7463087213965702e-05	0.00024731696864007882	0	-762.137931676196786	12.1557192572903343	2.06181281060414793e-05	1	0.5	0.000347521676051804865	0.000399928694647189295	0.000479761363150471272	0	-744.05896776277109	13.1349289532206512	2.06181281060414793e-05	1	0.5	6.9995325795301676e-05	0.000386943114479241785	0.000278796099227306214	0	-720.385195363126286	12.5925662406624443	2.06181281060414793e-05	1	0.5	5.7003145403110555e-05	0.000297362783701904279	0.000129518296471052829	0	-749.581596065694612	13.0899164681121949	2.06181281060414793e-05	1	0.5	0.000788741128859579937	0.000346709613023523386	0.000650860150907854856	0	-772.99899198367541	13.3849467061743326	2.06181281060414793e-05	1	0.5	0.000972429817990850859	0.000247623538395225576	0.000661033783356979976
24200	-4454.15437649484466	79.6978456573483669	1	2.09439052507033496	0	-705.455298730403797	14.0895756339725562	4.11643288715203951e-06	1	0.5	0.000223193039339215861	0.000240847250197303474	0.000253807561654779588	0	-762.759688270590345	13.3631054497054684	4.11643288715203951e-06	1	0.5	0.000621618264079102116	0.000196862757083767571	0.000471598910322889708	0	-743.408619435894025	13.1885565085578413	4.11643288715203951e-06	1	0.5	0.000610855414517808958	0.000651536005822410565	0.000541961163389184219	0	-721.525145457428266	14.1011056576081	4.11643288715203951e-06	1	0.5	0.000215042260593135021	0.000355517350544876077	0.000304875536676705704	0	-748.763233727831448	13.6476224455647355	4.11643288715203951e-06	1	0.5	2.12308817905207166e-05	0.00117999462479640512	0.000575597236980427427	0	-772.242390872696888	12.1123333794408747	4.11643288715203951e-06	1	0.5	0.000772737698519570648	0.000157633333510455513	0.000591600239770096316
24300	-4458.95170384372796	83.0899286795942089	2	2.0161737784931888	0	-707.653343497045057	14.0730914739192183	0.000432196946541908418	1	0.5	0.000140430104022969718	0.000585641968540137766	0.000338201851978693971	1	-761.681243182077992	13.4939551788061873	9.05732031830311147e-06	1	0.5	0.000560390175232042872	0.000761407906460011838	0.000675909956031902877	1	-745.70653231859626	10.7680416831225347	9.05732031830311147e-06	1	0.5	7.60126682792928012e-05	0.00309799542716300167	0.00127318085156095657	1	-721.313022978765048	14.244611418972589	9.05732031830311147e-06	1	0.5	0.000331771750139629794	0.000140188225529328604	0.000213956814407661517	1	-749.260170885960292	13.4438435089828445	9.05732031830311147e-06	1	0.5	0.000752739108599146485	0.000154744440964665913	0.0003835781558827282	1	-773.337390981283079	14.1472504388861058	9.05732031830311147e-06	1	0.5	0.000440120582369006651	0.000270955248046055616	0.000344810613870601568
24400	-4455.47420007359142	74.2207659842409129	1	1.93160314697304014	0	-705.567596738760926	14.1658765261368931	1.98217529389541105e-05	1	0.5	0.00031664028350412071	0.000315293714960430667	0.000294189035827910339	0	-761.461529370010112	13.5072007212188705	1.98217529389541105e-05	1	0.5	0.000413090319605725041	0.000847580796549635075	0.000580425457387337288	0	-743.459096963989282	13.9033690087661199	1.98217529389541105e-05	1	0.5	0.000221465461730116145	0.000580637739435229685	0.000425180651198129374	0	-722.553991000790802	13.3351536455289352	1.98217529389541105e-05	1	0.5	0.00079699349558594952	0.000661228420459776729	0.000677647975608517447	0	-750.239264621418329	13.0001483763820076	1.98217529389541105e-05	1	0.5	0.00168613799801069892	0.000173880377452606397	0.000916683763816947359	0	-772.192721378622082	6.96849755496538137	1.98217529389541105e-05	1	0.5	0.000686367644241977592	0.00182495721952289952	0.000740192264216446225
24500	-4454.86143128894582	81.317189414019694	1	1.03916338883304804	0	-704.794766665886073	14.4646494052443941	3.70986439079476216e-05	1	0.5	0.000284782922035365293	8.55050032914686351e-05	0.000175589174337698034	0	-761.424860715863474	12.6528805256241288	3.70986439079476216e-05	1	0.5	0.000653076102719802871	0.00129351694981803171	0.00105579772711867433	0	-743.855935831804231	13.8589392044396025	3.70986439079476216e-05	1	0.5	0.000147968968912625456	0.000592422859894251074	0.000401586391331589583	0	-720.726355662864762	14.1392498989496413	3.70986439079476216e-05	1	0.5	0.000251465790939136213	0.000455338248657080071	0.00035495408199517621	0	-749.758767488508056	13.1956382929484644	3.70986439079476216e-05	1	0.5	0.000887084501983112744	9.72389586068429047e-05	0.000567262183711589904	0	-774.300744924019227	12.8914375313518335	3.70986439079476216e-05	1	0.5	0.000491557255663839054	0.000264179562206477302	0.000458961628268476658
24600	-4453.13516400971548	72.8291018970335813	1	1.78557133234161869	0	-705.300928695049038	14.4884225723251845	3.62093275748167915e-05	1	0.5	6.73501664003145858e-05	0.000127121706943711908	8.73960851941510652e-05	0	-761.051544642874887	12.0559297728819015	3.62093275748167915e-05	1	0.5	8.17650921816464856e-05	0.00178008925198200872	0.00074481633548397722	0	-744.431700517832155	13.0859674109071769	3.62093275748167915e-05	1	0.5	0.000525094879505483021	0.00122351239174298067	0.00082899354515297125	0	-718.944154930681862	8.19943618875160851	3.62093275748167915e-05	1	0.5	5.83954426332511232e-06	0.000583133180277161257	0.000457045784806545108	0	-749.406359641144036	13.2209772011712428	3.62093275748167915e-05	1	0.5	0.000255734964940680068	0.000433235056880730887	0.000275376076980114206	0	-774.000475582132708	12.3079475987084734	3.62093275748167915e-05	1	0.5	0.00161424393185307107	0.000299491474004095722	0.0010974715093480694
24700	-4452.77350544241563	79.461418021045148	1	0.125279308244344828	0	-705.045712107387089	14.4579007165516593	9.83098811372906577e-06	1	0.5	0.000227378716985822361	0.000120185772415318395	0.000162327558304774407	0	-761.697019725448627	12.4880651301107513	9.83098811372906577e-06	1	0.5	0.000440316101018645763	0.00142964175563044726	0.00105390700146693462	0	-743.573509395379233	13.0858787597191579	9.83098811372906577e-06	1	0.5	0.000530413532600493092	0.000882275410409573912	0.000611405040056503014	0	-721.071662861014943	12.3661256018371368	9.83098811372906577e-06	1	0.5	0.000117481063253979049	0.000737590113903550753	0.000319728904535366719	0	-749.177737225003284	13.7373593529498841	9.83098811372906577e-06	1	0.5	0.00103002754379366091	6.20008606932742905e-05	0.000554540775142171221	0	-772.207864128182678	13.4705522438366891	9.83098811372906577e-06	1	0.5	0.000338030954358011036	0.000740946646169700351	0.00059057059810110695
24800	-4460.13536593613026	76.099597907306233	1	1.18548845505158318	0	-706.89894905472454	13.760432763290158	2.91261654112091391e-05	1	0.5	0.00041111207264283038	0.000688759564951826474	0.000536103165024943919	0	-761.045418456213497	12.8565879236361287	2.91261654112091391e-05	1	0.5	8.18272177116719879e-05	0.00164175657093134438	0.000757335804316967994	0	-743.628190705465954	13.7762350683089814	2.91261654112091391e-05	1	0.5	0.000275175612630528183	0.00077747340010542198	0.000534694209435013766	0	-722.162280379989056	13.5148731127329818	2.91261654112091391e-05	1	0.5	0.000799909559173927554	0.000505325986083362687	0.000613796233554954893	0	-753.367420795698195	10.0170311331027602	2.91261654112091391e-05	1	0.5	0.000265203238354787718	0.00225207061953672195	0.0016535846405070474	0	-773.033106544038219	12.1769967866625244	2.91261654112091391e-05	1	0.5	0.000228630756171403743	0.00132400753921970305	0.0009361934632377151
24900	-4455.2258365791422	79.2132167717153237	1	1.41870732660777499	0	-704.793951541748129	14.1938987102273142	1.27310376602799838e-05	1	0.5	0.000657106490654289408	8.55136322166237074e-06	0.000323688810624608164	0	-761.701232812071453	13.011736840671837	1.27310376602799838e-05	1	0.5	0.000889312925761882585	0.000642194751659027458	0.000668190644469203194	0	-744.04881853856466	11.7167127036764853	1.27310376602799838e-05	1	0.5	0.00088255224303578593	0.00108869556352956566	0.000769684868060875106	0	-721.559752964619065	13.9620634530909165	1.27310376602799838e-05	1	0.5	0.000338854823155179631	0.000506191912769603626	0.000433794648553717879	0	-749.863803208045624	13.4508067526891111	1.27310376602799838e-05	1	0.5	0.000441108143361239877	0.000941674203714734084	0.000700473651388406064	0	-773.258277514093152	13.0783537133139447	1.27310376602799838e-05	1	0.5	0.000824628965046417337	0.000201003346069825195	0.000419319295660413823
25000	-4457.21006833266438	69.1753519845177038	1	1.05066193538571295	0	-705.529106755280168	14.4022557587930606	9.62476045305761128e-05	1	0.5	0.000191976461008515982	0.000256608500833265289	0.000215364400152730185	0	-760.789328776758794	7.55041558375452304	9.62476045305761128e-05	1	0.5	0.000882967606718441781	0.00236300813528441279	0.00102749538302312755	0	-746.118114965703967	12.7241579535515879	9.62476045305761128e-05	1	0.5	0.00160302889444794523	0.000368172807086760106	0.000888634564867958848	0	-719.297936724986926	12.8505864199055928	9.62476045305761128e-05	1	0.5	5.44582571083398532e-05	0.000813923416514773768	0.000340128917701183146	0	-750.185676863427034	13.4986798978822442	9.62476045305761128e-05	1	0.5	0.00100099362769806989	0.000303853130861724051	0.000670839961527615672	0	-775.289904246507717	8.04973324031269044	9.62476045305761128e-05	1	0.5	0.00101659709048973696	0.00328537115690932975	0.00150331397150903646
25100	-4454.09974781471556	82.321075606416855	1	0.856479368629779803	0	-705.119324484807976	14.494967149869785	5.7544525745283451e-06	1	0.5	0.000200101032863360742	0.000112146982934961269	0.000160281576044367011	0	-762.142896357181826	12.4131614404677943	5.7544525745283451e-06	1	0.5	0.00116206542388031962	0.0010431828028352587	0.001191688022354557	0	-743.356154408552356	14.0480242056363132	5.7544525745283451e-06	1	0.5	0.000151035266192369979	0.000486878869917823157	0.000339748659286452919	0	-721.445206398801588	13.9300795400035753	5.7544525745283451e-06	1	0.5	0.000419896035657707424	0.000151369604570882554	0.000247361339948740252	0	-750.035325310900475	13.9173328243495362	5.7544525745283451e-06	1	0.5	0.000124508218266769196	0.000313236493863803091	0.000185130682311238472	0	-772.000840854471676	13.2673443600139151	5.7544525745283451e-06	1	0.5	0.000566433190023231067	0.000808347687170588068	0.000611963418119380572
25200	-4452.07035110950073	80.8892175886922047	1	0.529858438242740815	0	-705.113037397115022	14.3973116948772333	3.59305789060869165e-05	1	0.5	0.000256806213310815511	0.000174474126902216935	0.000203736120009731254	0	-761.127411354279275	11.0460299735140239	3.59305789060869165e-05	1	0.5	0.000975862459865412869	0.00122123273660925129	0.000823097799887499183	0	-743.979569615540868	13.9238497699719481	3.59305789060869165e-05	1	0.5	9.51796635997331249e-05	0.000794237635008898267	0.000416862973978049303	0	-719.236233343424487	14.308606751094203	3.59305789060869165e-05	1	0.5	1.30583218362554482e-05	0.000343338509243598894	0.000159477572479190942	0	-749.43830148902839	13.2488632071370489	3.59305789060869165e-05	1	0.5	0.000614504726336060508	0.000432870546119576882	0.000595124838195250881	0	-773.175797910113374	13.5667050130700062	3.59305789060869165e-05	1	0.5	0.000445279995351370475	0.000713002725257496435	0.000526316597591973065
25300	-4457.34765760879145	73.0520719679329176	1	1.99271615148355363	0	-705.843015536803705	13.8763784800958039	5.82574933499929686e-06	1	0.5	0.000411314587078321205	0.000382717929649851161	0.000355762376997707872	0	-763.3428648360333	11.4864538816100357	5.82574933499929686e-06	1	0.5	0.000494642332586415871	0.0028798410382335827	0.0016512084115313133	0	-744.010053533263772	13.2760853880154173	5.82574933499929686e-06	1	0.5	0.000408450618450419546	0.00116857139658864862	0.00078667935412926257	0	-722.333127680614098	13.5252235984124365	5.82574933499929686e-06	1	0.5	0.000821673960868273489	0.00029692946619154525	0.000601350804748664145	0	-749.826275446033151	8.08653782441013647	5.82574933499929686e-06	1	0.5	0.00233013720579209596	0.000107537656584679703	0.000759783816262920306	0	-771.992320576044108	13.5145264489701731	5.82574933499929686e-06	1	0.5	0.000575525607181314684	0.00066320650140724456	0.000648121757900898166
25400	-4452.76317750315138	79.8949305004106094	1	0.308029469447761994	0	-704.441267492669454	14.3945625223445148	2.88563546683478517e-05	1	0.5	0.000463170922533954067	3.21026432311374664e-06	0.000228820783064712351	0	-761.106380175207391	10.4485356656743296	2.88563546683478517e-05	1	0.5	7.28213076509641655e-05	0.00250248020598317807	0.000947140933396008558	0	-743.823524448508124	13.8537466690380349	2.88563546683478517e-05	1	0.5	0.000603713310495892423	0.000355025238400077264	0.000490994622882328421	0	-720.947628219354328	14.4879115943030534	2.88563546683478517e-05	1	0.5	0.000256621787553023509	0.000116174004759092808	0.000182056585906952776	0	-749.380721237739408	13.554506634833567	2.88563546683478517e-05	1	0.5	0.000432174316726334192	0.000730227511195661932	0.000527007975161728186	0	-773.063655929672677	12.8267991776380725	2.88563546683478517e-05	1	0.5	0.000212675111149650281	0.00152775533911605533	0.000949631725467049975
25500	-4453.85488875708688	77.4890336459819764	1	0.16932455405290453	0	-705.069220898938738	12.2102196642785934	2.70757235088725989e-05	1	0.5	0.000734333605490131223	7.30776742492555541e-05	0.000296798003232320851	0	-762.397785244535839	12.1991805254116112	2.70757235088725989e-05	1	0.5	0.00160825594748202215	0.00105242643314685516	0.00131257430745485774	0	-743.715576150163884	13.7812827376428189	2.70757235088725989e-05	1	0.5	0.000291624582407964234	0.000374005321803475693	0.000370417403346569361	0	-720.098463049248267	13.3536972632283515	2.70757235088725989e-05	1	0.5	8.26445073590120522e-05	0.000467706314231220929	0.000326535167612721693	0	-749.268197593813852	14.1867199701691291	2.70757235088725989e-05	1	0.5	0.000264041956104531228	0.000299252340563161236	0.000295009199536443623	0	-773.305645820386417	11.7084802413560851	2.70757235088725989e-05	1	0.5	0.00209214077333630616	0.000638029745774488198	0.00116974203203411048
25600	-4454.72238167839168	77.9399232518493363	1	0.725515395689228626	0	-704.883871987342786	13.7999392994201706	1.32134099699138101e-05	1	0.5	0.000161932747394517282	7.9455256499084143e-05	9.79441606407672452e-05	0	-761.994050315217805	12.4823546336885318	1.32134099699138101e-05	1	0.5	0.00111586145385034847	0.000990901992199041005	0.00114490979306082377	0	-744.198775905758225	13.0998524910482672	1.32134099699138101e-05	1	0.5	0.00129449657550855597	0.000381055509282194206	0.000773447772276210995	0	-720.512574342842072	13.7852612277400759	1.32134099699138101e-05	1	0.5	6.07219234745435697e-05	0.00083405491249861441	0.000401832938767230968	0	-749.417067208169215	11.1599300145657985	1.32134099699138101e-05	1	0.5	0.000828325321180816516	0.000386794999348011065	0.000425328744624746131	0	-773.716041919061468	13.2842317566760286	1.32134099699138101e-05	1	0.5	0.000593634595125754885	0.000131173076720948577	0.000425562785762111887
25700	-4455.98803706152103	78.6986284421430042	1	0.499141141853811976	0	-706.142494198485451	14.1929467469601835	3.33383757235280261e-05	1	0.5	0.000111323472749726889	0.000476358480122589549	0.000304772089084502824	0	-761.292439454992859	11.1766810501224718	3.33383757235280261e-05	1	0.5	0.000854199766141659268	0.00169589980612903793	0.000999621734459748461	0	-744.078131809161846	13.314018914811184	3.33383757235280261e-05	1	0.5	0.000346022300398900174	0.00102525624249858154	0.000730443268846626384	0	-721.639032893889748	13.0352249401580327	3.33383757235280261e-05	1	0.5	0.000254191261969650148	0.000824221201978816466	0.00062616242758606474	0	-749.416737441214195	13.2709596828476251	3.33383757235280261e-05	1	0.5	0.00092436533947783952	0.000344501806354596417	0.000553250344933300811	0	-773.419201263776813	13.307343908112232	3.33383757235280261e-05	1	0.5	0.000157293283632045855	0.00136417651839128035	0.00077286251857296563
25800	-4456.50560389911243	70.7845385896460044	1	1.43750540833435614	0	-705.275729951519679	14.1174220238391417	7.85098016976875415e-05	1	0.5	0.000287117052482819938	0.000162998791653569088	0.000245583266941400797	0	-761.014418784872419	12.6746777813870146	7.85098016976875415e-05	1	0.5	0.000321240067154578753	0.00178936539487281458	0.00109275389943158077	0	-745.846940016124904	13.0848567834967948	7.85098016976875415e-05	1	0.5	6.83595072090428465e-05	0.000780260102791703819	0.000502060628843141649	0	-719.758415643855187	14.0143219292099364	7.85098016976875415e-05	1	0.5	9.7137548542889065e-05	0.000740085451029463045	0.000402239493842814877	0	-749.96279125993567	5.17594194652271966	7.85098016976875415e-05	1	0.5	0.000127327451030337125	0.000850210247145344019	0.000823901343607107216	0	-774.647308242804343	11.9407294995547097	7.85098016976875415e-05	1	0.5	0.00103022499790560054	0.000449269502841051537	0.000915242355436245354
25900	-4456.84668522302854	78.5419910449739831	1	2.34573867809245584	0	-706.325435128306253	13.6411744485291244	4.96915392217382807e-05	1	0.5	0.000101768430999302497	0.000601973026356091576	0.000297177451803467933	0	-761.171393136209076	13.0993734769106513	4.96915392217382807e-05	1	0.5	0.00065483718974835149	0.000888906068195859838	0.000830025793823269131	0	-744.47617535114307	13.3947499370609506	4.96915392217382807e-05	1	0.5	0.000678366294882431315	0.000274736966911477351	0.000537907229981801735	0	-720.777081095331255	13.5873332964185689	4.96915392217382807e-05	1	0.5	0.000363012212873237443	0.000164691366931834241	0.000216041197660354651	0	-750.189928033958608	12.110624543165077	4.96915392217382807e-05	1	0.5	0.000263413645554072973	0.00190730493613148404	0.000908325771599295282	0	-773.906672478080395	13.7427994592863811	4.96915392217382807e-05	1	0.5	0.000274402700125376652	0.000837864287258470713	0.000536584296763827811
26000	-4455.43040975178792	78.5904347257708196	1	3.39649179593508865	0	-706.105010756445722	14.2280235462049678	3.44510838612058343e-05	1	0.5	0.000121047382609828865	0.000505608114359666215	0.000302161541673610543	0	-761.660440936152213	12.3742512998206404	3.44510838612058343e-05	1	0.5	0.000431095612583753138	0.00198318908020924615	0.00124850109238472677	0	-743.718331717298611	13.7121996707177587	3.44510838612058343e-05	1	0.5	0.00029747380359152083	0.000849340741006665827	0.000556915223636322626	0	-721.433315149596069	13.6135824076736469	3.44510838612058343e-05	1	0.5	0.000336184142036259387	7.72024968582546775e-05	0.000242265275340295051	0	-749.566715333704337	13.5082154163404979	3.44510838612058343e-05	1	0.5	0.000660941525823636111	0.000518453352992493191	0.000627890430670261586	0	-772.946595858590626	13.0958577350043157	3.44510838612058343e-05	1	0.5	0.00118473015736880261	0.00056632415666517551	0.000837617237071217611
26100	-4455.602479331018	82.4716048947762346	1	0.255130894377164685	0	-705.260777500052654	14.1913980871305618	8.91540815848792122e-07	1	0.5	0.00010793841804474179	0.000183795634433642745	0.000125924272234852197	0	-762.589076053829331	13.8265628298063117	8.91540815848792122e-07	1	0.5	0.000721325594169681321	0.000213074927294992555	0.000487737024463219613	0	-743.524872073586948	12.8852536042464116	8.91540815848792122e-07	1	0.5	0.000809156046573568898	0.000218969365799577895	0.0006094571906199572	0	-721.785117393804626	14.3056129817844528	8.91540815848792122e-07	1	0.5	0.000170281623349297816	0.000281915406979085998	0.000207506960154414433	0	-749.619520099489591	13.12349751382283	8.91540815848792122e-07	1	0.5	0.000617669680549769152	0.000297395867144450423	0.000371169843123982167	0	-772.823116210254852	13.8768008411202342	8.91540815848792122e-07	1	0.5	9.47400233389914968e-05	0.000547499524979288784	0.000353353756753270335
26200	-4460.06540946733185	74.3755492328025696	1	1.19405522627347982	0	-704.649859628122954	13.3011914871042336	1.62037087265416776e-05	1	0.5	0.000182280763112688569	2.60411101741092768e-05	0.000127964854289918723	0	-762.9676819591499	12.0281362051612835	1.62037087265416776e-05	1	0.5	0.0020776395632304415	0.000486141831500976139	0.00139254227540645055	0	-747.465131977481974	11.7966928797051196	1.62037087265416776e-05	1	0.5	0.00143088687046267495	0.00147636801408201662	0.00154166890776126064	0	-722.304054519491046	13.3775199786684773	1.62037087265416776e-05	1	0.5	0.000651425528777606301	0.000697509467216289006	0.000613201128665061962	0	-749.20007009527842	13.6977178690008152	1.62037087265416776e-05	1	0.5	0.000167019389755822202	0.000995883488702228349	0.000572020029296100717	0	-773.478611287807553	10.1826698908326296	1.62037087265416776e-05	1	0.5	0.000861648707610012049	0.00116955508768943348	0.00135922937980595101
