generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13041	0	10	0.263158	none	
ConcentrationScaler	1841	2080	3	0.0789474	2.79072	
TimeSizeRateMixer	4201	4721	6	0.157895	0.210914	
TimeRootSizeMixer	5451	3412	6	0.157895	0.0818797	
EventTimeScaler	17361	16593	1	0.0263158	1.91198	
RootPopulationSizeScaler0	8243	8872	1	0.0263158	0.450888	
LeafPopulationSizeScaler0	10453	6652	1	0.0263158	2.83397	
RootPopulationSizeScaler1	8316	8717	1	0.0263158	0.444808	
LeafPopulationSizeScaler1	9421	7592	1	0.0263158	1.99582	
RootPopulationSizeScaler2	8117	9030	1	0.0263158	0.449197	
LeafPopulationSizeScaler2	10156	6953	1	0.0263158	1.92648	
RootPopulationSizeScaler3	7913	9183	1	0.0263158	0.46345	
LeafPopulationSizeScaler3	10580	6464	1	0.0263158	1.89492	
RootPopulationSizeScaler4	8271	8830	1	0.0263158	0.448699	
LeafPopulationSizeScaler4	9473	7566	1	0.0263158	2.3493	
RootPopulationSizeScaler5	8247	8826	1	0.0263158	0.455849	
LeafPopulationSizeScaler5	10665	6454	1	0.0263158	2.12121	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2187	2510	3	0.0789474	2.79221	
TimeSizeRateMixer	4995	5730	6	0.157895	0.210828	
TimeRootSizeMixer	6492	4153	6	0.157895	0.0840264	
EventTimeScaler	20710	20185	1	0.0263158	1.92903	
RootPopulationSizeScaler0	9905	10670	1	0.0263158	0.452909	
LeafPopulationSizeScaler0	12336	8240	1	0.0263158	2.88969	
RootPopulationSizeScaler1	9908	10574	1	0.0263158	0.446937	
LeafPopulationSizeScaler1	11178	9282	1	0.0263158	2.02023	
RootPopulationSizeScaler2	9721	10873	1	0.0263158	0.451844	
LeafPopulationSizeScaler2	12009	8538	1	0.0263158	1.95961	
RootPopulationSizeScaler3	9485	11056	1	0.0263158	0.464555	
LeafPopulationSizeScaler3	12516	8000	1	0.0263158	1.93777	
RootPopulationSizeScaler4	9873	10693	1	0.0263158	0.45096	
LeafPopulationSizeScaler4	11273	9181	1	0.0263158	2.38553	
RootPopulationSizeScaler5	9860	10635	1	0.0263158	0.457991	
LeafPopulationSizeScaler5	12588	7959	1	0.0263158	2.16873	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18428	0	10	0.263158	none	
ConcentrationScaler	2537	2930	3	0.0789474	2.79767	
TimeSizeRateMixer	5753	6688	6	0.157895	0.211227	
TimeRootSizeMixer	7467	4912	6	0.157895	0.0856293	
EventTimeScaler	23977	23684	1	0.0263158	1.94158	
RootPopulationSizeScaler0	11536	12444	1	0.0263158	0.455298	
LeafPopulationSizeScaler0	14196	9792	1	0.0263158	2.94255	
RootPopulationSizeScaler1	11493	12375	1	0.0263158	0.448553	
LeafPopulationSizeScaler1	12846	10992	1	0.0263158	2.03781	
RootPopulationSizeScaler2	11262	12723	1	0.0263158	0.452911	
LeafPopulationSizeScaler2	13814	10131	1	0.0263158	1.98967	
RootPopulationSizeScaler3	11014	12897	1	0.0263158	0.465118	
LeafPopulationSizeScaler3	14389	9507	1	0.0263158	1.97154	
RootPopulationSizeScaler4	11448	12519	1	0.0263158	0.45227	
LeafPopulationSizeScaler4	13018	10833	1	0.0263158	2.41255	
RootPopulationSizeScaler5	11453	12413	1	0.0263158	0.460437	
LeafPopulationSizeScaler5	14478	9486	1	0.0263158	2.20539	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21069	0	10	0.263158	none	
ConcentrationScaler	2922	3331	3	0.0789474	2.81019	
TimeSizeRateMixer	6609	7658	6	0.157895	0.212037	
TimeRootSizeMixer	8517	5691	6	0.157895	0.0872748	
EventTimeScaler	27456	27185	1	0.0263158	1.95609	
RootPopulationSizeScaler0	13145	14230	1	0.0263158	0.457231	
LeafPopulationSizeScaler0	16056	11361	1	0.0263158	2.98322	
RootPopulationSizeScaler1	13106	14161	1	0.0263158	0.450379	
LeafPopulationSizeScaler1	14518	12733	1	0.0263158	2.05203	
RootPopulationSizeScaler2	12797	14582	1	0.0263158	0.453788	
LeafPopulationSizeScaler2	15595	11733	1	0.0263158	2.0129	
RootPopulationSizeScaler3	12587	14731	1	0.0263158	0.465838	
LeafPopulationSizeScaler3	16270	11017	1	0.0263158	2.00151	
RootPopulationSizeScaler4	13006	14387	1	0.0263158	0.453102	
LeafPopulationSizeScaler4	14754	12503	1	0.0263158	2.43413	
RootPopulationSizeScaler5	13059	14215	1	0.0263158	0.462495	
LeafPopulationSizeScaler5	16351	11028	1	0.0263158	2.23566	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3261	3756	3	0.0789474	2.81606	
TimeSizeRateMixer	7392	8605	6	0.157895	0.212457	
TimeRootSizeMixer	9493	6443	6	0.157895	0.0884528	
EventTimeScaler	30675	30624	1	0.0263158	1.96654	
RootPopulationSizeScaler0	14720	16040	1	0.0263158	0.458548	
LeafPopulationSizeScaler0	17902	12927	1	0.0263158	3.01706	
RootPopulationSizeScaler1	14754	15949	1	0.0263158	0.452292	
LeafPopulationSizeScaler1	16214	14443	1	0.0263158	2.06635	
RootPopulationSizeScaler2	14325	16448	1	0.0263158	0.454773	
LeafPopulationSizeScaler2	17392	13349	1	0.0263158	2.03283	
RootPopulationSizeScaler3	14195	16521	1	0.0263158	0.467253	
LeafPopulationSizeScaler3	18164	12530	1	0.0263158	2.02753	
RootPopulationSizeScaler4	14570	16226	1	0.0263158	0.454244	
LeafPopulationSizeScaler4	16500	14166	1	0.0263158	2.45296	
RootPopulationSizeScaler5	14667	16042	1	0.0263158	0.463603	
LeafPopulationSizeScaler5	18190	12601	1	0.0263158	2.26245	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26387	0	10	0.263158	none	
ConcentrationScaler	3612	4163	3	0.0789474	2.82696	
TimeSizeRateMixer	8177	9574	6	0.157895	0.21289	
TimeRootSizeMixer	10435	7198	6	0.157895	0.0895082	
EventTimeScaler	33913	34123	1	0.0263158	1.97501	
RootPopulationSizeScaler0	16339	17809	1	0.0263158	0.460044	
LeafPopulationSizeScaler0	19733	14511	1	0.0263158	3.04585	
RootPopulationSizeScaler1	16324	17791	1	0.0263158	0.452995	
LeafPopulationSizeScaler1	17887	16182	1	0.0263158	2.07841	
RootPopulationSizeScaler2	15868	18307	1	0.0263158	0.455678	
LeafPopulationSizeScaler2	19214	14883	1	0.0263158	2.05297	
RootPopulationSizeScaler3	15688	18424	1	0.0263158	0.467555	
LeafPopulationSizeScaler3	20074	14016	1	0.0263158	2.05281	
RootPopulationSizeScaler4	16131	18063	1	0.0263158	0.455302	
LeafPopulationSizeScaler4	18224	15843	1	0.0263158	2.46968	
RootPopulationSizeScaler5	16197	17892	1	0.0263158	0.4643	
LeafPopulationSizeScaler5	19988	14182	1	0.0263158	2.28398	
