parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	500	-	447.50370359036333	447.50370359036333
root_height_PopulationA	500	-	479.88762337469177	479.88762337469177
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	415.1478568898458	415.1478568898458
ln_likelihood_PopulationC	500	-	458.1521517774752	458.1521517774752
root_height_PopulationC	500	-	434.62001724235495	434.62001724235495
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	445.7109472062167	445.7109472062167
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	480.9659822503546	480.9659822503546
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	432.4143862461731	432.4143862461731
pop_size_PopulationG	500	-	254.79652434191388	254.79652434191388
pop_size_PopulationH	500	-	417.5014459906068	417.5014459906068
pop_size_root_PopulationG	500	-	480.6934180623678	480.6934180623678
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.7009724613138	426.7009724613138
pop_size_PopulationI	500	-	402.5154217148069	402.5154217148069
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	371.9790894921797	371.9790894921797
root_height_PopulationK	500	-	484.0366575629436	484.0366575629436
pop_size_PopulationK	500	-	364.9880226706667	364.9880226706667
pop_size_PopulationL	500	-	346.81139366153127	346.81139366153127
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.4787454117999	297.4787454117999
concentration	600	-	388.03417341294187	388.03417341294187
ln_likelihood_PopulationA	600	-	295.5783479291596	295.5783479291596
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	306.8744067836927	306.8744067836927
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	293.6024521117764	293.6024521117764
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	302.58401586024775	302.58401586024775
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.7079454597046	337.7079454597046
pop_size_PopulationG	600	-	252.45262641981918	252.45262641981918
pop_size_PopulationH	600	-	340.2660867252156	340.2660867252156
pop_size_root_PopulationG	600	-	321.86984049483937	321.86984049483937
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	321.51482340145765	321.51482340145765
pop_size_PopulationI	600	-	271.4003227866084	271.4003227866084
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	375.01624975375904	375.01624975375904
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.9706315614483	344.9706315614483
pop_size_PopulationL	600	-	340.96704388919915	340.96704388919915
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	179.08469788039815	179.08469788039815
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	213.64974105544104	213.64974105544104
root_height_PopulationA	700	-	267.0989288792947	267.0989288792947
pop_size_PopulationA	700	-	151.18738972838187	151.18738972838187
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	269.22231311923144	269.22231311923144
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	277.7977394021306	277.7977394021306
ln_likelihood_PopulationE	700	-	277.7037438104999	277.7037438104999
root_height_PopulationE	700	-	248.1079022867106	248.1079022867106
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	242.9991508526789	242.9991508526789
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	241.7400376300561	241.7400376300561
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	273.4914810186887	273.4914810186887
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.5220824429805	256.5220824429805
pop_size_PopulationK	700	-	274.0344072534929	274.0344072534929
pop_size_PopulationL	700	-	189.76231886857698	189.76231886857698
pop_size_root_PopulationK	700	-	273.1723751285206	273.1723751285206
ln_likelihood	800	-	164.67766404031858	164.67766404031858
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.435700098482	158.435700098482
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	101.07738936475012	101.07738936475012
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.13186961015987	185.13186961015987
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	133.62732707241628	133.62732707241628
pop_size_root_PopulationC	800	-	187.6092109599938	187.6092109599938
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.6804328581446	155.6804328581446
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	129.01805372197686	129.01805372197686
pop_size_root_PopulationI	800	-	182.0850727167323	182.0850727167323
ln_likelihood_PopulationK	800	-	183.44688326511954	183.44688326511954
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	109.45208520200265	109.45208520200265
pop_size_PopulationL	800	-	195.6642736642588	195.6642736642588
pop_size_root_PopulationK	800	-	169.4345445107121	169.4345445107121
ln_likelihood	900	-	77.93171957755634	77.93171957755634
concentration	900	-	92.86875892316394	92.86875892316394
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.38611948825387	86.38611948825387
pop_size_PopulationA	900	-	61.61850025035686	61.61850025035686
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.8664144092548	90.8664144092548
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.5762247867722	87.5762247867722
pop_size_PopulationC	900	-	73.3318691496877	73.3318691496877
pop_size_PopulationD	900	-	68.07368138358213	68.07368138358213
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.13172335133775	84.13172335133775
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.86360591673204	87.86360591673204
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.7974209604584	80.7974209604584
pop_size_root_PopulationI	900	-	90.46558527265584	90.46558527265584
ln_likelihood_PopulationK	900	-	63.52954648162281	63.52954648162281
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.27898878278425	71.27898878278425
pop_size_PopulationL	900	-	58.96525261713878	58.96525261713878
pop_size_root_PopulationK	900	-	68.24804841405098	68.24804841405098
