generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.62420518770796	78.3097303718034681	1	0.553026272256941342	0	-709.86978920219849	14.1770404478159406	7.47435895902747421e-06	1	0.5	1.46340452669631502e-06	0.000114677852688019842	4.86795632548519657e-05	0	-726.900343313938379	14.1906405292081157	7.47435895902747421e-06	1	0.5	0.000192635871728272088	0.000148808270089773547	0.000148664025679624075	0	-735.694348234256609	12.5608067685044453	7.47435895902747421e-06	1	0.5	0.00010125037865622429	0.0021925134391033844	0.0011422275060579102	0	-739.209502834621617	13.4845985760477785	7.47435895902747421e-06	1	0.5	0.000759200214056780353	0.000596083609436559667	0.000683769814529310948	0	-736.132972250976536	12.0638439465961937	7.47435895902747421e-06	1	0.5	0.00172197291873494836	0.00104264938576582693	0.00140461873449561976	0	-719.817249351715986	11.4364056991981791	7.47435895902747421e-06	1	0.5	0.000971515237138592886	0.000141584179139994876	0.000730522623013338669
1100	-4360.85540035143003	82.4336381704995773	1	1.24766390633657065	0	-709.979972952411003	14.0155707584183951	3.32861994750807601e-05	1	0.5	7.45466083949992636e-06	0.000751899701508409188	0.000394573838656402196	0	-728.668972506477189	13.0473922227327463	3.32861994750807601e-05	1	0.5	0.000524164504761845309	0.00128092237678401641	0.000868114983820582309	0	-734.731464403914401	13.1793256189339374	3.32861994750807601e-05	1	0.5	0.000696083120702341469	0.000943194900732796464	0.000770299877535683664	0	-737.389783321542268	13.8759576432741731	3.32861994750807601e-05	1	0.5	4.63113025244911937e-05	0.000935305244080614977	0.00047533981396142899	0	-731.917923722733235	14.1368402723621109	3.32861994750807601e-05	1	0.5	0.000111404368302370907	7.33474348343025586e-05	0.0001046332079896011	0	-718.167283444352393	14.2335852125299311	3.32861994750807601e-05	1	0.5	0.000416935860242386119	0.000210455382190272286	0.000307594861664868156
1200	-4361.23115572837105	80.730835473295528	1	0.304828260216956526	0	-711.652943020599423	13.2483456857695572	8.76475061947337457e-06	1	0.5	4.49068455977720318e-06	0.0016060874467382232	0.000781968176861929797	0	-726.646526438045385	13.3503418661683018	8.76475061947337457e-06	1	0.5	0.000394915182368592689	0.000420572553606870386	0.000470728825560515793	0	-735.078016743657827	12.8575785581528326	8.76475061947337457e-06	1	0.5	0.000155300368156758287	0.00183834938735969941	0.000957524060950858146	0	-738.363066689306834	13.6773982796660256	8.76475061947337457e-06	1	0.5	0.000153023633925451779	0.000837771018929214708	0.000443686716782554203	0	-731.081756925461491	13.4531301226581732	8.76475061947337457e-06	1	0.5	9.20915084521831037e-05	0.000475736408011609186	0.000229845281712993298	0	-718.408845911299636	13.8164725418435861	8.76475061947337457e-06	1	0.5	0.000297342751141778578	6.42992509532884797e-05	0.000208457611381367922
1300	-4360.43995744827862	82.8738379639196552	1	0.396553457865609138	0	-710.133723690371539	14.605397125573889	5.5146802757262692e-05	1	0.5	5.23548785034386492e-05	0.000191077272943902181	0.000121958369698278555	0	-728.361915939552205	14.1513264256020399	5.5146802757262692e-05	1	0.5	0.00029271807823980908	0.000265515540647117212	0.000252589910335960697	0	-734.243155737008124	13.512455585962357	5.5146802757262692e-05	1	0.5	0.000470343671630831265	0.000603178449727449729	0.000583741975288618238	0	-738.404605423738417	13.1119186867406476	5.5146802757262692e-05	1	0.5	0.000327742494887549893	0.000834374005503598476	0.00066217983630586293	0	-731.057974973928935	14.1617655209501905	5.5146802757262692e-05	1	0.5	7.51365568783327335e-05	0.000589164924927969053	0.000313373396141842294	0	-718.238581683679513	12.9457658692777144	5.5146802757262692e-05	1	0.5	0.000172632431470145972	6.61744436079673699e-05	0.00015034955014245696
1400	-4364.08012147405861	76.9806426813915721	1	1.00441308960787423	0	-710.587010328557881	13.7817351659775262	3.06620068930996018e-05	1	0.5	4.88167203385243316e-05	0.000230661533629360405	0.000113668971621662911	0	-727.566452712611522	10.4944345728426995	3.06620068930996018e-05	1	0.5	0.000295395915929247161	0.000474060388288278318	0.000540513896723319467	0	-734.018315168400022	13.6677170904672103	3.06620068930996018e-05	1	0.5	0.000355945555187261217	0.000830423081465079638	0.000571620505776412294	0	-740.030540548709155	13.0339704078334684	3.06620068930996018e-05	1	0.5	0.0015002876150337532	0.000319956654999399375	0.000906827903037148338	0	-730.886284288619095	14.0801679999173821	3.06620068930996018e-05	1	0.5	7.95180128302131492e-05	0.00068711852641922084	0.000384761760837800922	0	-720.991518427160941	11.7808813909784753	3.06620068930996018e-05	1	0.5	0.000584170445449300126	0.00167176049439733058	0.000914863318981234248
1500	-4362.60044940319858	80.3499239492931281	1	1.29869207840813927	0	-710.626655842462128	13.1582916350805732	2.83741213662838303e-05	1	0.5	1.08605667132331065e-05	0.00125112778420921199	0.000539104070019185647	0	-728.343246119450328	14.4821927862249957	2.83741213662838303e-05	1	0.5	0.000105260612917502984	0.000237339892159679885	0.000161504544006544541	0	-734.24424432159401	13.5078218618056951	2.83741213662838303e-05	1	0.5	0.000790543769914612746	0.000409667731882984616	0.000542852084976979039	0	-738.183624463590377	13.9642972508345231	2.83741213662838303e-05	1	0.5	0.000292934900188125333	0.000449635137188985582	0.000393485884217529712	0	-731.855465186978108	10.9061511106101001	2.83741213662838303e-05	1	0.5	0.000586633095448793758	0.00088841191822019972	0.000516537098897717887	0	-719.347213469123517	14.4291175377900007	2.83741213662838303e-05	1	0.5	1.81628921690835006e-05	0.000406868179743128918	0.000211763365429311362
1600	-4363.14492232652537	81.577752170560359	1	0.484332131936808685	0	-711.487222324956633	13.7791167647650639	5.41323749604028786e-05	1	0.5	0.000491728350283462154	6.62938225465947712e-05	0.000315385072564816789	0	-728.004391752022343	13.7085124646202736	5.41323749604028786e-05	1	0.5	0.000482794387124430317	0.000413056100013478751	0.000485437966237089926	0	-734.098423271023762	14.0068819730945844	5.41323749604028786e-05	1	0.5	0.000363059406850298996	0.000387403637348321395	0.000392165066268107467	0	-739.013129585558318	12.457236692705699	5.41323749604028786e-05	1	0.5	0.000532463078760860411	0.00130151312643530365	0.000768481253653035645	0	-732.547723705150702	12.9052752295176774	5.41323749604028786e-05	1	0.5	0.000250717647282872719	0.00149876750320264841	0.000780985429959756916	0	-717.994031687813617	14.3208119091745374	5.41323749604028786e-05	1	0.5	0.000162731691146310672	0.000149633319570373292	0.000168296090588342047
1700	-4365.59342084166292	80.94645477428341	1	1.99382252106884339	0	-711.054203729173537	13.985380196226707	2.34046638878980604e-05	1	0.5	0.000238177147128935696	2.44311089491709811e-05	0.000150119099316392692	0	-729.240367571356501	11.760503090693442	2.34046638878980604e-05	1	0.5	0.00141473035237792838	0.00107333983039901429	0.00103642462756043025	0	-735.549226701439693	14.0184342343247135	2.34046638878980604e-05	1	0.5	1.43675706505353701e-05	0.000309688171034815671	0.000183020386543914518	0	-738.835375382480265	14.1877135816075963	2.34046638878980604e-05	1	0.5	0.000465549979309378326	0.000152287401457585058	0.000288567400967928284	0	-731.733976313832727	13.9877120341883128	2.34046638878980604e-05	1	0.5	0.000795691422551764367	5.57118712678590975e-05	0.000429776175187608872	0	-719.180271143380196	13.7225995559525664	2.34046638878980604e-05	1	0.5	0.000620417874983723015	0.000517669024096835211	0.000555720694735140834
1800	-4364.77348728353809	79.3063300391798549	1	3.40273233715018897	0	-711.589259533476252	13.8321639146971123	5.08732239870666658e-05	1	0.5	0.000175092757728762964	0.000319830514245774658	0.000280094961630630694	0	-730.210996660025899	12.6538940146612209	5.08732239870666658e-05	1	0.5	0.00183179844553716113	0.000325182059434009449	0.00110544286849485643	0	-734.821987694063068	13.1369840499114758	5.08732239870666658e-05	1	0.5	0.000439548577257232521	0.00128352377786678158	0.000839120356080825689	0	-738.382494275098679	13.541640155451752	5.08732239870666658e-05	1	0.5	0.000446350225301523186	0.000530796950787864501	0.000537639173127354053	0	-731.12993620662337	14.3583558870402861	5.08732239870666658e-05	1	0.5	0.000236341660248084659	0.000249580110976697347	0.000244373508895884132	0	-718.638812914250821	13.731849421712182	5.08732239870666658e-05	1	0.5	0.000303899070021866017	0.000507458111660214189	0.000444577913035230628
1900	-4363.28520230623326	75.0224690291147169	1	3.15605347811761439	0	-713.446792426519437	12.6289361338905302	2.2513680011729993e-05	1	0.5	0.001471652637063992	1.32253950014996042e-05	0.000607815066942426476	0	-727.160259587419318	11.9908566212276675	2.2513680011729993e-05	1	0.5	0.000179315966281520957	0.000475910106773060027	0.00023394929752985433	0	-734.050036320778418	11.921428523278756	2.2513680011729993e-05	1	0.5	0.00030540894701902799	0.00128141545666074041	0.000608861316236386724	0	-738.429663816008201	13.5947809884329018	2.2513680011729993e-05	1	0.5	0.000278992446822501458	0.000957156691133179464	0.000584745382511061792	0	-731.524374304937851	11.9730191255063136	2.2513680011729993e-05	1	0.5	1.94061376271711648e-05	0.00163172478572457371	0.000640624249454747668	0	-718.674075850570262	14.6511671214472798	2.2513680011729993e-05	1	0.5	6.06143130014429873e-05	0.00014892063435163443	0.000102324089555566581
2000	-4366.045545723754	79.2359582763251211	1	1.56028162990563346	0	-711.775691817359188	13.5716264511674147	3.848863549177923e-05	1	0.5	0.00014425352263854437	0.00044710832305480875	0.000243570055952139542	0	-728.024351853113671	13.6270527031324313	3.848863549177923e-05	1	0.5	0.000215743110569754888	0.000915755307602405654	0.000591060873016555988	0	-734.638355830791852	12.9617934227173031	3.848863549177923e-05	1	0.5	0.000137718576929554205	0.00176139582855656626	0.00092892378869215142	0	-739.471735503193258	13.1758259559389614	3.848863549177923e-05	1	0.5	0.0012083380928268547	0.000436473493255521328	0.000773692163333153078	0	-732.4278734038121	14.1690938423743127	3.848863549177923e-05	1	0.5	0.000435724044035401645	3.98308067440557515e-05	0.000255609688695404157	0	-719.707537315483137	12.0585381666105391	3.848863549177923e-05	1	0.5	0.00171555334412878827	0.000150376254115633238	0.000747002305220697323
2100	-4360.1940957563902	81.3867208800141242	1	1.08805024010659612	0	-710.588478421919376	13.3301425684128851	2.51425842444587993e-05	1	0.5	1.02893334579997492e-05	0.00120466301462885642	0.000530261755726307783	0	-726.993000159313738	13.9291186339422914	2.51425842444587993e-05	1	0.5	0.000381111073659067998	0.000371668767012742185	0.000338218035166474923	0	-733.95361500783747	13.8487076335388863	2.51425842444587993e-05	1	0.5	0.000430328299297000924	0.000432195057590186273	0.00039044944812285866	0	-738.657059736511087	14.0479487553182594	2.51425842444587993e-05	1	0.5	0.000594413344844734815	0.000216640449405732259	0.000401001282597526277	0	-731.168506942814588	12.9627911663323108	2.51425842444587993e-05	1	0.5	0.000260157653406266169	0.00049676810541919819	0.000296496297894160011	0	-718.833435487993597	13.1908867088953148	2.51425842444587993e-05	1	0.5	0.00043487106504442772	0.00038660673887465786	0.000482156339191652328
2200	-4359.80983646339519	81.648161072522953	1	0.468449856262833975	0	-711.365816178142381	14.1101892577947758	7.28240687041172628e-06	1	0.5	2.02177111738704748e-05	0.000486439778783032714	0.000273876044443871534	0	-726.699183651895737	13.4470031588103911	7.28240687041172628e-06	1	0.5	0.000825011911709070496	0.000330182332891058622	0.00050984550188219117	0	-733.654843861911445	13.6063484801628007	7.28240687041172628e-06	1	0.5	6.59499053809121976e-05	0.00106409514872347162	0.000515168297587881296	0	-738.459864178199496	14.027042994063212	7.28240687041172628e-06	1	0.5	0.000165876565685659768	0.000660644994634126633	0.000412084403729004011	0	-730.577857274739927	12.0092808703207368	7.28240687041172628e-06	1	0.5	1.52377359779761116e-05	0.000827166673633265978	0.000305572222820139178	0	-719.052271318505518	14.0439620261720286	7.28240687041172628e-06	1	0.5	3.80843464559346706e-05	0.00073522259690146489	0.000395152509813488802
2300	-4361.12268917065103	76.8033275635881552	1	5.72880627875258863	0	-709.847779599971886	14.5149326776375425	2.4071006640776813e-05	1	0.5	1.23447900105824147e-05	0.000130420139623177293	7.6521941490654313e-05	0	-727.637286029414895	13.3724928980164108	2.4071006640776813e-05	1	0.5	0.000449107665975798619	0.000762097003801036734	0.000658887480591432463	0	-733.934216536179747	13.5405976490758828	2.4071006640776813e-05	1	0.5	0.000427710897474336096	0.000481580043823797896	0.000390302410775147815	0	-738.937948796350724	13.7590742816023699	2.4071006640776813e-05	1	0.5	0.000896707204848961855	0.000202712893798375583	0.000533303294867624946	0	-731.533448737453455	12.414656793990984	2.4071006640776813e-05	1	0.5	1.82320786948160081e-05	0.000978377865695494349	0.000616949928926464495	0	-719.232009471280321	12.9518713265433849	2.4071006640776813e-05	1	0.5	3.25553888142095029e-05	0.000865317279344749043	0.00035652241095486813
2400	-4359.4770388111292	82.0596394226827357	1	1.91998770140251906	0	-710.34853209655796	13.7542019538571694	4.49085163391268953e-05	1	0.5	3.63286421752069538e-05	0.000531655576553907391	0.000321649824367184077	0	-728.143928390127826	13.8126766557208356	4.49085163391268953e-05	1	0.5	0.000200841016528055804	0.000280734597210223155	0.00027370355845528411	0	-734.00999597200348	13.8165572775927057	4.49085163391268953e-05	1	0.5	0.000392908162826651711	0.00058739077351354686	0.000505342459917790037	0	-737.582895498591483	13.5064357153362735	4.49085163391268953e-05	1	0.5	4.40993688067645528e-05	0.000850295693173788811	0.000380904227098700953	0	-730.906888510064505	13.1692049195328948	4.49085163391268953e-05	1	0.5	9.99846334121996002e-05	0.000395353623512685582	0.000300373861308237994	0	-718.484798343783609	14.652085375494142	4.49085163391268953e-05	1	0.5	5.95257785765959254e-05	0.000141455467373717466	9.67210275086457497e-05
2500	-4361.45516565146681	79.6264325349713005	1	0.164131194864917229	0	-710.693324259300539	14.3397824858543075	3.44519612211673988e-05	1	0.5	9.40362265192455459e-05	7.48811889508884813e-05	7.32371360833104226e-05	0	-727.475885943360822	13.9045716884445749	3.44519612211673988e-05	1	0.5	0.00065182290548026513	0.000295504305196718953	0.000473186687382119492	0	-734.031487140158902	13.559624333961688	3.44519612211673988e-05	1	0.5	0.000240436648171670376	0.00104232647503692288	0.000646030551468855844	0	-738.636926503103723	10.6336130578095673	3.44519612211673988e-05	1	0.5	0.000515645527648694174	0.00121894506513415212	0.000606862260017619094	0	-731.236862793300929	14.079173953059632	3.44519612211673988e-05	1	0.5	0.000378159360173270748	0.000371102689769669549	0.000353918816469560955	0	-719.380679012241899	13.0797653046826667	3.44519612211673988e-05	1	0.5	0.000166324227469278279	0.00117135639478221183	0.000571181395446296292
2600	-4361.26764277051279	83.0155909436007278	1	0.767063061430451776	0	-710.479861739810417	14.5615533501949201	3.84581387501444746e-05	1	0.5	7.02525152946607189e-05	0.000110338964305931912	9.47967000678322415e-05	0	-727.865877813916995	13.6246991595123514	3.84581387501444746e-05	1	0.5	0.00035112620664223544	0.000885139521571865189	0.000605232199860060503	0	-733.795543063632067	13.6415651013975818	3.84581387501444746e-05	1	0.5	0.00012077400346791456	0.000477934906925298541	0.000342572339841876888	0	-737.833808229979581	13.5622001870200446	3.84581387501444746e-05	1	0.5	0.000200429449270196093	0.000754736773731389714	0.000414769513200818375	0	-731.737783958619502	13.3316359517148033	3.84581387501444746e-05	1	0.5	0.000316391968783377969	0.000677351885732703518	0.000562521911959505488	0	-719.554767964554344	13.991199720919596	3.84581387501444746e-05	1	0.5	2.95200285181757684e-05	0.000838900709469805666	0.000428708837961146953
2700	-4360.1768553500724	81.7095025633429515	1	2.55436810172141771	0	-710.816105088128893	14.6310026968452753	2.10709544054528382e-05	1	0.5	4.62297388756377779e-05	4.46252009762680379e-05	4.12478547982065422e-05	0	-727.032767660574791	13.9064718026351635	2.10709544054528382e-05	1	0.5	0.000615332333849678056	0.000329325711722712336	0.000472227902683332247	0	-734.501101089912481	13.7163141380772018	2.10709544054528382e-05	1	0.5	0.000708952688142802613	0.000139381031788921484	0.000371627460563825384	0	-738.414080678460664	14.2906036422572313	2.10709544054528382e-05	1	0.5	0.000260345751790161688	0.000299585571865299471	0.000280071603563081196	0	-731.19815524028445	14.1114798483479973	2.10709544054528382e-05	1	0.5	0.000549301917310804117	0.00015286324421301967	0.000359407202449553713	0	-718.214645592711122	12.2698314176574375	2.10709544054528382e-05	1	0.5	0.000295084115116573753	0.000219359004389508693	0.000185629596956064043
