parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	358.9965430122255	358.9965430122255
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	484.93323313378295	484.93323313378295
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	407.98217852631694	407.98217852631694
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	576.4795197562175	576.4795197562175
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	445.99553191483614	445.99553191483614
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	519.4505549975739	519.4505549975739
ln_likelihood_PopulationG	400	-	545.6014884059266	545.6014884059266
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	443.91243073274046	443.91243073274046
pop_size_PopulationH	400	-	400.6519705795761	400.6519705795761
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	575.515010787273	575.515010787273
root_height_PopulationI	400	-	487.7066883967578	487.7066883967578
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	503.262410277453	503.262410277453
pop_size_root_PopulationI	400	-	520.6966243207773	520.6966243207773
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.55262633183753	409.55262633183753
concentration	500	-	388.0643937103191	388.0643937103191
ln_likelihood_PopulationA	500	-	431.5982606900107	431.5982606900107
root_height_PopulationA	500	-	446.9865410036505	446.9865410036505
pop_size_PopulationA	500	-	495.1492861011973	495.1492861011973
pop_size_PopulationB	500	-	360.03686538090835	360.03686538090835
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	403.8220717304201	403.8220717304201
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	488.4869192982938	488.4869192982938
pop_size_PopulationD	500	-	482.1759623690397	482.1759623690397
pop_size_root_PopulationC	500	-	371.77090370987634	371.77090370987634
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	374.2857878576487	374.2857878576487
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	343.9625276851196	343.9625276851196
ln_likelihood_PopulationG	500	-	484.42862442742756	484.42862442742756
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	488.64122457545625	488.64122457545625
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	392.27110514326256	392.27110514326256
root_height_PopulationI	500	-	436.6762337120086	436.6762337120086
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	446.40730142803005	446.40730142803005
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	429.41646266488544	429.41646266488544
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	444.07949464914	444.07949464914
ln_likelihood	600	-	381.46849978518316	381.46849978518316
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.85381626847726	373.85381626847726
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	268.04394599956254	268.04394599956254
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	338.96571145423957	338.96571145423957
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	295.6505744335709	295.6505744335709
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	324.44916879197865	324.44916879197865
ln_likelihood_PopulationG	600	-	396.6201556608941	396.6201556608941
root_height_PopulationG	600	-	344.5032551834059	344.5032551834059
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	393.0112277918507	393.0112277918507
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	288.2978672500741	288.2978672500741
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	356.4829002412473	356.4829002412473
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.9089672357027	367.9089672357027
pop_size_root_PopulationK	600	-	390.28423469412616	390.28423469412616
ln_likelihood	700	-	233.91788452622947	233.91788452622947
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.58794765643023	236.58794765643023
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.80153470084346	237.80153470084346
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.30333844094264	257.30333844094264
pop_size_root_PopulationC	700	-	166.39417720325858	166.39417720325858
ln_likelihood_PopulationE	700	-	253.58424429546395	253.58424429546395
root_height_PopulationE	700	-	265.17514849959855	265.17514849959855
pop_size_PopulationE	700	-	222.878643611609	222.878643611609
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	222.78793042943965	222.78793042943965
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.45018667588795	299.45018667588795
pop_size_PopulationH	700	-	241.55281163532524	241.55281163532524
pop_size_root_PopulationG	700	-	292.4542777228198	292.4542777228198
ln_likelihood_PopulationI	700	-	277.13865626813885	277.13865626813885
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	199.2073144546451	199.2073144546451
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	198.46566912900533	198.46566912900533
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.67191625490406	232.67191625490406
ln_likelihood	800	-	113.51982335596962	113.51982335596962
concentration	800	-	181.78573531409097	181.78573531409097
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.66208651702414	167.66208651702414
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.09652843377796	191.09652843377796
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	143.74345554862012	143.74345554862012
ln_likelihood_PopulationE	800	-	145.6229581648311	145.6229581648311
root_height_PopulationE	800	-	143.93522051231702	143.93522051231702
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.65625546227847	145.65625546227847
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.6899601579977	181.6899601579977
pop_size_root_PopulationG	800	-	140.69912873245744	140.69912873245744
ln_likelihood_PopulationI	800	-	189.44623657109383	189.44623657109383
root_height_PopulationI	800	-	159.71015013531292	159.71015013531292
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.31927056833115	188.31927056833115
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	143.51151244095757	143.51151244095757
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.32566242652476	96.32566242652476
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.29245229637226	67.29245229637226
root_height_PopulationC	900	-	72.19459148997797	72.19459148997797
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.32760963567257	83.32760963567257
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.72461061109662	89.72461061109662
pop_size_root_PopulationG	900	-	100.17933339986168	100.17933339986168
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.23335841796485	66.23335841796485
pop_size_PopulationJ	900	-	83.59201757706148	83.59201757706148
pop_size_root_PopulationI	900	-	87.2076280145314	87.2076280145314
ln_likelihood_PopulationK	900	-	90.41760494372514	90.41760494372514
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	39.22951662173504	39.22951662173504
pop_size_PopulationL	900	-	51.46758764270998	51.46758764270998
pop_size_root_PopulationK	900	-	98.5275529393762	98.5275529393762
