generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4429.31566140872201	100.697327728986011	5	9.31368468539516847	0	-715.978305952644746	14.2559323192086929	0.000295234398814264341	1	0.5	0.000182080953177553669	0.000200384171145235798	0.000205842913253014931	1	-716.924235772605357	14.2181242723920729	0.00129625178819252644	1	0.5	0.000115329132606087142	7.75192008166686607e-05	8.2260785186063129e-05	2	-781.871493982458787	13.030845489775249	0.000658813419776103264	1	0.5	0.00134068735274339777	0.000113429622886635393	0.000804470698898491978	1	-708.564082620084832	14.5899348164450799	0.00129625178819252644	1	0.5	6.46251747627325096e-05	0.000102155357006807878	8.71703509536908122e-05	3	-803.701571859643423	14.3023394058860909	0.00440920829873871125	1	0.5	0.00026599053749908969	0.000292423316248425114	0.000272783526338524055	4	-702.275971221284976	14.6483584897736652	0.00122399462940377666	1	0.5	5.12973716657895757e-05	7.90505507669780151e-05	6.02402962465887625e-05
1800	-4427.7244805612072	97.7388998779266984	5	6.39827381371683312	0	-716.692740797746069	13.7774562399348177	0.000437112601399658018	1	0.5	0.000465017777397095722	0.000222629142310726692	0.000381612000045623368	1	-716.627730401860049	14.0800623413370367	0.000453504765553164129	1	0.5	0.000100011360962020624	0.000102267610312243372	0.000115139228386618072	1	-781.961271564904791	12.2701498901839585	0.000453504765553164129	1	0.5	0.00117061198732886299	8.21798154809257883e-05	0.000768712902179799679	2	-708.387597717337826	14.0809857795219315	0.00174508505383710682	1	0.5	2.23168219661444316e-05	5.94930206183752673e-05	4.72399888466743022e-05	3	-801.055474727887031	13.2018058353309478	0.00392572081513614928	1	0.5	0.000149477075803224475	0.00135600022364833488	0.000797665207676895565	4	-702.999665351470981	14.3135527405167018	0.00164047662306972871	1	0.5	1.57991419736923772e-05	0.000149653957932276063	9.16206164575799497e-05
1900	-4436.56952245475259	81.1474540337351158	2	6.86758180539605601	0	-718.994793035539487	13.8076120225467598	0.000678980335186267448	1	0.5	4.5300537506949848e-05	0.000923752107743326971	0.000503239545263704248	0	-718.030768766173082	13.1691451275500526	0.000678980335186267448	1	0.5	0.000335118157718542029	0.00033030354987840572	0.000263792344356717347	0	-783.104845540808924	13.2976052000321516	0.000678980335186267448	1	0.5	0.00106443670771537717	0.000497695287926216436	0.000770918632539449524	0	-713.098275340653913	13.1968006594579208	0.000678980335186267448	1	0.5	6.52237954697986556e-05	0.00114039537079598375	0.000513575454354971562	1	-801.03146975475704	13.1048087413022589	0.00376389840077136174	1	0.5	5.5659406938668889e-05	0.000439241184978132575	0.000191559628687888966	0	-702.309370016820253	14.6381491181645949	0.000678980335186267448	1	0.5	0.000105108605924929274	0.000114339671118146994	0.000106270329865051924
2000	-4440.71144850949713	83.5841131512351012	2	5.138401080094118	0	-717.624812386159533	13.9302312427065473	0.00111204578077701843	1	0.5	0.000217794883801746464	0.000183461549824281181	0.00022695367069637388	0	-722.601395450188534	13.1951705120130818	0.00111204578077701843	1	0.5	0.000300144637138391706	0.00134546903908462135	0.000829726357940846482	0	-782.320305843842334	13.38190078167991	0.00111204578077701843	1	0.5	0.000951095313315175671	0.000473914239313852185	0.000665962527256542224	0	-710.067804299084514	14.333646166389741	0.00111204578077701843	1	0.5	0.000127409880513648362	0.000315058096374427161	0.000229821507785617923	1	-804.427732883730755	13.7511600186595366	0.00446188598624423696	1	0.5	0.000460561258586286455	0.000328284340364000306	0.000432481066889567421	0	-703.669397646491461	14.2314023560781369	0.00111204578077701843	1	0.5	0.000370058333821285921	5.80408018103949956e-05	0.000191316327012005144
2100	-4429.74732363943804	85.3719411829331847	2	2.15924091041264932	0	-716.678557274238869	13.9246113134099687	0.000441086443186321502	1	0.5	0.000114297180638873807	7.84986303540864802e-05	7.89536002182168994e-05	0	-716.632368800478844	14.4874176264734054	0.000441086443186321502	1	0.5	0.000131675345248125867	0.000110817682827832206	0.000110341173544420065	0	-783.164418021556457	13.2170660596278164	0.000441086443186321502	1	0.5	0.00071384811279386149	0.00035596998054287436	0.000608601370550337114	0	-709.353092086244146	14.4387536435414887	0.000441086443186321502	1	0.5	0.000155153701831801439	3.6236694805651832e-05	0.000103181274546091035	1	-800.989110291930615	12.6543617393617538	0.00461201619732344494	1	0.5	4.56997953853400605e-05	0.000508098710811117986	0.000206844771165341003	0	-702.9297771649899	14.2518399055162934	0.000441086443186321502	1	0.5	0.000151255367358112911	0.000162964023806455051	0.000137686772664780637
2200	-4431.80911924840439	83.2859138902427958	2	0.980648616923497807	0	-718.875295105434816	13.3409762406030694	0.000907937559347397763	1	0.5	0.000963304748321900436	0.000104199182926615407	0.000455172536913160198	0	-717.004631604998622	13.7546292634617373	0.000907937559347397763	1	0.5	0.00026227282624297413	0.000169884820807821669	0.000178544570826637901	1	-782.507131730661854	13.8523154145212573	0.00161818184085843236	1	0.5	0.000622544778547133495	0.00028383753241830519	0.000473445512563393765	0	-708.062330881348316	14.5436790535068603	0.000907937559347397763	1	0.5	2.09109428470411515e-05	6.23829665809217743e-05	4.49338270379929925e-05	1	-801.401904456178841	14.0053408993684911	0.00161818184085843236	1	0.5	1.27177798100404516e-05	0.000764452026553096085	0.000402773835923924577	0	-703.95782546978262	12.2889731100474915	0.000907937559347397763	1	0.5	7.28698383442981666e-05	0.00046616319104618285	0.000195165331638703227
2300	-4434.19350232151828	101.763309605172282	6	9.97088113856417735	0	-715.721121198483843	14.0578546195123621	0.000109478607407461918	1	0.5	0.000215012235039628677	9.86377832457192567e-05	0.000132976433652032234	1	-716.493237165963819	13.1554461271721053	0.000570661355720475296	1	0.5	0.000344624717255619724	4.16448261824559003e-05	0.000148680822554390343	2	-781.778119595755356	13.0129221921002465	0.00105255821412948616	1	0.5	0.000772325339480480432	0.000157419258142754736	0.000372971706707973544	3	-712.534756030247081	13.7420329262129712	0.000631719237672437924	1	0.5	9.08658502069325581e-05	0.000853146204756347342	0.000502761705284912185	4	-800.866121907739398	13.2383102399889445	0.00459716307063802627	1	0.5	0.000117731067684806641	0.0011698044342272531	0.000707584456701272212	5	-706.800146423329238	12.163774143527494	0.00131285661070703252	1	0.5	0.000214511803285450276	0.000853469690309565081	0.000399704451779929026
2400	-4434.99278924473401	88.0551006401326788	3	2.17509684306840168	0	-718.902569834284691	13.3309114428723383	0.000609501398721060432	1	0.5	0.00105208870463906483	0.000356359905069809511	0.000739913960683487542	1	-719.478253040743652	14.0938195145561487	0.00245544717602456724	1	0.5	0.000371195350784624166	0.000242355067256919739	0.000277458250253531018	1	-785.166884414175797	12.9456007440335945	0.00245544717602456724	1	0.5	0.000863178123635845954	0.000933491690857016286	0.00082049999056036803	2	-708.010649817493118	14.60532660917535	0.00123412779293779096	1	0.5	1.99252409509144677e-06	6.89008872926751459e-05	3.18077858656271598e-05	1	-800.626231791196915	13.2210068369727018	0.00245544717602456724	1	0.5	6.90167538618961302e-05	0.00067335115865198086	0.00029850324459782104	2	-702.808200346839726	14.4947135748030362	0.00123412779293779096	1	0.5	1.95199839095909447e-05	0.000212311596372376064	0.000105389071632313894
2500	-4428.88236358326594	87.7401041389138356	3	1.51229420269250014	0	-716.82442212046044	13.2918407118916697	0.000434795551896200046	1	0.5	0.000232124164297562834	0.000676180489245844325	0.000375919132344381009	1	-717.335975571761992	13.8129992037610094	0.000865020950243925737	1	0.5	0.000189230258450336249	0.000243758204337292644	0.000247576964386513683	1	-783.564205646585606	12.0484061914340224	0.000865020950243925737	1	0.5	0.00246862005093947522	0.000254800026176352711	0.00141660486938883774	1	-708.093724322022354	14.7609441692317063	0.000865020950243925737	1	0.5	1.36753968515074584e-05	7.21530239293354675e-05	4.10511424839114192e-05	2	-800.669149275075711	13.0711124572272546	0.00423329482813311619	1	0.5	2.25591860507320126e-05	0.00150059532605913257	0.000671157956615157664	1	-702.394886647360067	14.5477681952356761	0.000865020950243925737	1	0.5	7.33915729906504537e-05	0.000142962318269469811	0.000112819680949769735
2600	-4430.34749291576645	82.4109102391515904	2	3.85194518971817024	0	-718.330280696271757	13.7150129485333991	0.000737338457919376497	1	0.5	0.000860475660310942511	0.000170568232072237171	0.000540608002616949665	0	-716.530672592340011	14.63377006030084	0.000737338457919376497	1	0.5	7.66611617740008963e-05	5.7948857023433125e-05	6.19864449301551503e-05	0	-781.971271222122482	13.098962793738	0.000737338457919376497	1	0.5	0.00141549836869310562	0.000113155725694133837	0.00067829496887161409	0	-709.464980186836328	13.700600621756827	0.000737338457919376497	1	0.5	0.000245260593634009916	6.20730315510407244e-05	0.000180468053650163394	1	-802.293043820385947	11.8775270031615179	0.00323493125915083612	1	0.5	9.72462698338102407e-05	0.0020417452263185535	0.00125491629689836637	0	-701.7572443978097	13.7514459414421708	0.000737338457919376497	1	0.5	5.25057928694586183e-05	6.2555532203576036e-05	4.57707410924684905e-05
2700	-4433.05799796400152	91.2703226962491527	4	2.15046004019563064	0	-718.402155982963791	13.8858640593102365	0.000669117496500177232	1	0.5	8.04888520481896862e-05	0.000893020147475205562	0.000473161532926667523	1	-717.792912975781974	14.1409220405886558	0.00148506368885390188	1	0.5	0.000196211393669738093	0.000226470676477750327	0.00018512611286731703	2	-781.761117912151576	12.8276339170122924	0.000592672049256738479	1	0.5	0.000929306233425362884	0.000106130401332030599	0.000616761250885038614	2	-709.013285843811673	14.6698126371133242	0.000592672049256738479	1	0.5	6.82529807454595588e-05	0.000122835584898477401	9.38058657599829783e-05	3	-800.341971416691308	12.0342684538155673	0.00267491594537577846	1	0.5	3.1019358816959471e-05	0.00125553703808861813	0.000801950571129074973	0	-705.746553832601649	13.783341667844196	0.000669117496500177232	1	0.5	0.000802856245642095761	0.000140685054349663319	0.000497388981919781896
2800	-4433.64158879551724	92.1153287404680867	4	4.87607645071868134	0	-717.892001065345653	13.9528116565818969	0.000840167259612905346	1	0.5	0.000629347584246320638	0.000234862438060042141	0.000441655074766140001	1	-720.516379425439595	13.0753995497018849	0.000824810419348276304	1	0.5	0.000669435029969129409	0.000577522496787437702	0.00052483443592434508	1	-782.73581319085838	13.0761666549300095	0.000824810419348276304	1	0.5	0.00171463945088737627	4.98483690511031957e-05	0.000839931958827423524	2	-708.057289809819849	14.7522416116167339	0.00109474814695405048	1	0.5	4.10020865454555197e-05	4.37573905057635437e-05	4.28451651194038073e-05	3	-800.99699955661697	13.0736736611184448	0.00577532089038886639	1	0.5	2.5622045690735134e-05	0.00109774564001806157	0.0004647377406727484	0	-703.443105747436903	14.3744555509667222	0.000840167259612905346	1	0.5	0.000322262820266778843	9.99797603579331232e-05	0.000196480813045846322
