parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	528.2723159318957	528.2723159318957
pop_size_root_PopulationC	300	-	537.571358855951	537.571358855951
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	661.6739991927327	661.6739991927327
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	645.7991651771739	645.7991651771739
root_height_PopulationG	300	-	516.9470040515565	516.9470040515565
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	673.2816399803662	673.2816399803662
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	667.5069168149001	667.5069168149001
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	550.9783735802276	550.9783735802276
pop_size_PopulationJ	300	-	512.1045958365725	512.1045958365725
pop_size_root_PopulationI	300	-	590.5910537856497	590.5910537856497
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	582.5409586894419	582.5409586894419
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	635.7993506513008	635.7993506513008
pop_size_root_PopulationK	300	-	696.0397018266997	696.0397018266997
ln_likelihood	400	-	544.8008842753604	544.8008842753604
concentration	400	-	581.3310255796673	581.3310255796673
ln_likelihood_PopulationA	400	-	455.74276127109647	455.74276127109647
root_height_PopulationA	400	-	438.36800979727775	438.36800979727775
pop_size_PopulationA	400	-	467.8264105791764	467.8264105791764
pop_size_PopulationB	400	-	384.6884252234733	384.6884252234733
pop_size_root_PopulationA	400	-	598.4337385593432	598.4337385593432
ln_likelihood_PopulationC	400	-	397.8780057182072	397.8780057182072
root_height_PopulationC	400	-	499.39766090037926	499.39766090037926
pop_size_PopulationC	400	-	488.58039827324325	488.58039827324325
pop_size_PopulationD	400	-	527.9355144446234	527.9355144446234
pop_size_root_PopulationC	400	-	370.9425635696088	370.9425635696088
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	569.1532156336842	569.1532156336842
pop_size_PopulationE	400	-	551.0459830418015	551.0459830418015
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	531.293636160077	531.293636160077
ln_likelihood_PopulationG	400	-	479.8908782889459	479.8908782889459
root_height_PopulationG	400	-	519.5319650867075	519.5319650867075
pop_size_PopulationG	400	-	589.7631067975993	589.7631067975993
pop_size_PopulationH	400	-	523.9172508554954	523.9172508554954
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	415.52639783270826	415.52639783270826
pop_size_PopulationI	400	-	454.19108171091364	454.19108171091364
pop_size_PopulationJ	400	-	522.3893431765797	522.3893431765797
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	451.09508496317494	451.09508496317494
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	385.35361479995106	385.35361479995106
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	397.9541487514872	397.9541487514872
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	443.9744459049774	443.9744459049774
pop_size_PopulationB	500	-	413.3264398417594	413.3264398417594
pop_size_root_PopulationA	500	-	402.44860569652434	402.44860569652434
ln_likelihood_PopulationC	500	-	372.44012275252885	372.44012275252885
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	402.43700873701295	402.43700873701295
pop_size_root_PopulationC	500	-	324.35702718420373	324.35702718420373
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	488.30448196101037	488.30448196101037
pop_size_PopulationE	500	-	447.2041838023395	447.2041838023395
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	425.0202335584386	425.0202335584386
ln_likelihood_PopulationG	500	-	290.73712344849804	290.73712344849804
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	321.0810372104081	321.0810372104081
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	453.6365910887975	453.6365910887975
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	345.1964182068695	345.1964182068695
pop_size_PopulationJ	500	-	349.70821096156874	349.70821096156874
pop_size_root_PopulationI	500	-	498.0752149264458	498.0752149264458
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.2682413036358	416.2682413036358
pop_size_PopulationK	500	-	476.50662376808987	476.50662376808987
pop_size_PopulationL	500	-	418.2358038746276	418.2358038746276
pop_size_root_PopulationK	500	-	458.74727383166237	458.74727383166237
ln_likelihood	600	-	318.46141095558477	318.46141095558477
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	281.2256011059749	281.2256011059749
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	270.00696961961904	270.00696961961904
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	284.60390839695145	284.60390839695145
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	282.34235209030254	282.34235209030254
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.0869712385367	332.0869712385367
root_height_PopulationE	600	-	344.4931494036482	344.4931494036482
pop_size_PopulationE	600	-	299.37357658165337	299.37357658165337
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.85519633628365	360.85519633628365
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	343.7891957407775	343.7891957407775
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.74775745606814	291.74775745606814
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	354.2989100043845	354.2989100043845
pop_size_PopulationK	600	-	398.28327629577205	398.28327629577205
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	162.92342140664945	162.92342140664945
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	242.80955203046594	242.80955203046594
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.1261869123362	226.1261869123362
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.5925036929523	276.5925036929523
pop_size_PopulationD	700	-	153.40629237035844	153.40629237035844
pop_size_root_PopulationC	700	-	195.25668452425637	195.25668452425637
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.5373646401216	280.5373646401216
ln_likelihood_PopulationG	700	-	169.54766585200798	169.54766585200798
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	209.0368207819522	209.0368207819522
pop_size_PopulationH	700	-	177.1907023178527	177.1907023178527
pop_size_root_PopulationG	700	-	193.93585734504464	193.93585734504464
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.11423291011295	292.11423291011295
pop_size_PopulationI	700	-	247.37020227202635	247.37020227202635
pop_size_PopulationJ	700	-	252.57070514029715	252.57070514029715
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	228.7902725259108	228.7902725259108
pop_size_PopulationK	700	-	275.71104221242297	275.71104221242297
pop_size_PopulationL	700	-	271.8639311246061	271.8639311246061
pop_size_root_PopulationK	700	-	300.4317792604042	300.4317792604042
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.39425495639105	159.39425495639105
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	138.16160518635166	138.16160518635166
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.82634338261093	192.82634338261093
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.6650507007493	146.6650507007493
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.54273949152048	135.54273949152048
root_height_PopulationE	800	-	167.1661007749454	167.1661007749454
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.6771800894595	148.6771800894595
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.3925488951488	177.3925488951488
pop_size_PopulationH	800	-	130.61555645572975	130.61555645572975
pop_size_root_PopulationG	800	-	138.22300265459845	138.22300265459845
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.16547273562912	163.16547273562912
pop_size_PopulationJ	800	-	101.91653837339511	101.91653837339511
pop_size_root_PopulationI	800	-	196.75690510147797	196.75690510147797
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.23752904944286	142.23752904944286
pop_size_PopulationK	800	-	164.84008524308342	164.84008524308342
pop_size_PopulationL	800	-	132.34557807069697	132.34557807069697
pop_size_root_PopulationK	800	-	150.29703821209034	150.29703821209034
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	57.12231209505011	57.12231209505011
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	51.74658306084351	51.74658306084351
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.19042558433145	96.19042558433145
pop_size_PopulationC	900	-	72.06615116981534	72.06615116981534
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.94458097689659	100.94458097689659
ln_likelihood_PopulationE	900	-	92.25935624206248	92.25935624206248
root_height_PopulationE	900	-	86.30884200379636	86.30884200379636
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.24726133520564	96.24726133520564
ln_likelihood_PopulationG	900	-	49.522800924516424	49.522800924516424
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.89837088591105	66.89837088591105
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.83761858687569	83.83761858687569
pop_size_PopulationI	900	-	67.40663158474956	67.40663158474956
pop_size_PopulationJ	900	-	70.24939076686591	70.24939076686591
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.60526620039239	51.60526620039239
root_height_PopulationK	900	-	57.73461893558052	57.73461893558052
pop_size_PopulationK	900	-	92.07808246970271	92.07808246970271
pop_size_PopulationL	900	-	55.55840466697316	55.55840466697316
pop_size_root_PopulationK	900	-	101.0	101.0
