generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9912	10821	1	0.0263158	0.440676	
LeafPopulationSizeScaler4	11259	9392	1	0.0263158	1.54673	
RootPopulationSizeScaler5	9947	10684	1	0.0263158	0.448387	
LeafPopulationSizeScaler5	11571	9005	1	0.0263158	1.58926	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18070	0	10	0.263158	none	
ConcentrationScaler	2780	2813	3	0.0789474	2.67298	
TimeSizeRateMixer	6087	7174	6	0.157895	0.220343	
TimeRootSizeMixer	6693	6714	6	0.157895	0.190959	
EventTimeScaler	24798	25683	1	0.0263158	1.06981	
RootPopulationSizeScaler0	11320	12862	1	0.0263158	0.459698	
LeafPopulationSizeScaler0	13576	10592	1	0.0263158	2.72885	
RootPopulationSizeScaler1	11394	12730	1	0.0263158	0.443538	
LeafPopulationSizeScaler1	13275	10880	1	0.0263158	1.52003	
RootPopulationSizeScaler2	11339	12782	1	0.0263158	0.459	
LeafPopulationSizeScaler2	13274	10865	1	0.0263158	2.02058	
RootPopulationSizeScaler3	11144	12992	1	0.0263158	0.472618	
LeafPopulationSizeScaler3	13455	10679	1	0.0263158	2.31633	
RootPopulationSizeScaler4	11507	12660	1	0.0263158	0.442083	
LeafPopulationSizeScaler4	12989	11119	1	0.0263158	1.56157	
RootPopulationSizeScaler5	11547	12527	1	0.0263158	0.449938	
LeafPopulationSizeScaler5	13355	10656	1	0.0263158	1.60952	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20735	0	10	0.263158	none	
ConcentrationScaler	3139	3210	3	0.0789474	2.68454	
TimeSizeRateMixer	6965	8180	6	0.157895	0.221196	
TimeRootSizeMixer	7617	7725	6	0.157895	0.191839	
EventTimeScaler	28226	29597	1	0.0263158	1.07427	
RootPopulationSizeScaler0	12908	14653	1	0.0263158	0.461248	
LeafPopulationSizeScaler0	15302	12259	1	0.0263158	2.75395	
RootPopulationSizeScaler1	12934	14546	1	0.0263158	0.444352	
LeafPopulationSizeScaler1	15022	12524	1	0.0263158	1.53543	
RootPopulationSizeScaler2	12911	14576	1	0.0263158	0.460556	
LeafPopulationSizeScaler2	15075	12442	1	0.0263158	2.04248	
RootPopulationSizeScaler3	12656	14841	1	0.0263158	0.47338	
LeafPopulationSizeScaler3	15176	12349	1	0.0263158	2.33645	
RootPopulationSizeScaler4	13038	14510	1	0.0263158	0.443163	
LeafPopulationSizeScaler4	14692	12794	1	0.0263158	1.57308	
RootPopulationSizeScaler5	13092	14371	1	0.0263158	0.450736	
LeafPopulationSizeScaler5	15127	12263	1	0.0263158	1.62793	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23328	0	10	0.263158	none	
ConcentrationScaler	3535	3608	3	0.0789474	2.70082	
TimeSizeRateMixer	7816	9261	6	0.157895	0.221371	
TimeRootSizeMixer	8516	8724	6	0.157895	0.192546	
EventTimeScaler	31705	33364	1	0.0263158	1.07905	
RootPopulationSizeScaler0	14465	16543	1	0.0263158	0.461807	
LeafPopulationSizeScaler0	17100	13952	1	0.0263158	2.77916	
RootPopulationSizeScaler1	14599	16348	1	0.0263158	0.445958	
LeafPopulationSizeScaler1	16740	14265	1	0.0263158	1.54788	
RootPopulationSizeScaler2	14514	16426	1	0.0263158	0.461775	
LeafPopulationSizeScaler2	16853	14091	1	0.0263158	2.06066	
RootPopulationSizeScaler3	14230	16722	1	0.0263158	0.473992	
LeafPopulationSizeScaler3	16968	14017	1	0.0263158	2.3581	
RootPopulationSizeScaler4	14669	16359	1	0.0263158	0.44427	
LeafPopulationSizeScaler4	16445	14516	1	0.0263158	1.58508	
RootPopulationSizeScaler5	14672	16276	1	0.0263158	0.451482	
LeafPopulationSizeScaler5	16950	13900	1	0.0263158	1.64409	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25992	0	10	0.263158	none	
ConcentrationScaler	3923	4020	3	0.0789474	2.71069	
TimeSizeRateMixer	8723	10331	6	0.157895	0.221753	
TimeRootSizeMixer	9399	9719	6	0.157895	0.19311	
EventTimeScaler	35186	37241	1	0.0263158	1.08257	
RootPopulationSizeScaler0	16028	18432	1	0.0263158	0.462807	
LeafPopulationSizeScaler0	18842	15667	1	0.0263158	2.79958	
RootPopulationSizeScaler1	16195	18207	1	0.0263158	0.446902	
LeafPopulationSizeScaler1	18498	15949	1	0.0263158	1.56025	
RootPopulationSizeScaler2	16158	18233	1	0.0263158	0.463258	
LeafPopulationSizeScaler2	18560	15804	1	0.0263158	2.07555	
RootPopulationSizeScaler3	15766	18639	1	0.0263158	0.474204	
LeafPopulationSizeScaler3	18724	15712	1	0.0263158	2.37619	
RootPopulationSizeScaler4	16223	18238	1	0.0263158	0.444849	
LeafPopulationSizeScaler4	18126	16266	1	0.0263158	1.59392	
RootPopulationSizeScaler5	16265	18126	1	0.0263158	0.452654	
LeafPopulationSizeScaler5	18727	15576	1	0.0263158	1.65602	
