generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12600	-4319.56960936885753	78.2498413619646414	1	0.919383986532895103	0	-742.675668960619987	11.1031368364914265	0.000227641841394636606	1	0.5	0.00268560140396261219	0.000954382410775910938	0.00166272624382739036	0	-719.405881340640349	14.4086272284178314	0.000227641841394636606	1	0.5	0.000169105618176620286	0.000239243326706974746	0.000191730074864602347	0	-716.426270226037332	11.8193276104864999	0.000227641841394636606	1	0.5	0.000117480405800888383	0.00193214808375960479	0.00081554725440701175	0	-709.796148017293149	14.3591079728952309	0.000227641841394636606	1	0.5	0.000117399766164393382	0.000306196109483653704	0.000219516591714249406	0	-713.66181373237248	14.4762924955038486	0.000227641841394636606	1	0.5	0.000187998225256252356	0.000119730328261296828	0.000142492863288580545	0	-717.603827091894118	11.8986888354183762	0.000227641841394636606	1	0.5	1.39927796274810605e-06	7.49395026009257983e-05	2.59926009265876326e-05
12700	-4311.2654540603462	84.3535858807938155	2	4.01795086539783952	0	-737.719319512145262	13.6350998587042831	0.000200444104048682519	1	0.5	0.00024058767304332377	0.000769476870860377467	0.000449921031599120392	0	-719.428169440478882	14.4328961270746632	0.000200444104048682519	1	0.5	0.000132042234759430259	0.000290316174466287652	0.000203806835432735367	0	-714.78930365217991	12.3448519306894173	0.000200444104048682519	1	0.5	1.33505910272220966e-05	0.00135159944674788737	0.000534128220037538896	0	-710.703317517505297	13.2068259666525734	0.000200444104048682519	1	0.5	0.000581417974821270452	0.00029059433890188277	0.000508243896769244928	0	-713.24981798081717	14.3537632287228849	0.000200444104048682519	1	0.5	0.000440326465041893935	4.93057300590066461e-05	0.000233548686837044468	1	-715.375525957219907	14.5590418606467455	0.000979283320928594093	1	0.5	0.000105548866522070568	0.000149564339452494494	0.000130550580317483929
12800	-4315.07366350517259	80.4623713211848326	1	2.2371318989244986	0	-738.398137590779697	11.768964370864353	0.000271165422845084274	1	0.5	0.000248768976308408373	0.001442705970207792	0.000646126046698634448	0	-720.500064409425704	13.8529673889191987	0.000271165422845084274	1	0.5	9.57145639965841481e-05	0.000807982313835611202	0.000414541724944703213	0	-714.850939788163146	13.1807408894624043	0.000271165422845084274	1	0.5	0.000121871270370591651	0.000561803027704883351	0.000271900080738939618	0	-710.689992878570479	14.4261726396283549	0.000271165422845084274	1	0.5	1.07434563474917169e-05	6.7176800538086933e-05	3.37562237801444732e-05	0	-712.924029181011178	13.9303570416432549	0.000271165422845084274	1	0.5	0.000164715282406924679	5.96928470761358485e-05	0.000129700151251995556	0	-717.710499657222272	14.262380701435033	0.000271165422845084274	1	0.5	0.000132107193027390012	3.65280619884054229e-05	9.40665124956880082e-05
12900	-4309.43408578367234	87.4952406120449382	2	1.33454199403049056	0	-737.82660775167119	13.5800148516690626	0.000284765453857852317	1	0.5	0.000263686019349159816	0.000272647332625422913	0.000219609956711486079	0	-719.895171032643361	14.4880112332406981	0.000284765453857852317	1	0.5	0.000285637180683494523	8.16978866119706632e-05	0.000177277517135782537	0	-714.377979341319246	14.2865711482402471	0.000284765453857852317	1	0.5	1.25970685899955296e-06	0.000545492721041636948	0.000259007314026225659	0	-708.539200052145134	14.2794958528584353	0.000284765453857852317	1	0.5	0.000243317701482567104	2.28722442622616798e-05	0.000116190507309684371	0	-713.014113744829046	13.1428265463779326	0.000284765453857852317	1	0.5	0.00014009707242842648	7.60554507633567651e-05	0.000134346971347397377	1	-715.781013861064707	14.6410144995233793	0.000526196321011717901	1	0.5	1.7109511143672776e-05	0.000124691999498602145	7.34817040658543747e-05
13000	-4312.18067029724898	86.1419135253119066	3	5.29888335850493597	0	-738.262993858019399	13.5421000093025921	0.000279447364611575032	1	0.5	0.000893331527944532088	0.000361501362586474212	0.000646844793536308863	0	-720.379080638541382	12.5906197634667176	0.000279447364611575032	1	0.5	0.000665124743614040905	9.09638970466308952e-05	0.000285846759076681368	0	-714.302583719639415	12.7531223292435278	0.000279447364611575032	1	0.5	1.74495694099623828e-05	0.000575498794316604053	0.000224157201100350757	1	-708.313615798024671	14.1476858222912636	0.000164843233069821357	1	0.5	0.000296756606176347144	3.16361880998492739e-06	0.000128688931145055007	0	-713.959712301551235	14.1335631134512028	0.000279447364611575032	1	0.5	0.000600981103264503175	0.000111273539452516108	0.000340393226034233518	2	-716.962683981472651	13.0088534913424816	0.00105423856047767044	1	0.5	9.16611272462567058e-05	0.000462275514113956541	0.000338792529714322243
13100	-4314.77374958720611	81.5963215618464801	3	1.40739092844977365	0	-740.111025333690804	12.5929764501151524	0.000174122424829762973	1	0.5	0.00181786321663885884	0.000392703772851232824	0.0011364754846418352	1	-720.691066600555359	12.9322800388732766	0.00031587809188727184	1	0.5	0.000641614186353582075	0.000502296441519461782	0.000466090763660721036	0	-716.60501855593202	12.7405273713229441	0.000174122424829762973	1	0.5	0.000656491052789679786	0.000553852803379664628	0.000485985023376603147	1	-709.835473759319143	13.8922771128459743	0.00031587809188727184	1	0.5	0.000263499029443752604	0.000298815372381784281	0.000241554226831209711	1	-713.069506221426764	13.976712855435677	0.00031587809188727184	1	0.5	0.000118160586299637658	7.89178838993607985e-05	8.1285402191544966e-05	2	-714.461659116282021	10.0814359716440993	0.00181174547268922069	1	0.5	6.98396735142704713e-05	7.94576359270849118e-05	0.000109724748612963986
13200	-4315.77457267835416	82.6662565131425424	1	1.68073765488655957	0	-738.316730541645256	13.418182151641405	0.000380811767430093916	1	0.5	0.000697182227796702475	0.000601459252304942064	0.0006864021943719876	0	-720.962280692231388	13.7860663654926725	0.000380811767430093916	1	0.5	0.000635155546400517157	0.000415645655163743213	0.00053121642327686716	0	-715.106821223886527	14.0578210143934719	0.000380811767430093916	1	0.5	6.30102445525540104e-05	0.000319546742690002305	0.000213098194462641978	0	-710.19830294182691	13.9894218007401978	0.000380811767430093916	1	0.5	0.000530312352920135079	0.000194830766427312759	0.000383501037582083834	0	-714.797839668961615	13.2710176112694143	0.000380811767430093916	1	0.5	7.06696312549384551e-05	0.000402998371657246651	0.00028522572484945694	0	-716.392597609802692	14.6135902670888775	0.000380811767430093916	1	0.5	6.4976987306341157e-05	5.24823393995462516e-05	6.18488660694501053e-05
13300	-4315.75887667216921	80.2530980703323564	1	3.858374951331208	0	-741.246009778331882	12.2685082601814806	0.000504070511894179839	1	0.5	0.00118594261382060171	0.00126569896556508752	0.00129470088920970389	0	-720.674896089514164	14.0002102187721782	0.000504070511894179839	1	0.5	0.000188231906508524191	0.000656485708431127943	0.000403405697427796793	0	-716.14591694956971	13.4152767882604973	0.000504070511894179839	1	0.5	0.000183733658028596426	0.000671020583774221816	0.000487287268091053574	0	-709.243223578300558	14.2884720233876568	0.000504070511894179839	1	0.5	0.000182511780976629017	8.76814810821952424e-05	0.000118227276643755557	0	-712.611220709511031	13.9730138338955783	0.000504070511894179839	1	0.5	0.000394789619044901431	1.01156938227022439e-05	0.000227581793768966221	0	-715.837609566942319	14.6767319868958239	0.000504070511894179839	1	0.5	4.4381052531166165e-05	9.01849978360876042e-05	6.89514888840826555e-05
13400	-4312.07426559169744	91.9181984973595263	4	4.88669700509905347	0	-738.928179847775709	10.6989220920663257	0.000716043533392624423	1	0.5	0.00041489882831271407	0.00055158370425417865	0.000665790582936669727	0	-721.587924264200751	13.6424347455259323	0.000716043533392624423	1	0.5	0.000459493567708176476	0.000565426519438021191	0.00054819018968883988	1	-714.474361860426029	14.0522581352529308	0.000202527142110093151	1	0.5	3.23133775921759784e-05	0.000440078226339646729	0.000259661978931490292	0	-710.241463029053875	14.3170317487194403	0.000716043533392624423	1	0.5	0.000383721506844200623	0.000153760624419311767	0.000267669430725272725	2	-712.349490717913	14.6726103393341276	0.000499992174481744367	1	0.5	0.000137634802140787472	2.70569389347618113e-06	7.18568104228141412e-05	3	-714.492845872328189	13.4975843100729662	0.00176486692938999153	1	0.5	6.62777493559470204e-05	9.33699306641593105e-05	6.21443596291309521e-05
13500	-4312.91671941758887	87.4078758892007812	3	1.97194370533087726	0	-737.548485699456364	13.8645984794771557	0.000182078343804797064	1	0.5	0.000308784198048490575	0.000636117212150391718	0.000442100280533147506	0	-721.251652228798093	13.6897367034534696	0.000182078343804797064	1	0.5	0.00094298247231375048	6.99066604864510182e-05	0.000537294168298161658	1	-715.076117934759964	13.5150297811204343	0.000577479615772029603	1	0.5	2.63567103157140266e-05	0.000565063494085978491	0.00024186958522795488	0	-711.001736283929631	12.2508505985241829	0.000182078343804797064	1	0.5	0.000298274595777234361	0.000809664364041453753	0.000419320373531591878	0	-712.95713882466589	13.802485386612446	0.000182078343804797064	1	0.5	0.000510045843295431085	3.88103528409332468e-06	0.000291256822838256615	2	-715.081588445979037	13.7318382186684218	0.00249513474454556711	1	0.5	5.30002862426584152e-05	0.00014711239508433257	8.01797017659078688e-05
13600	-4313.07214462654611	87.1377249237401941	3	2.10151967067249146	0	-737.721748570202408	13.7411002851492334	0.000169186082146045624	1	0.5	0.0005327466577089992	0.000331777901421909072	0.000468349174113817993	1	-719.807578309121936	14.4231193981361834	0.00038582284249248915	1	0.5	0.000284702105232537324	0.000153146150139654209	0.000214369248037207019	0	-715.782973393666794	14.0827046365498418	0.000169186082146045624	1	0.5	0.00029450606197372318	0.000347415706715528553	0.000338594588118897011	0	-708.424121037352734	9.83090743785790622	0.000169186082146045624	1	0.5	0.000266962842155604729	1.13720021587063282e-05	0.000205569402943975044	0	-714.820848996715654	14.3591745350035147	0.000169186082146045624	1	0.5	0.000319793829283583121	0.000167049956258952833	0.000232705973464302212	2	-716.514874319486921	14.0098193602534984	0.00143079667614478948	1	0.5	0.000477638127809885407	4.35979498241113942e-05	0.000286201661455888848
13700	-4318.21498124478057	84.7709784743122441	2	0.792121084648470641	0	-738.012135863837671	13.6282349538203622	0.000174830438348154383	1	0.5	0.000882674071360310848	0.000272393875535855031	0.000534708880996278483	0	-719.791730911053151	11.6901746188668607	0.000174830438348154383	1	0.5	0.000283138955767767066	0.000301533063362537373	0.000389909807750173738	0	-715.527277929435968	14.6131930893986315	0.000174830438348154383	1	0.5	9.49591403031407384e-05	0.000151841682962951328	0.000121702890744413431	0	-711.749263334703642	13.676705163351329	0.000174830438348154383	1	0.5	0.000341975211270368229	0.000831390698276340389	0.000587169304807894543	0	-714.129980977285527	14.3902554800898415	0.000174830438348154383	1	0.5	0.000187016448211762437	0.000132432873908559649	0.000169154424653207591	1	-719.004592228464844	14.0987425614955963	0.00363250913282126605	1	0.5	0.000667910646147043714	7.10268991834946107e-05	0.000373361508072046137
13800	-4319.86307013853366	83.0003412214426533	1	0.183241730969274874	0	-741.082342365501518	11.7992415338051124	0.000662759665842793297	1	0.5	0.00210031405347083523	0.000315007403605072663	0.00100153140898442635	0	-720.929953572336444	14.4629944751581938	0.000662759665842793297	1	0.5	0.000130295390556683157	5.59022219022092958e-05	9.99845985917111209e-05	0	-717.360263458256327	13.9250403949200532	0.000662759665842793297	1	0.5	0.000413523136866603071	0.000346908219587169621	0.000405044822213656772	0	-711.096211609699822	13.9544788755662843	0.000662759665842793297	1	0.5	0.000506404831088534267	0.000276420373707814354	0.000411487450258842837	0	-713.251386829128364	14.4867173405116958	0.000662759665842793297	1	0.5	0.000123209221220658077	0.000156988491547412252	0.000128964197375666179	0	-716.142912303611411	14.3399056567649588	0.000662759665842793297	1	0.5	7.13051251347821165e-05	0.000186579357968423489	0.000113714790023434058
13900	-4318.64988736970463	89.6479002086732493	3	1.26102553970077813	0	-738.631546888667799	14.2056292067340681	0.00030194247958712948	1	0.5	0.000222428194489421251	0.000149042258701685725	0.000163123828330186848	1	-720.418801261089015	14.0199673501437694	0.000597313608625788363	1	0.5	0.00016562935892936153	0.000395456404726046977	0.000305376175586095141	0	-716.043710759807254	14.595207132606614	0.00030194247958712948	1	0.5	2.77436320281833245e-05	9.74977893562571076e-05	5.68370140119368454e-05	0	-709.479984710416716	14.5920239520449577	0.00030194247958712948	1	0.5	9.21892163653428458e-05	0.000170668496985954411	0.000126778182379923038	2	-714.158210168181313	13.0091537673413455	0.00214709555401615447	1	0.5	0.000160540784489109881	3.0762915889864277e-05	7.14051093569665279e-05	1	-719.917633581542646	14.0137236522405537	0.000597313608625788363	1	0.5	0.000229687078958767433	0.000556155061707796984	0.000366103478943277021
14000	-4312.84798262273398	94.1714711314443207	4	8.0585834367893181	0	-738.631386690820591	14.1714546588342003	0.000267469272603966361	1	0.5	0.000563584261331714301	0.000113512547321481682	0.000324359547566288348	1	-719.799516100553319	14.2224848766007597	0.000240820152401233467	1	0.5	0.000127954428749314265	0.000484551255740485974	0.0003100101175544487	1	-714.568712690346729	14.3003061685857684	0.000240820152401233467	1	0.5	1.3937359726640708e-05	0.000316341675472379133	0.000178042106358342625	2	-711.243174285425994	13.7206691932158407	0.00140987263886633912	1	0.5	0.000332102148664889345	0.000111862969304445283	0.000182898861667419216	0	-712.881399594794516	14.0158713748378236	0.000267469272603966361	1	0.5	0.000615300990824489235	2.35630826693577015e-06	0.000274419621641028343	3	-715.723793260792263	14.1782756869182869	0.00202037000733528566	1	0.5	0.000278792907412246779	8.70687706082088367e-05	0.000200439312851361336
14100	-4311.06385128278816	82.7059731669982767	2	6.68597445558117176	0	-737.736991582456312	13.7344515514043302	0.000252021668927366411	1	0.5	0.000540958340501130675	0.000467152359868860164	0.000529117629752679647	0	-719.820279267456726	14.3686532096009003	0.000252021668927366411	1	0.5	8.74779354004304014e-05	0.000404848908430976138	0.000241140629256733402	0	-715.348469834456409	13.3276002945063397	0.000252021668927366411	1	0.5	5.3603792299244829e-05	0.00101767905669220048	0.000600357723139687926	0	-711.072189802262187	13.9607883794072123	0.000252021668927366411	1	0.5	0.000143303475718730718	0.000696678254493966862	0.000391522051857084216	0	-712.942128411717363	14.5481704827756442	0.000252021668927366411	1	0.5	0.000262161727006978882	5.06493418848698838e-05	0.000153328055893643331	1	-714.143792384438939	12.4821424019997735	0.00165417799895051666	1	0.5	3.85456102018478494e-05	6.11224008941460475e-05	6.528427300706908e-05
14200	-4314.03507242280011	90.486531748616386	3	6.68597445558117176	0	-738.419499066753815	14.1891426645937404	0.000326179466699884964	1	0.5	0.00035433542012912729	0.00015246989968474819	0.000269277849558330481	1	-720.679772264802295	14.4100128590295355	0.000821705806977466018	1	0.5	0.000296484346717117815	0.000146243492853025619	0.000212981637863783873	0	-717.299461615361565	14.2116996940028777	0.000326179466699884964	1	0.5	0.000414193597639939907	0.000142724083197273802	0.000289990024239255954	0	-709.049976953627379	14.3689502774088265	0.000326179466699884964	1	0.5	0.000358870311151691067	7.46504625877504114e-05	0.000222976227576472696	0	-713.361358170293784	13.6259703343015559	0.000326179466699884964	1	0.5	0.000437033590775604951	9.4080528797192551e-05	0.000218590297006446841	2	-715.22500435196082	14.4916318498167307	0.00289762009536697175	1	0.5	4.5473877232518588e-06	0.000157429241751416384	7.22887010851141674e-05
14300	-4308.1878665196673	88.4744553520332317	3	1.70907194991354716	0	-737.513918593057042	13.7167486747007512	0.000135433026558946627	1	0.5	0.000545734436960854195	0.000502267052035033977	0.000482005594951710541	0	-720.499972901366277	13.2708934846437892	0.000135433026558946627	1	0.5	2.44977232729882772e-05	0.000302104490992790025	0.000199179400716442895	1	-714.264768265366683	14.2818288678657197	0.000152951187795177785	1	0.5	3.02578815461584911e-05	0.000515383498092857441	0.000257597243103922932	1	-708.446380716714089	14.2292629046570838	0.000152951187795177785	1	0.5	0.000193327666914284161	4.7251328666573204e-05	0.000103609408553281839	2	-713.188192696371516	13.3226744515964377	0.000972182787575073338	1	0.5	0.000148961048052540353	0.000126801152596511715	0.000106725221576843684	2	-714.274633346792371	14.7415401250538149	0.000972182787575073338	1	0.5	1.36581029228622329e-05	6.11883938090199782e-05	3.8261848341507765e-05
14400	-4315.11558374121341	85.2840612945052357	2	3.45998579143649243	0	-737.523241703004373	13.9831517442738118	0.000199560424308078467	1	0.5	0.000486134402115345678	0.000355222636056164208	0.000396561683217519208	0	-720.417980866242488	13.8172587841018029	0.000199560424308078467	1	0.5	0.00020380515365042839	0.000830925428369867184	0.000516795013421365379	0	-715.571098422621503	14.0722412648933712	0.000199560424308078467	1	0.5	1.55272451887051162e-05	0.000112897973421912751	5.31548549203038272e-05	0	-709.016455454321317	14.5286954162207476	0.000199560424308078467	1	0.5	0.000162556796112749651	0.000152821904832335014	0.000150511108952622975	0	-716.626606876326036	13.8889289491747832	0.000199560424308078467	1	0.5	0.000153972443793261711	0.000749396494824826234	0.000466503865435100756	1	-715.960200418697241	13.0836154204750947	0.00315614079180716409	1	0.5	0.00013830370125116691	0.000120134816275530606	9.76646386395458612e-05
14500	-4317.15900570215945	90.2236019789226447	4	2.70737047933275754	0	-739.974916209480284	12.5069622588741129	0.000324857897979257586	1	0.5	0.000185647032551340577	0.00191088604866835373	0.000925553020596166991	1	-720.561061655670414	13.9408273887464382	0.000579584012377930453	1	0.5	0.000495927017989478678	0.000269578877215400552	0.000346080367078943326	1	-716.006607067164737	11.2689806080602466	0.000579584012377930453	1	0.5	0.000107766487337223091	0.000615723001429536706	0.000490025996529496995	0	-711.612815945383886	13.6732537711274418	0.000324857897979257586	1	0.5	0.000185659054408716104	0.000715911536817138224	0.000491248630329031493	2	-712.569765734366456	14.1685655089995688	0.000693389755557150683	1	0.5	0.000279512020477850037	3.23649069498633388e-05	0.000134556831286426201	3	-716.43383909009367	14.4342338233197687	0.0027691084351501357	1	0.5	3.73158582159868334e-05	0.000374185962691447849	0.000196647272045889901
14600	-4312.13026059393724	91.8260901723241147	4	6.41954328384058659	0	-738.077638017728191	12.3664879662370559	0.000177522001556972405	1	0.5	0.000180777282687778697	0.00040450916919988365	0.000374465556741658675	0	-720.020631729456341	14.085946498921011	0.000177522001556972405	1	0.5	6.81684565574952893e-05	0.000515828337070694241	0.000312176541966703721	0	-714.106714861736691	12.7109965847945308	0.000177522001556972405	1	0.5	4.09082557092409947e-06	0.000806736002511548758	0.000311510954966065349	1	-709.750919794802712	14.2409088868370368	2.76842631370227045e-05	1	0.5	0.000242534742854648189	0.000289417449968049024	0.000245334936283012213	2	-715.671518962320192	13.3565320598614434	0.00093948458307137263	1	0.5	0.00132465794632649235	3.0656617772018734e-05	0.000717274281408634626	3	-714.502837227892769	14.3458598519449794	0.0022836143871922095	1	0.5	9.15462931249095657e-05	2.49453055140766321e-05	6.46747532508497807e-05
14700	-4314.07449363374508	80.4604203492064869	1	0.968801764167184998	0	-737.703996170669825	12.2639059041196141	0.000457896392849145692	1	0.5	0.000360944447962320536	0.000373988127479698575	0.000269741921017662464	0	-721.112170417457946	13.7615967413982307	0.000457896392849145692	1	0.5	0.000412882304186434879	0.000686407737088144307	0.000539727066170429749	0	-716.083800980497585	13.059073831523726	0.000457896392849145692	1	0.5	0.000223855039289310375	0.000885120377526272596	0.000457061195126954721	0	-709.690985870353529	14.6960614958623506	0.000457896392849145692	1	0.5	4.25021320457624814e-05	3.30238443754274935e-05	3.92884423190354505e-05	0	-713.743259835140407	11.8515406985777503	0.000457896392849145692	1	0.5	0.000212888444468192041	0.000227840087358097305	0.000293625964726799038	0	-715.740280359626354	14.7024993168532951	0.000457896392849145692	1	0.5	5.04333259100629987e-05	4.15409669447268622e-05	4.74565064727513463e-05
14800	-4310.14725868430651	82.7375101431449878	2	3.98072633301862133	0	-737.571835122798007	12.9174622379407325	0.000207210201759364657	1	0.5	0.000760983569325562187	0.000370029229907308866	0.000459303349434750819	0	-720.705589861683507	13.6380820007131387	0.000207210201759364657	1	0.5	0.00030759714476004819	0.000804314764921805459	0.000582335422994523645	0	-714.679603933982207	13.7324849387331689	0.000207210201759364657	1	0.5	1.30339767635202762e-05	0.00085566437888962715	0.000471012640901595882	0	-708.580499737007131	14.2447820366047733	0.000207210201759364657	1	0.5	0.000131832292541536183	4.14206328397623437e-05	9.6826039677592779e-05	0	-712.709909450641817	14.409984402186728	0.000207210201759364657	1	0.5	0.000273898373182460586	1.12869802110624289e-05	0.00012855776574204327	1	-715.899820578194067	11.9212050258094742	0.000654444617961949852	1	0.5	0.00020985480720852535	3.56862260144676159e-05	0.000164740387178009351
14900	-4319.32914433236328	83.3607408299322401	1	1.42163355828359816	0	-738.051942706328077	13.8376696845890095	0.000532586500643656021	1	0.5	0.000512548701943920672	0.000309593338369495931	0.000367439473499697733	0	-720.123221905047899	14.4357972092517191	0.000532586500643656021	1	0.5	0.000175680749510832873	0.000125823931970250815	0.000158484254310033829	0	-716.0448023620919	13.733841131980677	0.000532586500643656021	1	0.5	0.000175979427237854514	0.000618255245755392011	0.000436319915141416105	0	-710.392808865890402	14.2793066282222476	0.000532586500643656021	1	0.5	0.000180110564197247198	0.000324240053756938624	0.000233506687385115269	0	-712.721958038704429	14.3774402963214705	0.000532586500643656021	1	0.5	0.000421905915345967297	2.38621500794394761e-05	0.000209961367521802235	0	-721.994410454300578	12.9515889553886119	0.000532586500643656021	1	0.5	0.00128152824485529867	0.000164934982085469226	0.000615752056067349774
15000	-4318.06046075009181	81.7852013055422589	1	3.17713547749053049	0	-738.418486080458024	13.8834779639736912	0.00037594834717372236	1	0.5	0.000772688380667732686	0.000203030274216193791	0.000482197662130625304	0	-720.24769052615602	14.0012765568639495	0.00037594834717372236	1	0.5	0.000281025319836675767	0.000551900020536504271	0.000394787643443304348	0	-715.775559409774701	13.7109487420743505	0.00037594834717372236	1	0.5	0.000187862530582198062	0.000828722993430236888	0.000462262268067554062	0	-713.030594941460663	12.9081319846234255	0.00037594834717372236	1	0.5	0.000300966163881424386	0.000954733495376971033	0.000725000868386479211	0	-714.99740256163102	14.2267294075710637	0.00037594834717372236	1	0.5	0.000132171880939400439	0.00049344204216940097	0.000312343951440187948	0	-715.590727230611378	14.8456099069608527	0.00037594834717372236	1	0.5	2.81911037824001821e-06	1.11344536695199607e-05	6.88944503085063933e-06
15100	-4315.05366343790593	84.6954270042491828	3	3.17713547749053049	0	-739.736163460159673	11.251469439337157	0.000332931108022640923	1	0.5	0.000655885761963830071	0.00196349590124580628	0.00104246663003095723	0	-720.437993210525178	12.046955500586094	0.000332931108022640923	1	0.5	0.000366868571106078456	0.000764316819913763096	0.000421416990497737302	0	-716.802036310027916	11.9071403452379538	0.000332931108022640923	1	0.5	0.00012755346472749141	0.0012372565094404789	0.000853826254067703311	0	-709.717277083633235	14.16136928892805	0.000332931108022640923	1	0.5	0.000496612948251501851	0.000155961952227330982	0.000305954336265453191	1	-712.850382047301082	14.3297266397640364	0.000656814077228750227	1	0.5	0.000126694687895038922	8.56047764096767736e-05	0.00011635179599991496	2	-715.509811326259069	14.4865267886675522	0.00161976151545148309	1	0.5	2.29604024749185351e-06	0.000341973438324648089	0.000162839671304452311
15200	-4313.71263082448695	79.3454368162598485	1	0.742109395169296082	0	-738.070586479744975	13.3588997754131533	0.000601705300480758452	1	0.5	0.000315731203808197834	0.000470938756840316177	0.00032329607399256597	0	-720.830457887999728	13.9356736091963072	0.000601705300480758452	1	0.5	0.000273414181256224692	0.000603060863634428067	0.000410582705077441629	0	-715.845549237786827	14.057110558708299	0.000601705300480758452	1	0.5	0.000157496196519416054	0.000531976202301401844	0.000315278475231273387	0	-709.448472879126598	12.5541852617909466	0.000601705300480758452	1	0.5	0.00042063789591385522	4.86305478207962541e-05	0.000172581503618628998	0	-713.445878726492197	12.3188652938993641	0.000601705300480758452	1	0.5	0.000546159260002289392	7.05268917136675277e-05	0.000394981589605775964	0	-716.071685613336513	12.860172937374994	0.000601705300480758452	1	0.5	1.81226089824532614e-05	0.000195415836550844816	7.88580136962369711e-05
15300	-4307.99703374531236	85.5253897933947229	2	1.19686504523338133	0	-737.606682138884935	14.0624038766999853	0.000207497060308414278	1	0.5	0.00033989145165045189	0.000375279293354258863	0.000371280321311826087	0	-719.556884343847628	13.6521430820670275	0.000207497060308414278	1	0.5	0.000142512292999452331	0.000318495396961448215	0.000267690888972370766	0	-714.301187511668331	11.827869966096511	0.000207497060308414278	1	0.5	5.52602725668421057e-05	0.000555035992878621823	0.000214593068641118028	0	-708.618549543694826	14.6207018623283105	0.000207497060308414278	1	0.5	0.000172293598386358813	6.46443873001928117e-05	0.000114748435824360955	0	-713.006171478739248	14.3258161613567232	0.000207497060308414278	1	0.5	0.000446292122622708363	2.69625053541036297e-05	0.000243748283354996731	1	-714.90755872847717	14.043753922866216	0.00152891368983435697	1	0.5	7.62939788879291123e-05	0.000159800077564613676	0.000134429376129482225
15400	-4313.48608951124879	86.3404259403648382	2	1.01121504408474916	0	-738.151622165148638	13.4163518276438563	5.52807310459230963e-05	1	0.5	0.000174268407489573164	0.000651039912232975857	0.000472149467565008462	0	-721.75126106115863	12.9987091898472471	5.52807310459230963e-05	1	0.5	0.000213347972809230024	0.00160591373568978973	0.000854606444002396965	0	-714.204787487686531	13.9092399321309124	5.52807310459230963e-05	1	0.5	1.52336606873743078e-05	0.000405884504600131067	0.000177451318307997032	0	-709.945288880285943	13.8149915509715111	5.52807310459230963e-05	1	0.5	0.000446465021056912618	0.000215215621031906909	0.000366543432739413683	0	-715.007312944269302	14.5437673437842907	5.52807310459230963e-05	1	0.5	0.000178778281933269416	4.73050804287768878e-05	0.000117675381838475471	1	-714.425816972699067	14.7930185112435986	0.00276631342447488304	1	0.5	1.14535614083814838e-05	2.07971009609768437e-05	1.52071177894056031e-05
15500	-4313.01766516956923	90.7660409838116777	4	7.1654368519779128	0	-738.177520400113963	13.2855178016708848	5.43671170170605003e-05	1	0.5	0.000407056443477862601	0.000794256081573947921	0.000664413494331158021	0	-719.971768357533165	14.2254055113370619	5.43671170170605003e-05	1	0.5	4.09127532489545338e-05	0.000575565676347092369	0.000293718411904850501	1	-714.473853686865368	14.0842852854934506	7.27052876317071782e-05	1	0.5	7.00619114823506479e-05	0.000496306499818340323	0.000252594857506210164	2	-711.757581018640508	13.6892603206401944	0.000998304537691373835	1	0.5	0.000214097791166324545	0.000383397351213941612	0.000339910398678725195	2	-713.969746753350137	11.0962063393075745	0.000998304537691373835	1	0.5	0.00047987659994536922	0.000139694722995406458	0.000425725914370833126	3	-714.667194953066087	14.4193705451125478	0.00111430251488931495	1	0.5	0.000136183117459845595	2.57295026069067812e-05	7.11593983813172071e-05
