parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	537.1140996646755	537.1140996646755
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	533.5733637137296	533.5733637137296
ln_likelihood_PopulationI	300	-	607.5000316514831	607.5000316514831
root_height_PopulationI	300	-	607.3895991493052	607.3895991493052
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	444.95491730466443	444.95491730466443
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	574.411397087513	574.411397087513
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	585.3574976004197	585.3574976004197
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	454.8283568931826	454.8283568931826
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	550.5584999087546	550.5584999087546
pop_size_PopulationA	400	-	484.30385613837484	484.30385613837484
pop_size_PopulationB	400	-	534.3094433207959	534.3094433207959
pop_size_root_PopulationA	400	-	523.1676251133899	523.1676251133899
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	541.2094424072332	541.2094424072332
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	516.5961192433459	516.5961192433459
pop_size_PopulationE	400	-	570.9354533371497	570.9354533371497
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.4660698127816	514.4660698127816
ln_likelihood_PopulationG	400	-	438.9171266901589	438.9171266901589
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	554.4034804224816	554.4034804224816
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	503.06556557935005	503.06556557935005
ln_likelihood_PopulationI	400	-	555.0634550742135	555.0634550742135
root_height_PopulationI	400	-	541.8204229978272	541.8204229978272
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	380.0645794495585	380.0645794495585
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.3923444665216	517.3923444665216
pop_size_root_PopulationK	400	-	588.0205239938578	588.0205239938578
ln_likelihood	500	-	501.0	501.0
concentration	500	-	311.3312122849361	311.3312122849361
ln_likelihood_PopulationA	500	-	496.14347064593744	496.14347064593744
root_height_PopulationA	500	-	448.8646541778677	448.8646541778677
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	423.7329052695361	423.7329052695361
pop_size_root_PopulationA	500	-	444.3719437415123	444.3719437415123
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	475.26141765360853	475.26141765360853
pop_size_PopulationC	500	-	426.09792854967907	426.09792854967907
pop_size_PopulationD	500	-	493.076171007772	493.076171007772
pop_size_root_PopulationC	500	-	439.3646229748692	439.3646229748692
ln_likelihood_PopulationE	500	-	462.78962829580195	462.78962829580195
root_height_PopulationE	500	-	371.59528108415236	371.59528108415236
pop_size_PopulationE	500	-	429.32172806734627	429.32172806734627
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	370.59571383112285	370.59571383112285
ln_likelihood_PopulationG	500	-	450.06775140109903	450.06775140109903
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	402.56676070082113	402.56676070082113
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	431.03472436258403	431.03472436258403
ln_likelihood_PopulationI	500	-	440.66501260123954	440.66501260123954
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	423.52057060363074	423.52057060363074
pop_size_PopulationJ	500	-	279.9922670169291	279.9922670169291
pop_size_root_PopulationI	500	-	392.66338902045936	392.66338902045936
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	496.31071468105154	496.31071468105154
pop_size_root_PopulationK	500	-	485.71791874361924	485.71791874361924
ln_likelihood	600	-	401.0	401.0
concentration	600	-	196.94485516982346	196.94485516982346
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	291.67176456527767	291.67176456527767
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.0849818706015	387.0849818706015
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	220.72238504862605	220.72238504862605
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.7900688708173	362.7900688708173
pop_size_root_PopulationC	600	-	307.6233688708924	307.6233688708924
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	252.15830448550088	252.15830448550088
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.64516978614716	319.64516978614716
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	386.79453275883156	386.79453275883156
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	369.0648449712455	369.0648449712455
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.85949916762644	387.85949916762644
pop_size_PopulationI	600	-	351.85339579543626	351.85339579543626
pop_size_PopulationJ	600	-	254.13613985205188	254.13613985205188
pop_size_root_PopulationI	600	-	349.285528840932	349.285528840932
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	340.02738226365005	340.02738226365005
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	386.5938336921762	386.5938336921762
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	168.8007158520236	168.8007158520236
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.4578554477371	258.4578554477371
pop_size_PopulationA	700	-	209.72936854244801	209.72936854244801
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	294.63046397204045	294.63046397204045
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	228.1299252070615	228.1299252070615
pop_size_PopulationC	700	-	160.84425604867167	160.84425604867167
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	189.675624569002	189.675624569002
pop_size_PopulationE	700	-	286.5210638339004	286.5210638339004
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	299.20173656283396	299.20173656283396
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.5957036685807	215.5957036685807
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	248.9803864815832	248.9803864815832
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.02749095612526	163.02749095612526
ln_likelihood_PopulationA	800	-	194.76175179511506	194.76175179511506
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.57833400556422	166.57833400556422
pop_size_PopulationC	800	-	139.70669407055442	139.70669407055442
pop_size_PopulationD	800	-	196.397882569697	196.397882569697
pop_size_root_PopulationC	800	-	129.0524427085008	129.0524427085008
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.7502366919958	198.7502366919958
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.35466339694986	158.35466339694986
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.890420005413	200.890420005413
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.82665536679534	142.82665536679534
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	176.9937761894512	176.9937761894512
root_height_PopulationK	800	-	193.04752582203938	193.04752582203938
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.98201285095692	193.98201285095692
pop_size_root_PopulationK	800	-	190.5705956232998	190.5705956232998
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.26928061307481	85.26928061307481
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.5336439208313	92.5336439208313
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.17017845499267	91.17017845499267
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.70994833808793	77.70994833808793
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.70994833808793	77.70994833808793
pop_size_PopulationE	900	-	81.49400080905043	81.49400080905043
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.76018536198471	93.76018536198471
ln_likelihood_PopulationG	900	-	66.32092370212877	66.32092370212877
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.76568085383876	59.76568085383876
root_height_PopulationI	900	-	74.02722633715152	74.02722633715152
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.21376299457711	59.21376299457711
pop_size_root_PopulationI	900	-	99.68648739251879	99.68648739251879
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
