generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4383.94958004484215	85.2655824482460076	3	6.0918898851717076	0	-724.556741662309946	14.1648741534607332	0.000260557298994131556	1	0.5	0.000584681154971153621	8.61605544226767427e-05	0.00033938228682748445	0	-727.842591139122192	12.8733172978383639	0.000260557298994131556	1	0.5	0.000635432578568340275	0.000165958442569688131	0.000485539548163869386	0	-715.894744616060393	12.8514756428772046	0.000260557298994131556	1	0.5	0.000841644602640196	3.92049743109988298e-05	0.000345482677464103787	1	-719.51964499474434	14.1916468949035668	0.00188236910493744551	1	0.5	1.77773999089962475e-05	3.24464584213704447e-05	2.87317587538967891e-05	2	-751.27516526530087	13.2358212388822061	0.00125894345300271888	1	0.5	0.000165161314137166624	0.000570233578509452433	0.000295963854984663687	1	-744.860692367304182	13.5660014673736207	0.00188236910493744551	1	0.5	0.000816626405976672294	0.000397829443068064106	0.00056161563947772599
1300	-4393.79489176372954	80.8417532838461881	2	1.89221370583919279	0	-724.797280425767781	13.6752360364869965	0.000559493475876320437	1	0.5	0.000305066829019150362	0.000127572945115624737	0.000251364574324470646	0	-731.119262627816283	13.349190885818599	0.000559493475876320437	1	0.5	0.000287033734417499974	0.000938259913424729073	0.000667680482911960343	0	-719.680045909007845	13.175463264311567	0.000559493475876320437	1	0.5	0.000519846625480492293	0.000816014404470283435	0.00057945609768040023	1	-720.018998642660563	14.3133991089122539	0.00260746022621529414	1	0.5	1.4034277118312123e-05	0.000103222093011619588	6.54103084004946074e-05	0	-753.482338810784768	10.8229384630179553	0.000559493475876320437	1	0.5	0.000127219990339359431	7.90637563491830846e-05	0.000146487294753181222	0	-744.69696534769264	12.8107465983550064	0.000559493475876320437	1	0.5	0.000786162602697313469	0.00012002259572417165	0.000547014925894614415
1400	-4393.98981786052991	85.1198228066852067	3	1.23548336200649356	0	-728.145926720818238	13.5615847554439632	0.00129657895951915537	1	0.5	0.0008047087596353736	0.000437893207720417056	0.000580027239192471272	1	-727.637750329192954	13.3406801048999366	0.000142266813795242615	1	0.5	0.000807524131699502434	0.000335707341381741048	0.000632582507195389009	2	-717.498192552021806	14.5024417060502486	0.00230683497923248005	1	0.5	0.000106022033018514866	0.000172664702442201898	0.000144501757797184003	2	-722.223689316919945	13.5241759006442983	0.00230683497923248005	1	0.5	0.000276497113058435395	0.000252256394112790599	0.00030903264140198089	2	-753.912295994656006	12.251180534991013	0.00230683497923248005	1	0.5	9.52123740042083093e-05	0.00142055666173368576	0.000910921562639222838	0	-744.571962946920621	12.816837202397247	0.00129657895951915537	1	0.5	0.00135476723092911025	8.51015577665501882e-05	0.000600454987231233226
1500	-4390.32680701295794	82.7412895966702138	2	1.71108814015252042	0	-724.403632811197781	14.106260032162492	0.000472443472010847742	1	0.5	0.000302150281708149482	6.04819973718917804e-05	0.000201126360108858326	0	-729.928019764576334	11.7020790059488	0.000472443472010847742	1	0.5	0.000359683204941600167	0.000691279817431343798	0.000681141339565616852	0	-716.618923840001344	14.3334302457581515	0.000472443472010847742	1	0.5	0.000104603895042903712	0.000374502790279423417	0.000224476933854988493	1	-720.919789057320486	14.4250935500548714	0.0024164985179978009	1	0.5	8.940342212071433e-05	0.00020405725246720025	0.000133108727480171454	1	-752.004699235912085	13.8627160817194142	0.0024164985179978009	1	0.5	3.72786573752097866e-05	0.000547798338551964189	0.000325547258694074766	0	-746.4517423039498	12.9130338406856815	0.000472443472010847742	1	0.5	0.000684660294519575958	0.000232782997959268102	0.000548152112934940363
1600	-4390.32391869077492	81.8148334312094221	2	3.83709219507651866	0	-728.397050141691921	13.0615756971712216	0.00144570250559001093	1	0.5	0.000591187269252235921	0.000559407618636983267	0.000476951577656970036	1	-726.465520017992048	13.7318503510890171	6.25341949896909735e-05	1	0.5	0.00100694745997863006	7.21659346389844227e-05	0.000505231967421524266	0	-716.941901502755854	13.1698484845972281	0.00144570250559001093	1	0.5	0.00076457970558335849	3.27772885716637042e-05	0.000470154118744599953	0	-721.338749670559082	14.3781251071522789	0.00144570250559001093	1	0.5	0.000202455020414234497	0.000118393345340536498	0.000170349092079649466	0	-751.222816786358294	12.7751257812255794	0.00144570250559001093	1	0.5	0.000355122487207904099	0.000298225062315026781	0.000248838335593245662	0	-745.957880571417945	12.8101211104097175	0.00144570250559001093	1	0.5	0.00054479576509711494	0.000677391294922114243	0.000715864117374578782
1700	-4392.03864299271299	88.5425905619522666	3	3.83709219507651866	0	-725.865092199625565	14.2118112851090466	0.000107207370788860938	1	0.5	0.000222322133244625542	0.000222908648170619134	0.000238677492604121873	0	-727.123978741929477	13.1919491137440215	0.000107207370788860938	1	0.5	0.00045951099753046052	0.000482050276400124286	0.000386363754772505103	0	-715.947847527790486	14.6187059605091321	0.000107207370788860938	1	0.5	0.000104222768203604508	3.24382869798260962e-05	7.14573469647228934e-05	1	-729.342975322531515	12.9734404428735317	0.00101392053996484364	1	0.5	0.000494027555152372171	0.000942151223378642744	0.000803615269760439826	1	-751.367324935784723	14.153718086464643	0.00101392053996484364	1	0.5	9.9942862826766062e-05	0.000368570591385802447	0.000207648528291713084	2	-742.391424265050887	14.1960270545695284	0.00194937534947157618	1	0.5	0.000514742354573665024	8.79423491576337469e-05	0.000310455263479537729
1800	-4389.73457613353639	83.3215431911114734	2	1.84223256228607846	0	-724.939519552452566	12.5245625697195351	0.000391264102472727948	1	0.5	0.000518959541657769028	0.000160598701954045993	0.000427239956402968046	0	-729.37278434634743	14.0825080155232207	0.000391264102472727948	1	0.5	0.000215428973228325767	0.000476496104690136903	0.000319288989728637896	0	-716.849215019175517	14.2424569660850118	0.000391264102472727948	1	0.5	0.000285497966320458283	0.000331319007309446997	0.000299722099792286781	1	-722.014121694974847	13.4282348354048722	0.00251888449455430407	1	0.5	0.000121007853398850666	0.000366604345788166467	0.000195022438467994217	1	-751.134772315891155	14.2144567818604735	0.00251888449455430407	1	0.5	0.000134960254731776629	0.00039666512662565	0.000278745471170040702	1	-745.424163204694537	13.8823632068738085	0.00251888449455430407	1	0.5	0.000125872315211712164	0.000472439313054507076	0.000258147061704100454
1900	-4387.76994888654463	81.0731205370528158	3	6.47152305120345162	0	-725.923977060268612	14.315320948628024	0.000120115619440748598	1	0.5	0.000193439334276034237	0.000299255736751360827	0.000252820559860066844	0	-726.571392061610368	11.8012412654671941	0.000120115619440748598	1	0.5	0.000441541292001983784	0.000135000907584896101	0.000382232256381712229	1	-717.409392946703747	13.2691431533761737	0.000672723259839784851	1	0.5	0.000235350749173028249	0.000521354303313495112	0.00044351879547232777	2	-722.900834283287622	14.1699742407441747	0.00198474743205941497	1	0.5	0.000135946754883697776	0.000509298485481728645	0.000302701515243153916	2	-752.196452821039202	14.2462995304422044	0.00198474743205941497	1	0.5	0.000401267101526614337	0.000111645046340532031	0.000267875179109753659	2	-742.767899713635416	8.97118314501511804	0.00198474743205941497	1	0.5	0.000662573248519431014	8.83238437245778215e-05	0.000563099748172103437
2000	-4383.367850361622	91.120722001420873	4	1.7173290238169634	0	-724.436568122318818	13.2499708611410441	5.77610712173795665e-05	1	0.5	0.00125790811730495011	1.97570687939859437e-05	0.000701948771389485147	1	-727.145902717000467	13.7900661879646247	0.000166772924317586075	1	0.5	0.000800333553522705613	0.000156108489674949206	0.000501425960572822135	1	-715.247951136687789	14.612757369370641	0.000166772924317586075	1	0.5	0.000209053065400543412	2.29770949541461258e-05	0.000110796497093171748	2	-722.148927605543577	13.2532995735990156	0.00294838917893571308	1	0.5	0.000113543307309285041	0.000369081313010043014	0.000189362491969765999	2	-751.917519185528818	13.7436639847895901	0.00294838917893571308	1	0.5	0.000168646068846835267	0.000728591869436000846	0.000399283487163051766	3	-742.47098159454265	12.7174767943818985	0.00114949031256602447	1	0.5	0.000145889842297832839	6.56681839707056048e-06	9.80698312187979198e-05
2100	-4382.91055828537174	76.8239396321438335	2	7.94898924599789414	0	-724.377317042594314	13.5591353083709691	0.000215175225134972987	1	0.5	0.000805642356871752929	2.87978423806382857e-05	0.000354970322909658456	0	-728.524111786392609	12.098733390961744	0.000215175225134972987	1	0.5	0.00156052218443096069	0.000309670775438408371	0.000752473066083193093	1	-716.620372666315006	13.6096132084038377	0.00196970189050361998	1	0.5	0.00029419075958697676	0.000124884453645674051	0.000169787467906343953	1	-719.86799019756711	14.592371164691194	0.00196970189050361998	1	0.5	9.01398027428517091e-05	2.29393681455192626e-05	5.99415858482207122e-05	1	-751.618958952094886	10.9726052623140848	0.00196970189050361998	1	0.5	0.000149410718918621216	0.000129021715689140273	0.000195706476008409501	1	-741.901807640408606	13.7887877143366779	0.00196970189050361998	1	0.5	0.000270230890687120243	7.99969881486568882e-06	0.000162369764237871815
2200	-4383.76791406462416	88.8111862973169934	3	1.32336993170078121	0	-723.876257394748677	14.3274963635665316	9.73012724440643339e-05	1	0.5	0.000501526555241376282	2.44600111335052061e-05	0.00026226954425632472	0	-728.381283337338459	12.6683626751902167	9.73012724440643339e-05	1	0.5	0.00169156212509185156	0.000108180267328802376	0.000998310766107575898	1	-717.713156978686698	13.5644711451026314	0.00189371652152972168	1	0.5	0.000207614399491501004	0.000355383867733773205	0.000326394698711963158	1	-719.688119978742066	14.7646720146720121	0.00189371652152972168	1	0.5	4.44220064142413195e-05	3.54754459520720451e-05	4.01718724776681073e-05	2	-751.411356269577709	14.0922712739686098	0.00106936414763885877	1	0.5	0.000138774784974017004	0.000194163079505393579	0.000142338429719311938	1	-742.697740105529761	14.1398841656428615	0.00189371652152972168	1	0.5	0.000586785748833994853	0.000121342461213355327	0.000355028276447015199
2300	-4385.59182890622469	87.7079862919616602	3	3.50210762423947397	0	-724.433408464745298	13.649333221831025	7.79471806599156205e-05	1	0.5	0.000315307412261408302	2.62538650462298322e-05	0.000137774235734272366	0	-726.631268249253594	13.473652589676993	7.79471806599156205e-05	1	0.5	0.00100217562774957683	0.000121996547388040903	0.000495709954262855469	1	-717.89360273547652	14.5248388152156878	0.00290979576364346721	1	0.5	0.00015877125520949968	8.83708666403224219e-05	0.000128546004510560029	2	-721.405480299044825	14.4906025142958335	0.00171087649548681592	1	0.5	0.000233055113202430716	0.000131671297650501611	0.00017601443587531788	2	-752.422425156266286	12.5891689029511866	0.00171087649548681592	1	0.5	1.51536755092427608e-05	0.000490963360033886244	0.000320660306114774597	1	-742.80564400143794	14.5469701002978624	0.00290979576364346721	1	0.5	0.000247347082105770725	5.01320649976593413e-05	0.00014201071167390197
2400	-4386.75741652264423	85.785549410103755	2	1.62141573044683551	0	-724.545389842217787	14.3849967784423178	4.51839051878763257e-05	1	0.5	0.000430740479726463401	3.24494500170827485e-05	0.000232189882355533333	0	-727.612231845829797	13.849549802422743	4.51839051878763257e-05	1	0.5	0.000669394850076195222	0.000315826572318692121	0.000498721975398155296	0	-718.023195451286483	13.4411888090650944	4.51839051878763257e-05	1	0.5	0.00125725422960514758	2.99348605047231224e-05	0.000678269578276891765	1	-721.405995696964737	14.5976358217099644	0.00114825491009677922	1	0.5	2.3835618169771588e-05	0.000239190487346792904	0.000129350812430655465	1	-751.436240892354022	14.4363536517527429	0.00114825491009677922	1	0.5	5.87829283558143694e-05	0.000334136151264906214	0.000185686495719111848	1	-743.734362793990954	13.8865434503239378	0.00114825491009677922	1	0.5	0.000767006391845232133	0.000166573052088506975	0.000439025493029677799
2500	-4384.85910682963913	89.7290920591549934	3	3.15465618175498808	0	-724.261602648855728	14.418480331888091	0.000293507297373952537	1	0.5	0.000339266583760501053	3.23060351659149785e-05	0.00017244889169715146	0	-728.055677081632325	14.2752445168026885	0.000293507297373952537	1	0.5	0.000392107396532773785	0.00018464947284047893	0.00028805689736224096	0	-717.421352913307146	13.5476989082729702	0.000293507297373952537	1	0.5	0.00110855224522357133	0.000121887137676183436	0.000568531804659690707	1	-720.970425936383435	14.4272161808390926	0.00231267850009377399	1	0.5	0.000187273641113629179	0.000118946053236897308	0.000139480067156740143	2	-750.893799674423349	13.7644834828403582	0.00168039855150928534	1	0.5	0.000205786128090964062	0.000246572628985067288	0.0002595647586247386	2	-743.256248575036921	14.0451523914778242	0.00168039855150928534	1	0.5	0.000333801262911780018	0.000272437575021087597	0.000325386041909641059
2600	-4386.03205015816184	83.7887782474323188	2	0.479192190626496706	0	-724.419460881714258	14.133884666926793	0.000315704294006200067	1	0.5	0.000653268846278834479	5.42627132389704123e-06	0.000306005135068050476	0	-728.681355627757057	13.4214034240374627	0.000315704294006200067	1	0.5	0.00108101858457297661	0.000241189754235838279	0.000693765746529441938	0	-715.319445717250915	14.1963064887032537	0.000315704294006200067	1	0.5	0.000660399149072985066	2.43799810647532726e-06	0.000321983201036198129	1	-722.805448548250183	14.2201338104152981	0.00214827467869069385	1	0.5	0.00046455080487424992	0.000168781609597622309	0.000315800877901806405	1	-751.695935842570975	13.501794263787577	0.00214827467869069385	1	0.5	0.000159546389836260298	0.000809459808335150337	0.000537280034756731028	1	-743.110403540617995	13.6879910645610714	0.00214827467869069385	1	0.5	0.000800703006768311762	8.59893130135076978e-05	0.000483154153323187821
2700	-4383.47081536884616	94.2932000415454752	4	4.04176228956987327	0	-725.487198292774451	12.7698132363670993	0.00106560360689345003	1	0.5	0.000172732505155671375	3.39408584746053843e-06	6.43679211656679164e-05	1	-728.075961877752206	14.0278500568056295	0.000322284966591226431	1	0.5	0.000379287266782095454	0.000352739150432164635	0.000336141075483582363	2	-716.475153489456602	14.0877080111526105	0.00132050647713195194	1	0.5	0.00030705722548610842	0.000239535124792586776	0.000294425246762829856	2	-719.683914000517802	14.8329495964961868	0.00132050647713195194	1	0.5	2.08631405782518049e-05	4.26865035886319436e-06	1.24491084874080818e-05	2	-751.689843163546357	13.6073426374086068	0.00132050647713195194	1	0.5	0.000451739253291994197	0.000410974829702189101	0.000371555847685122701	3	-742.058744544798969	13.9453317274458239	0.00151650298824095812	1	0.5	0.000456941621110921526	4.32776741629154333e-05	0.000214560394795034208
2800	-4384.50326256583867	87.6360615417329143	3	1.30559676889633525	0	-725.439810907695914	14.3745012287867375	0.00103620608495209052	1	0.5	0.000261217214153917042	7.05520862524804571e-05	0.000175829939772263711	1	-728.01923079889275	13.6666037466247445	0.000297537373070735933	1	0.5	0.000650725570351945904	0.000195728480517621292	0.00046617156463142238	1	-715.710741478462751	14.0753333075969085	0.000297537373070735933	1	0.5	0.000666964596692256294	4.8581314384600365e-05	0.000332195072358212602	2	-719.634619151786524	14.3424698808293289	0.00224151438068853842	1	0.5	5.20186835527593804e-05	1.70810291822773607e-05	2.94777330533890467e-05	2	-753.581220103541568	11.9036399366302668	0.00224151438068853842	1	0.5	9.11876650799655806e-05	0.00142616399523064295	0.000577513161329657734	2	-742.117640125459388	14.0827484206838616	0.00224151438068853842	1	0.5	0.000350341365033927509	4.35110752767969052e-05	0.000169813346184196972
