parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	647.3510563339833	647.3510563339833
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	632.4500052262614	632.4500052262614
root_height_PopulationE	300	-	613.6518106058321	613.6518106058321
pop_size_PopulationE	300	-	393.4645293697101	393.4645293697101
pop_size_PopulationF	300	-	514.0699658779762	514.0699658779762
pop_size_root_PopulationE	300	-	469.42531415184004	469.42531415184004
ln_likelihood_PopulationG	300	-	574.1374107902274	574.1374107902274
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	534.5933419273546	534.5933419273546
pop_size_PopulationH	300	-	558.813752873168	558.813752873168
pop_size_root_PopulationG	300	-	546.8771538365332	546.8771538365332
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	649.4735568747622	649.4735568747622
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	657.7066546829572	657.7066546829572
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	615.205924888203	615.205924888203
root_height_PopulationK	300	-	416.152583845526	416.152583845526
pop_size_PopulationK	300	-	612.1669197441527	612.1669197441527
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	397.9878697751995	397.9878697751995
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.3711765139857	572.3711765139857
pop_size_PopulationA	400	-	462.6819092411869	462.6819092411869
pop_size_PopulationB	400	-	539.7064858031973	539.7064858031973
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	568.7542279720737	568.7542279720737
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	492.7683272780514	492.7683272780514
pop_size_PopulationE	400	-	341.2768078840238	341.2768078840238
pop_size_PopulationF	400	-	386.96816347466506	386.96816347466506
pop_size_root_PopulationE	400	-	380.2885841790884	380.2885841790884
ln_likelihood_PopulationG	400	-	432.6561214086931	432.6561214086931
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	532.3711451807185	532.3711451807185
pop_size_PopulationH	400	-	462.9718000199597	462.9718000199597
pop_size_root_PopulationG	400	-	416.5085969741018	416.5085969741018
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	586.1079195876833	586.1079195876833
pop_size_PopulationI	400	-	575.7487818878236	575.7487818878236
pop_size_PopulationJ	400	-	503.6429796264659	503.6429796264659
pop_size_root_PopulationI	400	-	594.5985946870635	594.5985946870635
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.0595971511951	557.0595971511951
pop_size_PopulationK	400	-	445.8269769633081	445.8269769633081
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	466.3679226506168	466.3679226506168
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	379.1255262911183	379.1255262911183
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	397.4445632573814	397.4445632573814
pop_size_root_PopulationC	500	-	401.28941536915676	401.28941536915676
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	275.8422767197424	275.8422767197424
pop_size_PopulationF	500	-	396.11877077529164	396.11877077529164
pop_size_root_PopulationE	500	-	264.3007359665915	264.3007359665915
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	406.62946952941627	406.62946952941627
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	398.1514533404655	398.1514533404655
ln_likelihood_PopulationK	500	-	423.24363195190426	423.24363195190426
root_height_PopulationK	500	-	401.47415354550947	401.47415354550947
pop_size_PopulationK	500	-	475.58681934705226	475.58681934705226
pop_size_PopulationL	500	-	497.92825278011907	497.92825278011907
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	373.7180713923328	373.7180713923328
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	334.2239452234255	334.2239452234255
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	383.70062202363835	383.70062202363835
ln_likelihood_PopulationC	600	-	373.0865337292485	373.0865337292485
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	380.86535720230796	380.86535720230796
root_height_PopulationE	600	-	377.81380393777624	377.81380393777624
pop_size_PopulationE	600	-	172.2283316390847	172.2283316390847
pop_size_PopulationF	600	-	262.5466996760074	262.5466996760074
pop_size_root_PopulationE	600	-	211.5910028688741	211.5910028688741
ln_likelihood_PopulationG	600	-	384.6009810877176	384.6009810877176
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.6464167074708	329.6464167074708
pop_size_PopulationH	600	-	373.29608157262874	373.29608157262874
pop_size_root_PopulationG	600	-	341.3210184440886	341.3210184440886
ln_likelihood_PopulationI	600	-	353.57160291583057	353.57160291583057
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.0014633812965	326.0014633812965
pop_size_PopulationJ	600	-	288.62177875590544	288.62177875590544
pop_size_root_PopulationI	600	-	258.9497210428915	258.9497210428915
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.67167926956967	358.67167926956967
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.39689092662508	162.39689092662508
ln_likelihood_PopulationA	700	-	274.4830597870069	274.4830597870069
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	257.7760393943841	257.7760393943841
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	123.09094507483904	123.09094507483904
pop_size_PopulationF	700	-	267.2539781672591	267.2539781672591
pop_size_root_PopulationE	700	-	242.91601397423833	242.91601397423833
ln_likelihood_PopulationG	700	-	300.1128604956261	300.1128604956261
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.90598969249038	244.90598969249038
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.3117847505974	298.3117847505974
pop_size_PopulationJ	700	-	204.90054412056807	204.90054412056807
pop_size_root_PopulationI	700	-	225.96936069529343	225.96936069529343
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	193.7026625937707	193.7026625937707
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	129.96304982106682	129.96304982106682
concentration	800	-	118.37110016833037	118.37110016833037
ln_likelihood_PopulationA	800	-	144.39553960725883	144.39553960725883
root_height_PopulationA	800	-	199.046247957701	199.046247957701
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.75693622223085	177.75693622223085
root_height_PopulationC	800	-	170.97891702313893	170.97891702313893
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.45540218445117	175.45540218445117
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	75.39671958245157	75.39671958245157
pop_size_PopulationF	800	-	177.61687494011147	177.61687494011147
pop_size_root_PopulationE	800	-	131.06086666939183	131.06086666939183
ln_likelihood_PopulationG	800	-	137.0431488372857	137.0431488372857
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	166.9107197249878	166.9107197249878
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.0621566522591	176.0621566522591
pop_size_PopulationJ	800	-	184.99235709819516	184.99235709819516
pop_size_root_PopulationI	800	-	147.63438387328821	147.63438387328821
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.66070325995048	142.66070325995048
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.48298088424881	63.48298088424881
concentration	900	-	47.224861455976594	47.224861455976594
ln_likelihood_PopulationA	900	-	71.12860876554267	71.12860876554267
root_height_PopulationA	900	-	94.5943282683101	94.5943282683101
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.27041685784639	74.27041685784639
pop_size_PopulationC	900	-	80.82788906258578	80.82788906258578
pop_size_PopulationD	900	-	79.90109721182517	79.90109721182517
pop_size_root_PopulationC	900	-	73.46672035034562	73.46672035034562
ln_likelihood_PopulationE	900	-	56.99970321037069	56.99970321037069
root_height_PopulationE	900	-	92.24589049521492	92.24589049521492
pop_size_PopulationE	900	-	97.06606921127417	97.06606921127417
pop_size_PopulationF	900	-	65.17226714705535	65.17226714705535
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.59172204897488	61.59172204897488
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.07982413333495	72.07982413333495
pop_size_root_PopulationG	900	-	68.23286276587157	68.23286276587157
ln_likelihood_PopulationI	900	-	99.92187517598364	99.92187517598364
root_height_PopulationI	900	-	71.84628040669536	71.84628040669536
pop_size_PopulationI	900	-	66.2692814973149	66.2692814973149
pop_size_PopulationJ	900	-	44.88146226472085	44.88146226472085
pop_size_root_PopulationI	900	-	76.44333376379386	76.44333376379386
ln_likelihood_PopulationK	900	-	98.23379281954583	98.23379281954583
root_height_PopulationK	900	-	100.36135226434355	100.36135226434355
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
