generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3312	3554	1	0.0263158	0.45534	
LeafPopulationSizeScaler4	4593	2278	1	0.0263158	1.98061	
RootPopulationSizeScaler5	3300	3574	1	0.0263158	0.450301	
LeafPopulationSizeScaler5	4250	2633	1	0.0263158	2.16474	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7863	0	10	0.263158	none	
ConcentrationScaler	1129	1278	3	0.0789474	2.82109	
TimeSizeRateMixer	2828	3280	6	0.157895	0.227581	
TimeRootSizeMixer	2951	2991	6	0.157895	0.0502198	
EventTimeScaler	13039	9877	1	0.0263158	1.88741	
RootPopulationSizeScaler0	4983	5361	1	0.0263158	0.441211	
LeafPopulationSizeScaler0	5871	4483	1	0.0263158	1.63903	
RootPopulationSizeScaler1	5022	5290	1	0.0263158	0.441192	
LeafPopulationSizeScaler1	6818	3510	1	0.0263158	2.41501	
RootPopulationSizeScaler2	4848	5450	1	0.0263158	0.455017	
LeafPopulationSizeScaler2	6050	4291	1	0.0263158	1.9317	
RootPopulationSizeScaler3	4877	5453	1	0.0263158	0.471193	
LeafPopulationSizeScaler3	6709	3599	1	0.0263158	2.14976	
RootPopulationSizeScaler4	4868	5448	1	0.0263158	0.458916	
LeafPopulationSizeScaler4	6634	3678	1	0.0263158	2.11729	
RootPopulationSizeScaler5	4900	5409	1	0.0263158	0.454976	
LeafPopulationSizeScaler5	6163	4148	1	0.0263158	2.2707	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10496	0	10	0.263158	none	
ConcentrationScaler	1435	1722	3	0.0789474	2.81711	
TimeSizeRateMixer	3738	4411	6	0.157895	0.22832	
TimeRootSizeMixer	3876	4122	6	0.157895	0.050492	
EventTimeScaler	17170	13473	1	0.0263158	1.9392	
RootPopulationSizeScaler0	6586	7247	1	0.0263158	0.443702	
LeafPopulationSizeScaler0	7738	6121	1	0.0263158	1.68247	
RootPopulationSizeScaler1	6693	7130	1	0.0263158	0.446184	
LeafPopulationSizeScaler1	8798	4987	1	0.0263158	2.51251	
RootPopulationSizeScaler2	6447	7333	1	0.0263158	0.458043	
LeafPopulationSizeScaler2	7935	5901	1	0.0263158	1.98957	
RootPopulationSizeScaler3	6521	7300	1	0.0263158	0.474262	
LeafPopulationSizeScaler3	8813	5020	1	0.0263158	2.25251	
RootPopulationSizeScaler4	6474	7329	1	0.0263158	0.46279	
LeafPopulationSizeScaler4	8687	5131	1	0.0263158	2.20525	
RootPopulationSizeScaler5	6484	7320	1	0.0263158	0.457566	
LeafPopulationSizeScaler5	8009	5786	1	0.0263158	2.34139	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13043	0	10	0.263158	none	
ConcentrationScaler	1811	2141	3	0.0789474	2.82857	
TimeSizeRateMixer	4648	5537	6	0.157895	0.228928	
TimeRootSizeMixer	4824	5198	6	0.157895	0.0508286	
EventTimeScaler	21222	17068	1	0.0263158	1.97688	
RootPopulationSizeScaler0	8162	9132	1	0.0263158	0.446417	
LeafPopulationSizeScaler0	9532	7786	1	0.0263158	1.71432	
RootPopulationSizeScaler1	8281	8972	1	0.0263158	0.448824	
LeafPopulationSizeScaler1	10795	6446	1	0.0263158	2.59138	
RootPopulationSizeScaler2	8037	9214	1	0.0263158	0.459443	
LeafPopulationSizeScaler2	9745	7548	1	0.0263158	2.03054	
RootPopulationSizeScaler3	8069	9199	1	0.0263158	0.474888	
LeafPopulationSizeScaler3	10810	6455	1	0.0263158	2.32359	
RootPopulationSizeScaler4	8085	9157	1	0.0263158	0.46522	
LeafPopulationSizeScaler4	10624	6657	1	0.0263158	2.26515	
RootPopulationSizeScaler5	8073	9183	1	0.0263158	0.459447	
LeafPopulationSizeScaler5	9845	7385	1	0.0263158	2.39081	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15670	0	10	0.263158	none	
ConcentrationScaler	2181	2562	3	0.0789474	2.84341	
TimeSizeRateMixer	5554	6665	6	0.157895	0.228966	
TimeRootSizeMixer	5777	6238	6	0.157895	0.05108	
EventTimeScaler	25196	20784	1	0.0263158	2.00373	
RootPopulationSizeScaler0	9698	11023	1	0.0263158	0.447421	
LeafPopulationSizeScaler0	11264	9492	1	0.0263158	1.73596	
RootPopulationSizeScaler1	9866	10847	1	0.0263158	0.450359	
LeafPopulationSizeScaler1	12707	7981	1	0.0263158	2.64755	
RootPopulationSizeScaler2	9604	11112	1	0.0263158	0.460167	
LeafPopulationSizeScaler2	11531	9192	1	0.0263158	2.06348	
RootPopulationSizeScaler3	9611	11086	1	0.0263158	0.476242	
LeafPopulationSizeScaler3	12798	7911	1	0.0263158	2.38033	
RootPopulationSizeScaler4	9650	11039	1	0.0263158	0.466714	
LeafPopulationSizeScaler4	12512	8195	1	0.0263158	2.31212	
RootPopulationSizeScaler5	9637	11060	1	0.0263158	0.460675	
LeafPopulationSizeScaler5	11647	9004	1	0.0263158	2.42819	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18271	0	10	0.263158	none	
ConcentrationScaler	2541	2997	3	0.0789474	2.85451	
TimeSizeRateMixer	6404	7716	6	0.157895	0.229154	
TimeRootSizeMixer	6655	7340	6	0.157895	0.0511803	
EventTimeScaler	29033	24381	1	0.0263158	2.02525	
RootPopulationSizeScaler0	11260	12891	1	0.0263158	0.449012	
LeafPopulationSizeScaler0	13011	11183	1	0.0263158	1.75484	
RootPopulationSizeScaler1	11508	12626	1	0.0263158	0.453111	
LeafPopulationSizeScaler1	14568	9535	1	0.0263158	2.69404	
RootPopulationSizeScaler2	11164	12994	1	0.0263158	0.461551	
LeafPopulationSizeScaler2	13317	10817	1	0.0263158	2.08838	
RootPopulationSizeScaler3	11174	12941	1	0.0263158	0.477568	
LeafPopulationSizeScaler3	14760	9394	1	0.0263158	2.42776	
RootPopulationSizeScaler4	11203	12882	1	0.0263158	0.467328	
LeafPopulationSizeScaler4	14349	9792	1	0.0263158	2.34842	
RootPopulationSizeScaler5	11221	12900	1	0.0263158	0.462049	
LeafPopulationSizeScaler5	13405	10663	1	0.0263158	2.45629	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20926	0	10	0.263158	none	
ConcentrationScaler	2895	3427	3	0.0789474	2.8518	
TimeSizeRateMixer	7332	8813	6	0.157895	0.229363	
TimeRootSizeMixer	7593	8422	6	0.157895	0.0512992	
EventTimeScaler	32905	28205	1	0.0263158	2.04273	
RootPopulationSizeScaler0	12832	14771	1	0.0263158	0.450139	
LeafPopulationSizeScaler0	14799	12835	1	0.0263158	1.77316	
RootPopulationSizeScaler1	13090	14501	1	0.0263158	0.45448	
LeafPopulationSizeScaler1	16471	11105	1	0.0263158	2.73353	
RootPopulationSizeScaler2	12697	14922	1	0.0263158	0.462106	
LeafPopulationSizeScaler2	15137	12455	1	0.0263158	2.11192	
RootPopulationSizeScaler3	12727	14881	1	0.0263158	0.478193	
LeafPopulationSizeScaler3	16689	10958	1	0.0263158	2.46997	
RootPopulationSizeScaler4	12758	14754	1	0.0263158	0.468411	
LeafPopulationSizeScaler4	16229	11369	1	0.0263158	2.38262	
RootPopulationSizeScaler5	12738	14815	1	0.0263158	0.462956	
LeafPopulationSizeScaler5	15235	12305	1	0.0263158	2.48492	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23583	0	10	0.263158	none	
ConcentrationScaler	3252	3865	3	0.0789474	2.85385	
TimeSizeRateMixer	8167	9829	6	0.157895	0.2294	
TimeRootSizeMixer	8440	9478	6	0.157895	0.0513799	
EventTimeScaler	36571	31864	1	0.0263158	2.05699	
RootPopulationSizeScaler0	14354	16613	1	0.0263158	0.451289	
LeafPopulationSizeScaler0	16516	14481	1	0.0263158	1.78739	
RootPopulationSizeScaler1	14716	16262	1	0.0263158	0.456399	
LeafPopulationSizeScaler1	18268	12680	1	0.0263158	2.76563	
RootPopulationSizeScaler2	14221	16783	1	0.0263158	0.462741	
LeafPopulationSizeScaler2	16873	14113	1	0.0263158	2.13089	
RootPopulationSizeScaler3	14266	16724	1	0.0263158	0.478792	
LeafPopulationSizeScaler3	18577	12474	1	0.0263158	2.50315	
RootPopulationSizeScaler4	14275	16605	1	0.0263158	0.468871	
LeafPopulationSizeScaler4	18039	12929	1	0.0263158	2.40941	
RootPopulationSizeScaler5	14207	16699	1	0.0263158	0.463082	
LeafPopulationSizeScaler5	16959	13948	1	0.0263158	2.50478	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26203	0	10	0.263158	none	
ConcentrationScaler	3622	4270	3	0.0789474	2.86192	
TimeSizeRateMixer	9038	10866	6	0.157895	0.229639	
TimeRootSizeMixer	9355	10593	6	0.157895	0.0513815	
EventTimeScaler	40359	35548	1	0.0263158	2.07174	
RootPopulationSizeScaler0	15914	18537	1	0.0263158	0.451687	
LeafPopulationSizeScaler0	18272	16211	1	0.0263158	1.79849	
RootPopulationSizeScaler1	16321	18120	1	0.0263158	0.457523	
LeafPopulationSizeScaler1	20203	14227	1	0.0263158	2.79937	
RootPopulationSizeScaler2	15802	18676	1	0.0263158	0.463416	
LeafPopulationSizeScaler2	18664	15781	1	0.0263158	2.14814	
RootPopulationSizeScaler3	15824	18674	1	0.0263158	0.479169	
LeafPopulationSizeScaler3	20463	14078	1	0.0263158	2.53201	
RootPopulationSizeScaler4	15815	18543	1	0.0263158	0.469481	
LeafPopulationSizeScaler4	19937	14508	1	0.0263158	2.43761	
RootPopulationSizeScaler5	15791	18596	1	0.0263158	0.464144	
LeafPopulationSizeScaler5	18702	15684	1	0.0263158	2.52051	
