generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.10811480143184	81.1245775714656787	1	0.700819154005180689	0	-706.094389257625153	13.7225709226822161	7.11544528430251701e-06	1	0.5	0.000528435783112770328	0.00014443902745951031	0.000377269617664388124	0	-714.700392790481942	13.7741224346323179	7.11544528430251701e-06	1	0.5	0.000371664363339875396	0.000714851304175403253	0.000530394106254810076	0	-783.068397959435629	12.0859804248266318	7.11544528430251701e-06	1	0.5	0.00143162158241361549	0.000210464381470664759	0.000990265122666814795	0	-741.962660899957655	13.7726263008073744	7.11544528430251701e-06	1	0.5	0.000125073241142786335	0.000265733324274477372	0.000160974529741575375	0	-740.897268843416896	13.9215403340309791	7.11544528430251701e-06	1	0.5	0.000416267330585530742	0.000446678131691041096	0.000399653540015963888	0	-732.385005050514224	13.5060764777666904	7.11544528430251701e-06	1	0.5	0.000721131037240441055	0.000194142986270831456	0.000511273454359581991
1100	-4420.05583084668069	80.2477485777307606	2	1.04073332078035774	0	-706.510602635906139	12.8207311345383808	1.16042185246535419e-06	1	0.5	0.000358609584365945195	0.000861136316577672581	0.000494866905754395804	1	-714.026282793334303	13.7156546802738593	6.27965549046780746e-05	1	0.5	0.000225204837095622888	0.000251419736186461035	0.000274283419796612297	0	-782.960970569835354	13.3082263028903185	1.16042185246535419e-06	1	0.5	0.000715177313459189486	0.000709358919216132242	0.000749744932647303242	0	-742.914176447513	11.5963057735858968	1.16042185246535419e-06	1	0.5	0.00030235529461762324	0.00236845196842436472	0.00111537767467310587	0	-741.091893364622706	11.5474384481017438	1.16042185246535419e-06	1	0.5	0.00136798805678531462	0.000372737239029682487	0.000654695145769467086	0	-732.551905035469304	14.1132450711581932	1.16042185246535419e-06	1	0.5	0.000189625316158857166	5.97511265494997927e-05	0.000105585207083015747
1200	-4417.88655695831494	74.8736863577089338	1	0.159034098825490522	0	-705.099546002100169	13.4062087268540928	8.43722244621284814e-06	1	0.5	0.000175993290493509341	0.000213379909381554005	0.00015372253378921719	0	-713.646552297377298	13.1988364619908936	8.43722244621284814e-06	1	0.5	0.000352104655609146997	0.000403273548682463396	0.000303419038137267354	0	-783.361700610334992	12.1230849923333501	8.43722244621284814e-06	1	0.5	0.000493666634817694423	0.00204906040313526574	0.00113801546687520975	0	-741.055796417885517	13.3731112015975668	8.43722244621284814e-06	1	0.5	0.000230669461782572653	0.000358171093710583628	0.000347387177111417871	0	-742.464953175148366	9.19511878522697046	8.43722244621284814e-06	1	0.5	0.00353806222790833524	0.000118786588008015567	0.00132650802739811471	0	-732.258008455468371	13.5642317350005737	8.43722244621284814e-06	1	0.5	0.000109747611838913509	0.000589442285628159822	0.000398929630769790527
1300	-4417.20098252096341	79.3757596222935149	1	0.254955221417594857	0	-705.552520257168112	14.2716939960638225	1.08487382016008741e-05	1	0.5	0.000322744116847443639	0.00019671430646070218	0.000268366619976178927	0	-713.211204085132294	11.869169706109826	1.08487382016008741e-05	1	0.5	0.000167213230299448497	0.00025323168587002183	0.000146279534733290904	0	-783.324429662693547	12.8442285127337712	1.08487382016008741e-05	1	0.5	0.000234497552211442576	0.00166814625029982721	0.000870108380787157311	0	-741.198846400480875	13.7653785061458898	1.08487382016008741e-05	1	0.5	4.04920582237262126e-05	0.00105158027793196551	0.000541567476711573713	0	-741.50304680028205	12.4807682970910889	1.08487382016008741e-05	1	0.5	0.00198672014574642142	0.000256104300772103458	0.00101872753110487588	0	-732.410935315206757	13.883325478703469	1.08487382016008741e-05	1	0.5	0.000203800386327979014	0.000773802588339861396	0.000478303084259870637
1400	-4420.75352087226292	76.7748512412478306	1	0.4341585325971829	0	-708.816131123063315	11.7886036401835739	2.89946009462348763e-05	1	0.5	2.9640583351353504e-05	0.00265218450432490663	0.00115508755619824323	0	-713.814424530036717	13.7792511943313567	2.89946009462348763e-05	1	0.5	0.000394829325730546184	0.000210874622992529283	0.000340109514199495218	0	-783.392020785616978	11.7550646382479833	2.89946009462348763e-05	1	0.5	0.000949797973684379055	0.00137844572299619162	0.000949471897912236118	0	-741.414279279442212	13.6447224683003085	2.89946009462348763e-05	1	0.5	0.000127449809428685772	0.00108578190761504699	0.000601119281001696198	0	-740.222913226986293	12.2132750198334428	2.89946009462348763e-05	1	0.5	0.000335659354492411641	0.000815271359692541493	0.000435803170905882397	0	-733.093751927117751	13.1956926469567275	2.89946009462348763e-05	1	0.5	0.000120765732896001686	0.000829235084321932789	0.000390425919847105674
1500	-4418.33400302729024	82.9392929669514842	1	0.770317579432553523	0	-705.79261774418012	14.0769106310212333	1.35376697267381207e-06	1	0.5	0.000472177484414671952	0.000157198363138563865	0.000333553091596590281	0	-713.424179819138772	14.1979911656508584	1.35376697267381207e-06	1	0.5	0.000348187198893627932	0.000106852639261155403	0.000244147272551115254	0	-783.298835002235819	13.5600533570292221	1.35376697267381207e-06	1	0.5	0.000471200070671250442	0.000614340090456646408	0.00058335927028139588	0	-741.780009449142881	14.0130881121339925	1.35376697267381207e-06	1	0.5	0.00021532028799524868	0.000204002955226908372	0.00017947772238723368	0	-742.223329022545499	12.4704653248586546	1.35376697267381207e-06	1	0.5	8.9912473261843359e-05	0.000260396173670406159	0.000226059948506996821	0	-731.815031990047032	14.3162296075579256	1.35376697267381207e-06	1	0.5	0.00016919383497228976	0.000327621392679388246	0.000232829178386385026
1600	-4416.83153135011344	80.9175145986672817	1	2.22112232267355703	0	-705.278019800144989	14.2286625532506328	2.02324605595213475e-06	1	0.5	0.000165476531314626775	0.000273338215241268579	0.000196471874615106992	0	-714.393111491935088	13.8939244691254373	2.02324605595213475e-06	1	0.5	0.000123722185181615531	0.00082676998801753485	0.000477957684761995795	0	-783.110460959146849	11.2903410123146664	2.02324605595213475e-06	1	0.5	0.00164047341681521964	7.74851635208584691e-05	0.00109497428451209538	0	-741.11287682631405	14.1221244760142355	2.02324605595213475e-06	1	0.5	0.000138189901033437844	0.000401919793206532885	0.000289211540605521279	0	-741.132780502902278	13.9926307784952684	2.02324605595213475e-06	1	0.5	0.000532644927800360606	0.000259058278664027019	0.000410039628752686155	0	-731.804281769669274	14.3077957938017946	2.02324605595213475e-06	1	0.5	0.000200385318389437482	0.000349838443899143619	0.000272586318649685477
1700	-4418.95595459305332	80.1648854570004801	1	1.05512312903322281	0	-706.791356408823276	13.6107200379453843	5.00651234758070657e-06	1	0.5	0.000441179077753261172	0.000575229916061798592	0.000548295846799996085	0	-713.442765479810987	14.2853046193760989	5.00651234758070657e-06	1	0.5	0.000387401914457242513	0.00016208102535407654	0.000260538134770193315	0	-784.096209582988308	11.5076976488179561	5.00651234758070657e-06	1	0.5	0.000455037135064505249	0.00205536553982036503	0.00147257696448739876	0	-741.109855623355429	13.8580303620515792	5.00651234758070657e-06	1	0.5	1.85595225394213528e-05	0.000918686794067530852	0.000483446441177144248	0	-740.98821317935824	13.7719993279851902	5.00651234758070657e-06	1	0.5	0.000283062627524195687	0.000477401686795974765	0.000417458102605150884	0	-732.527554318716511	13.0259767021415538	5.00651234758070657e-06	1	0.5	2.61713265441766074e-05	0.000583903305234035296	0.000236980519237819676
1800	-4420.48607191830524	80.075627797622289	1	0.622443710317230114	0	-705.92190743428182	13.6003167468462216	1.642535751484509e-05	1	0.5	0.000579490037151306008	0.0002107602865727351	0.000336015699446732521	0	-713.319931282999733	13.5337350502854719	1.642535751484509e-05	1	0.5	0.000170921904299337031	0.000210966745744333432	0.000226328350759776021	0	-785.943204159001766	14.2292663727445294	1.642535751484509e-05	1	0.5	0.000365546206241655766	0.000207195819324724627	0.000294638906044682647	0	-741.553888079604349	13.194458847363105	1.642535751484509e-05	1	0.5	0.000562928915785354208	0.00100555783176502927	0.000720960718010410224	0	-741.295794207725294	10.9899842240316303	1.642535751484509e-05	1	0.5	0.000870597323858100683	0.000550205259153813543	0.000940152462303680018	0	-732.45134675469194	14.1529345690586581	1.642535751484509e-05	1	0.5	0.000150336228255714939	0.000534722180718134855	0.000325500304741112875
1900	-4418.89824915598911	81.5109056089093826	1	1.08730208605816814	0	-705.183536466027931	14.4219311146244173	2.45401320329274096e-05	1	0.5	0.000181227079987484604	0.000243893317597730983	0.000213316116736695494	0	-713.579906148074429	14.2474531463035579	2.45401320329274096e-05	1	0.5	0.000174498567415083515	0.000379818892652651369	0.000285188376032377946	0	-784.025376030781672	13.5283589324810443	2.45401320329274096e-05	1	0.5	0.00028912117845326799	0.000876467694936806149	0.000619604291159408811	0	-741.244589509311709	12.8987745120948141	2.45401320329274096e-05	1	0.5	0.000137531154619797524	0.00054893099557230807	0.000419068439910336003	0	-740.057215100008648	13.6300938185711509	2.45401320329274096e-05	1	0.5	0.000846729390903538871	0.000158101536816621384	0.000541188701372946005	0	-734.807625901784718	12.7065124605534532	2.45401320329274096e-05	1	0.5	0.00133965328564361694	0.000524850272667804125	0.00101663526437246652
2000	-4416.83189962199867	77.0325702133481087	1	3.94382749447634495	0	-706.229528950505028	13.1531480002235241	1.40633363389943243e-06	1	0.5	4.1644302630369159e-05	1.60941078403843364e-05	2.15704525948482283e-05	0	-713.65760987567171	14.2407945876204636	1.40633363389943243e-06	1	0.5	0.000210857106501702074	0.000397800624275295377	0.000304759649078686727	0	-782.976327260578387	12.7384285933813182	1.40633363389943243e-06	1	0.5	0.000479981654538934972	0.00158101845956294023	0.000960111991991286894	0	-741.114912224062323	14.2246740310676287	1.40633363389943243e-06	1	0.5	9.62308982349247184e-05	0.000508156664771450511	0.000285588136783484472	0	-740.988874203445334	13.824690415999493	1.40633363389943243e-06	1	0.5	0.00088692849398271979	0.000140165206089250521	0.000513091591533710494	0	-731.864647107735436	11.2387818252417233	1.40633363389943243e-06	1	0.5	0.000109027175581509521	0.000430907282333292338	0.000369815777168441264
2100	-4418.69966177871538	78.0946202511460825	1	1.09278932995581735	0	-705.490160784447312	14.304588574213664	9.53830231181229976e-06	1	0.5	0.000270797806206672089	0.00028506733885543808	0.000273643327453382723	0	-714.822216485223748	13.7364080510888265	9.53830231181229976e-06	1	0.5	0.000528651817902526622	0.000548929683191444473	0.000551479069899748326	0	-783.029495654764332	12.3290016962329432	9.53830231181229976e-06	1	0.5	0.00103448846031360588	0.000922026775774458939	0.000819172008303737861	0	-742.356598729709617	12.2296924887655631	9.53830231181229976e-06	1	0.5	0.000857877528286695693	0.00137924353933932217	0.000962963267887352006	0	-740.779144002038379	11.983805897835051	9.53830231181229976e-06	1	0.5	0.000222676359192380423	0.000664148773293790585	0.000570436423887298429	0	-732.222046122532333	13.4362177567283752	9.53830231181229976e-06	1	0.5	0.000165624618671794931	0.000510808635212091225	0.000392802555633785548
2200	-4421.69144628074355	78.2145998960516664	1	0.17452315510736538	0	-707.442251514173449	13.3960028494886174	1.927271517585789e-06	1	0.5	0.000443577805625325631	0.000978951909546251723	0.000668425804731932836	0	-715.072597179762624	13.5681391874071053	1.927271517585789e-06	1	0.5	0.000868993913510235534	0.000393760056606775796	0.000597317461531379182	0	-785.07914316417282	10.8017956576067249	1.927271517585789e-06	1	0.5	0.00243845436100722764	0.00149057197758761134	0.00178828465086376307	0	-741.130708644028118	13.2285405956585507	1.927271517585789e-06	1	0.5	0.000448641100295156569	0.000903508202838811851	0.000594189850185572401	0	-740.790389999842546	13.2538362695223206	1.927271517585789e-06	1	0.5	0.00139414571192732423	4.43622371067134338e-05	0.000647995092269930146	0	-732.176355778763877	13.8963961608472779	1.927271517585789e-06	1	0.5	0.000809193314537122736	2.75092536863367931e-05	0.000440322523246632644
2300	-4415.5408708356581	78.1743246736233743	1	1.01412194090170127	0	-705.277957974021092	13.3007576443065538	4.40175030133755647e-07	1	0.5	9.71637869497592139e-05	0.000362913939848997266	0.000180979533967455433	0	-713.524435275035785	13.255784346072808	4.40175030133755647e-07	1	0.5	0.00042308604727665062	0.000233131856060927279	0.000262345026494785027	0	-782.903712301748669	12.988313410998968	4.40175030133755647e-07	1	0.5	0.00116441177536997739	0.000350651826208171974	0.000835719555307066673	0	-740.948770458546846	13.5669490341190055	4.40175030133755647e-07	1	0.5	0.000597597067085741426	0.000448397130918313797	0.000462681300373086915	0	-741.154502350598818	12.0586000604022363	4.40175030133755647e-07	1	0.5	0.000865043003995975769	0.000848449043409901685	0.000674819253290602039	0	-731.731492475707	12.8665628435553252	4.40175030133755647e-07	1	0.5	0.000538566658760668499	0.000221615182319974369	0.000295018922110980915
2400	-4421.84787452750788	80.2277872762699928	2	1.78897285060445488	0	-707.224010417823365	13.0584093995691291	0.000734617646245125139	1	0.5	0.000161841929969220119	0.00053257644489429067	0.000417849579943074768	1	-715.356562915691256	14.3980051145104557	2.66989319884029334e-05	1	0.5	0.000281879956049497669	1.16651311284464962e-05	0.000156132511474679303	1	-783.375755484202273	12.6501812303005075	2.66989319884029334e-05	1	0.5	0.00161275000507923242	0.000388655839612836896	0.000892797266592858219	1	-742.094776505036407	12.3108750820448485	2.66989319884029334e-05	1	0.5	0.000239749705290546734	0.000269807716670539917	0.000184384132104981605	1	-740.827714812717318	12.4020970996486124	2.66989319884029334e-05	1	0.5	0.00146936261752663691	0.000530707808954341284	0.000851966051054011287	1	-732.969054392037719	12.4359962657528627	2.66989319884029334e-05	1	0.5	0.00013388340390022634	0.000474807549563868204	0.000386999104412546222
2500	-4415.57252763601537	81.8243029987837218	1	0.293719912755584955	0	-704.886673466893853	14.227249926130547	9.72322830222688359e-06	1	0.5	1.92094848196734638e-05	0.000515880280789561768	0.000279184766426866663	0	-713.426378900220811	13.5871305920323557	9.72322830222688359e-06	1	0.5	7.78581839845063264e-05	0.000425732149314498654	0.000293135782257014079	0	-783.054905343051132	12.2769819931173174	9.72322830222688359e-06	1	0.5	0.00116913102258333029	0.000677045057641627616	0.000756586115060940223	0	-741.601721293310902	13.2632557541767842	9.72322830222688359e-06	1	0.5	0.000156211568881725377	0.00143238020707778832	0.000793538997009497413	0	-740.486547894067485	13.9406199895986624	9.72322830222688359e-06	1	0.5	0.000762790770747706929	0.000137453697190116321	0.000453881931000647072	0	-732.116300738471637	14.2138687952230658	9.72322830222688359e-06	1	0.5	0.000398242810577695283	0.000217342081380660573	0.000312587362237133485
2600	-4420.6559642017728	79.9484473718988227	1	0.416376636286577229	0	-706.017537477039468	13.0814215821689714	1.27573081741933328e-05	1	0.5	0.000588269736567763476	6.18609770648945753e-05	0.00025497105882431732	0	-714.029387346053909	13.9420867825781798	1.27573081741933328e-05	1	0.5	0.000668305908316345863	0.000202236219152557246	0.000407894546897743409	0	-783.252996218503881	13.4799016033465797	1.27573081741933328e-05	1	0.5	0.00103081389302736126	0.000312175655721431728	0.000684355336763502816	0	-741.968988945578303	13.2171667694542094	1.27573081741933328e-05	1	0.5	0.00140852751674298642	0.000216866099836073945	0.000774801600965376405	0	-740.40409975716409	13.9640695784372397	1.27573081741933328e-05	1	0.5	0.00065227825736431785	0.000133249377877957248	0.000411448358539772058	0	-734.982954457432811	11.8679891088694571	1.27573081741933328e-05	1	0.5	0.00133418186084204244	0.00122403831663807491	0.00109387188818253181
2700	-4418.0007109966491	80.5954759914031058	1	0.461466108632566541	0	-705.042562063342757	14.2764864688185344	1.16781827966895663e-05	1	0.5	3.95565082100713758e-05	0.000542219780219607055	0.000282076438350239707	0	-715.448412890280224	11.5405492870838522	1.16781827966895663e-05	1	0.5	0.00163801330607357882	0.000185898879676273733	0.000690645371948026454	0	-783.111591625405595	13.207622431020047	1.16781827966895663e-05	1	0.5	0.00136255085440734427	0.000250382629150873491	0.000822878563243145352	0	-741.278506465503483	13.0372607736697681	1.16781827966895663e-05	1	0.5	4.08190730591946702e-05	0.00132589923930365411	0.000582343186917209823	0	-740.90804876107552	14.0643352571553137	1.16781827966895663e-05	1	0.5	0.00029848603875920433	0.000240893757041110029	0.000292312298256469248	0	-732.211589191041412	14.0657410016332847	1.16781827966895663e-05	1	0.5	0.000389227328626985507	0.000381946954938760044	0.000389843344580371141
