generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4457.47620760876998	87.6319624440982068	3	2.94480211966474181	0	-704.839707752120262	13.9886315854816452	1.76413180262664909e-05	1	0.5	4.42708436682364494e-05	0.000502800226797613646	0.000238351837277235047	0	-706.886996596192148	13.7943206506440657	1.76413180262664909e-05	1	0.5	8.16774177322019593e-06	0.000433003694998004298	0.000252578362009968653	1	-796.036069575538477	12.7772825857268177	0.00319932736961458424	1	0.5	0.000127217045074327272	0.00195536913077508671	0.0010135970760109126	2	-718.339869124959023	13.908599510138993	0.000248504861619681233	1	0.5	0.000207503945331833533	0.000470462153943752436	0.00029827430999950134	1	-765.42441779153296	14.4531530500125456	0.00319932736961458424	1	0.5	0.000107307906879435325	0.00025527684851323236	0.000170140408072164703	1	-765.949146768426772	13.3350736943470469	0.00319932736961458424	1	0.5	7.44641088621872605e-05	0.000393059134768058711	0.000184712028434881798
1100	-4464.56530223814843	95.6497367357089416	5	2.56174320342437278	0	-707.151809650092105	13.5545697923858466	0.000794769601472775631	1	0.5	0.000171018806527025227	6.76860473211048005e-05	0.0001431107229225876	0	-710.156027816378582	12.8392174062061653	0.000794769601472775631	1	0.5	0.000346803139491763484	0.000388218422414490826	0.00044912163227354366	1	-795.146793468719693	12.9825282788066296	0.00202273204114598914	1	0.5	0.000490052759256596115	0.000753935041729682275	0.000516651626768442401	2	-720.305066646689397	13.2740691707930338	0.000179218120742513539	1	0.5	0.000214866301848980353	0.00134207342092983271	0.00073652570808398557	3	-766.149913355826016	13.6076983411400008	0.00609707149417352927	1	0.5	2.83376222394647977e-05	0.000824116201715310642	0.000473431716049117529	4	-765.655691300442641	14.420485217487947	0.00294795366689450805	1	0.5	1.09526073727998134e-05	0.000399846748348339819	0.000208381649833863826
1200	-4459.98970658549115	85.5483211299910238	3	4.18853113290554546	0	-706.528515818839878	12.7434393436794018	0.000181714123907646136	1	0.5	0.000305287976950869276	0.000774337305289694508	0.000427470152754136975	1	-708.579761042390601	14.0751553038034238	0.000527212484940077779	1	0.5	0.000146850184431411812	0.000434332184672932275	0.000311605453875822948	2	-795.481769447532088	13.1243885165656664	0.00320106527457144014	1	0.5	0.000608079440931102912	0.00109052276877118388	0.000865522983747905156	0	-718.108889386618898	13.7531984098157789	0.000181714123907646136	1	0.5	0.000292970729230113017	0.000130870655122261126	0.00024434093970473309	2	-764.760583143964936	14.4092752275623539	0.00320106527457144014	1	0.5	7.01159224121039371e-06	0.000350897188149533739	0.000164746513154518862	2	-766.530187746144293	12.4366784458175541	0.00320106527457144014	1	0.5	5.19900418358178303e-06	0.00115344847572647563	0.000706732729897828222
1300	-4458.97632749762306	100.185722292431365	5	8.07031371212353044	0	-706.767379956134505	14.1620669916602271	0.000672725207197062127	1	0.5	0.000127483934851389889	0.000541292444484079175	0.000339329214490591605	1	-708.166993300299282	14.3917559522847114	0.000455697660527263769	1	0.5	0.000153745171351600416	0.000285592779065099256	0.000222882689465677514	2	-795.524032309788254	13.9457669793363301	0.00183645909295894277	1	0.5	0.000167374707245464315	0.000384900094407375449	0.000238999935149078745	1	-718.575693089430501	14.0977377024030943	0.000455697660527263769	1	0.5	0.00013278843593733311	0.000212102094490926378	0.000192052036629929162	3	-764.534102428613323	13.8112738586037711	0.0043362390378918628	1	0.5	2.62068746277913039e-08	0.000475354929547697918	0.000270444122211079691	4	-765.40812641335765	14.2983234735555023	0.00437535017717895301	1	0.5	7.5931863737567746e-07	0.000554242585733594152	0.00026717095526364483
1400	-4456.64670423649204	85.6851800357559625	2	2.88369374692215352	0	-705.187839026418146	14.5916847758298278	0.000254620332566613352	1	0.5	6.34546483720445636e-05	0.000121471175433219956	9.60357565052149961e-05	0	-707.143622105222335	14.6435492140288321	0.000254620332566613352	1	0.5	3.62098650463408588e-05	0.000180070221492993274	0.000105251283968411962	1	-794.556034295015934	12.6692174423541388	0.00301552332129369259	1	0.5	0.000354029900981684721	0.00104043890358643753	0.000814073379482354513	0	-719.059221868614145	14.7127298632189518	0.000254620332566613352	1	0.5	8.80451218528702706e-05	4.53771326321566099e-05	6.69987048044071089e-05	1	-765.150773157872891	14.2799973217024387	0.00301552332129369259	1	0.5	2.75253258507537456e-08	0.000553937144532956898	0.000262527414328622385	1	-765.549213783348023	14.3538320452234807	0.00301552332129369259	1	0.5	1.1221884788250939e-05	0.000480813102408966092	0.000235157762759642393
1500	-4460.01433755803737	80.4825974779613915	2	3.97126320717135295	0	-706.797367985137271	13.9532362584207785	0.00035368578710319161	1	0.5	0.000252389147616888926	0.000559095829885617704	0.000423075422512566082	0	-707.388411954788921	12.7942716686784976	0.00035368578710319161	1	0.5	6.20524752640016239e-05	0.000201101565696230579	9.70498935595930974e-05	1	-794.861659802714598	13.8310930626517603	0.00398330556709851086	1	0.5	0.000160820331154883322	0.000805244200059900494	0.000497945718765123663	0	-719.20305608357512	13.8560307655280699	0.00035368578710319161	1	0.5	0.000497404506767589708	0.000503410783820480235	0.000484053674603996873	1	-765.090172071203483	12.9112234231046905	0.00398330556709851086	1	0.5	2.02209569629965515e-07	0.00070951132369233619	0.000275275928630027539	1	-766.673669660617861	13.3972922371292249	0.00398330556709851086	1	0.5	0.000104051337763044459	0.00102793057240813807	0.00049260931883511399
1600	-4462.37137447231453	84.3457072256049685	3	4.26896832569608708	0	-707.646784582784449	13.4066709294890813	6.98822704742778144e-05	1	0.5	0.000675635851560410787	0.000718060302402462954	0.000649503282744965087	0	-708.034080295898434	12.557296337603626	6.98822704742778144e-05	1	0.5	0.000141350667634193881	0.000449264967330745453	0.00037281569673933585	1	-794.380195025842227	12.5561235596794489	0.00288734507071665555	1	0.5	0.000114706459551070858	0.000727622606755822052	0.000521959381151660914	0	-717.955970355643103	14.5169765907576291	6.98822704742778144e-05	1	0.5	0.000140997987834446206	0.000176892843137082341	0.000150736000959764496	2	-765.183330304757305	12.8483585246597158	0.00476741069750790791	1	0.5	1.36060152756499346e-05	0.000719707155632875713	0.000283345908557062489	2	-769.171013907388783	13.8611566168650953	0.00476741069750790791	1	0.5	0.00062358546990182737	0.000371635503300665835	0.000494375769734154693
1700	-4464.98706155127275	91.9901918507999454	4	5.3650431859351988	0	-706.681844360962373	13.9012636009052173	0.000876503533363155122	1	0.5	0.000110524538561088982	0.000389968773538566349	0.000213180480096235243	1	-708.901127517510531	12.9545217970680646	0.00013980863582415697	1	0.5	0.000356777539877489193	0.000377511677975582384	0.000444341641768970818	2	-796.620641567154053	13.0796382736686834	0.00482260045744026516	1	0.5	0.000601689034604562683	0.00101310023513553307	0.000858291348041851265	1	-718.834796473836718	13.8425967979035072	0.00013980863582415697	1	0.5	0.000291096390200775736	0.000642657823712134346	0.000484960531020241551	3	-766.732822700626684	14.5154565218315916	0.00434216113235663323	1	0.5	0.000228874527320728483	0.000106872801892436773	0.000161251018939868315	3	-767.215828931182159	14.1297197788190889	0.00434216113235663323	1	0.5	0.00029957125958364006	0.000381877220763634292	0.000319078494428454596
1800	-4462.15821439272713	100.024529002291501	5	8.06504397400572159	0	-707.163518274264447	14.5745785997136146	0.00115154196469650699	1	0.5	8.97440382140646167e-05	0.000102061831320614707	8.82651143903639035e-05	1	-708.085629942174023	13.8130511310396553	0.000320883760742730255	1	0.5	0.000129423296504453976	0.000527299471451595381	0.000282825512726384519	2	-796.43514933804579	14.2513815844162757	0.00287849066791201653	1	0.5	0.000295662664301535143	0.000301238708679947467	0.000299191772979189312	3	-718.241961156087427	14.5138056529707349	0.000285571343695917355	1	0.5	0.000118284383241359472	0.000224211355129283225	0.000165513407137791172	4	-765.039759263546557	12.9745947680852396	0.00336518041398509767	1	0.5	5.50836662534076222e-05	0.000480835540458855824	0.000329169947909399498	2	-767.192196418609228	14.0500637026779547	0.00287849066791201653	1	0.5	0.000267422711602788483	0.000431693057417959576	0.000319943322595195073
1900	-4458.09715498409514	87.9724539589059304	3	4.64558423518777541	0	-704.832263790897059	14.0913711587240851	0.000108982160692121252	1	0.5	6.86088288402431068e-05	0.000239451883432386932	0.000172626874978101851	0	-708.385297301011519	13.8898015667933592	0.000108982160692121252	1	0.5	0.000208768485595400009	0.000642734452042726008	0.000388750355765573512	1	-794.304141797786201	13.4040539384217041	0.00246786569575081684	1	0.5	0.00012606810898406167	0.00109743298726203164	0.000542885110601518507	0	-718.087846576189008	14.322725698737468	0.000108982160692121252	1	0.5	0.000154841051649932829	0.00037704519302809281	0.000256443632701532575	2	-766.168868361073919	14.6016595799286932	0.00216633017282578293	1	0.5	2.39621539710362741e-05	0.000234907466912174986	0.000127393552009922478	2	-766.318737157137434	12.8900615480566287	0.00216633017282578293	1	0.5	1.56659229031681945e-05	0.000580106210642025136	0.000366656795180362509
2000	-4464.30906876125573	81.1618562393773999	3	2.78710035894939701	0	-707.192341656282565	14.0081450803991387	8.23488110255039216e-05	1	0.5	0.000146759456756514307	9.36773890024852813e-06	9.01383081877255666e-05	0	-709.103243055179064	13.5553951836314095	8.23488110255039216e-05	1	0.5	0.000294509886192329841	0.000821452424290570744	0.000500114391749216145	1	-797.83506747705178	13.334611589545565	0.00663085118504571497	1	0.5	0.000296483313561351092	0.00119210272168529747	0.000701135448765986585	0	-719.452455252960249	11.5706745400382331	8.23488110255039216e-05	1	0.5	0.000929414211989046586	0.000738466349775092042	0.000624590810214562171	2	-764.647177203598972	12.6861085818845218	0.00380200018134698456	1	0.5	3.26456930606901469e-05	0.000343528894895718734	0.000238878471165089948	2	-766.078784116183101	11.3104808198157514	0.00380200018134698456	1	0.5	3.40422196567708102e-05	0.000943761535310689648	0.000340161780323843801
2100	-4459.36255208459625	89.8941400820549035	4	5.6176000402263071	0	-705.441217004111309	14.2126396370661929	0.000206202431963357555	1	0.5	0.000108832225862997133	0.00050210369238851073	0.000287812915488356539	0	-708.523639064936447	11.2932858371032037	0.000206202431963357555	1	0.5	1.27933442814852169e-05	0.00137856547833526224	0.000498235132240287273	1	-794.607629617872249	13.2799416396035852	0.00345667102854876245	1	0.5	0.000276548451844456052	0.00108583930483175783	0.000732637102963445345	2	-719.495187216484737	13.5630886777553386	0.000800594157406999828	1	0.5	0.000327906163785544901	8.03412379872670278e-05	0.000164303738821299959	3	-765.09273231501561	14.2110790660998241	0.00417339386549884367	1	0.5	0.000116257091717787087	0.00033927677621073117	0.000243687738068738857	1	-766.202146866175553	13.6594446955873856	0.00345667102854876245	1	0.5	5.13460056593694093e-05	0.000939461581939769318	0.000531924742221239247
2200	-4461.22990063176167	89.8536767437835096	4	2.55674182992762988	0	-708.738388482547634	10.9334037135208195	0.000251223839606484723	1	0.5	0.000663743373984134626	0.00121423152251568466	0.000679068622688325393	0	-707.379808171889636	14.5780399106827474	0.000251223839606484723	1	0.5	8.2880563609988425e-05	0.00017256558940388308	0.000129408953874591556	1	-794.180120382045629	13.2056204410839086	0.0027438770320355084	1	0.5	0.000231211439683698676	0.000969154522010169423	0.000672016157243740054	0	-718.845981763068494	13.885135695130149	0.000251223839606484723	1	0.5	0.00054638163672391998	0.000415231300922547144	0.000459923436464582081	2	-766.009886096186051	13.5700003674467347	0.00567490494447453302	1	0.5	0.000112580145608246268	0.000163488050221887837	0.000164704575770838397	3	-766.075715736023881	13.6735038533150668	0.00446206315053513606	1	0.5	7.29363488142636951e-05	0.000784090635597419405	0.000470620373838935005
2300	-4461.06697877584884	82.2126152837867039	2	3.44335205544569201	0	-704.816796078391008	14.2546434342453541	2.8486217695163106e-05	1	0.5	2.65091346013550555e-05	0.000579716952762949892	0.000296408507109492052	0	-708.747529610716356	14.0973817545656743	2.8486217695163106e-05	1	0.5	0.000662977365337164525	8.84416970117998016e-05	0.000360045569531105896	1	-794.686381119852626	13.1686534589070039	0.00308677889542902139	1	0.5	0.000393203951108690025	0.00105691040163107051	0.000783567587704363461	0	-719.508325953392159	12.4977430468267698	2.8486217695163106e-05	1	0.5	0.00120352849044265083	0.000403621426403930072	0.00065714027963428086	1	-766.200065290787506	14.1728894208328846	0.00308677889542902139	1	0.5	0.000238676643504930498	0.000316560745533817967	0.000292595874556528745	1	-767.107880722709297	13.8698049428333157	0.00308677889542902139	1	0.5	0.000287268779549653699	0.000491539961722596455	0.000418257027879266336
2400	-4459.39190607270666	88.713733336876345	3	3.49408280282670658	0	-704.724651968355715	14.4511609752676371	0.000174992753064655157	1	0.5	3.32361519015975812e-05	0.000175497016942447679	9.32907815434471564e-05	0	-709.054901744638187	13.6216519840027068	0.000174992753064655157	1	0.5	8.03435434789107327e-05	0.0011481538628730038	0.000614711592581339674	1	-795.510326565909622	13.2261356216173063	0.00386561857463912613	1	0.5	0.000515185983717330828	0.00111941507643007832	0.000798411266263539818	0	-718.317012334702326	13.8600395281124502	0.000174992753064655157	1	0.5	0.000247869924034070568	5.89172188603970349e-05	0.000126421638473152591	2	-765.015335695268959	14.5073101614587969	0.00361967678432790043	1	0.5	7.5043095218874133e-05	0.000266333267316851325	0.000163554707906147574	1	-766.769677763832419	14.2149548524666471	0.00386561857463912613	1	0.5	0.000133628117767989427	0.000245564648009011612	0.00016708225413625979
2500	-4460.53926337573466	82.7062185130426997	3	13.0284226475718548	0	-705.375657560986838	13.0138476559956722	0.000259338807670875888	1	0.5	5.73805721831655699e-05	0.000428898819730037795	0.000298929744884673932	0	-707.571306821819576	14.2604435828287972	0.000259338807670875888	1	0.5	6.44887763611830066e-05	0.000476879645016936007	0.000252446589435601973	1	-795.775720737253778	11.8405029844380998	0.00371425583879860704	1	0.5	0.000624542124435386974	0.000705507340310748514	0.000495183025026339351	0	-718.470085090349471	14.3835650464394718	0.000259338807670875888	1	0.5	0.000356136017663144771	7.9858038897390063e-05	0.000222542576449867032	1	-765.789160476001712	14.1837216908758066	0.00371425583879860704	1	0.5	0.000209357128997581492	0.000462173843571492683	0.000334108736741888749	2	-767.55733268932363	13.6773287865807607	0.00247914186131032192	1	0.5	0.000205908676682428117	0.000287182099855750705	0.000203287953311422445
2600	-4462.33510523019959	96.5320286473250206	5	6.22941846050823589	0	-707.153396149041669	14.1469398134129278	0.000689293148592768951	1	0.5	0.000307834330382290367	0.000312215932103116444	0.000285392415777252831	1	-707.480838370547986	13.9806339861499076	0.000107339397832238313	1	0.5	2.04956091703721786e-05	0.000672672948913522872	0.000370211989946380576	2	-795.720606799027678	12.7214326250436045	0.00153437653737326053	1	0.5	0.000347110567959697694	0.00124505922109128435	0.00066928636574116972	1	-720.11586394829385	13.1111111634848125	0.000107339397832238313	1	0.5	0.00153785443455207592	8.75862353646183095e-05	0.000741045116684096376	3	-765.818421463842469	14.0609354863229168	0.00468765686634387089	1	0.5	0.00017824593575405432	0.000190613408764508203	0.000205790635779623087	4	-766.045978499446619	12.7111588451218189	0.00344440985103306764	1	0.5	0.000104253181330655101	0.000701484487800169013	0.000494642112322192344
2700	-4459.56707759561959	92.7030857384650204	4	7.61778287519641317	0	-704.795543413362452	14.4723589153673178	0.00017449900924703258	1	0.5	5.04889277541214603e-05	0.000297858977224984547	0.000163862881871564188	0	-707.401111224688066	14.2069377703417832	0.00017449900924703258	1	0.5	3.27665942923863909e-05	0.000534132667760423984	0.000294678687233800019	1	-794.848643763274367	13.5915537679083229	0.00240309490178456427	1	0.5	4.45374067802483105e-05	0.00104707294566613982	0.000490604679531993671	0	-718.711334488308808	13.552710178338728	0.00017449900924703258	1	0.5	0.000547755681242677967	0.000490074358535037662	0.000456962159968154059	2	-767.202962218897369	14.496323658249473	0.00615524321960622678	1	0.5	0.000106547744756756342	8.10110705344048286e-05	8.43098854722482404e-05	3	-766.607482487089101	12.7696239214514566	0.00280101377812951718	1	0.5	0.000128082916560115848	0.000705520794951285525	0.000322770765495848677
2800	-4460.48529757699635	88.1644982538757489	3	3.26769665864297654	0	-705.733194583085606	13.7801717668185653	7.92795506548651415e-05	1	0.5	0.000366919997023635474	0.000150236820095733228	0.000216888740974110561	0	-709.708369636330758	13.8809888941507449	7.92795506548651415e-05	1	0.5	0.000870475812306142384	7.36415475119471383e-05	0.000445139354513420405	1	-794.222156113887763	13.752652462833824	0.00304290350026725385	1	0.5	0.000221364495944817728	0.000881704304672502478	0.000532620442858791339	0	-718.217356342358698	14.0834419755936811	7.92795506548651415e-05	1	0.5	0.000441784487022184812	0.000282689645423980188	0.000371771247573358585	2	-765.920164625521807	14.0578361555302962	0.00402016696289480766	1	0.5	0.000216121472016803952	0.000554396615898529411	0.00036394238968489364	2	-766.684056275811713	13.6695065220748546	0.00402016696289480766	1	0.5	5.9039939510974269e-05	0.0011278850134540891	0.000573701037114367923
