generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3347	3563	1	0.0263158	0.455237	
LeafPopulationSizeScaler3	4593	2382	1	0.0263158	2.03782	
RootPopulationSizeScaler4	3398	3529	1	0.0263158	0.446046	
LeafPopulationSizeScaler4	4384	2529	1	0.0263158	1.83692	
RootPopulationSizeScaler5	3472	3449	1	0.0263158	0.426456	
LeafPopulationSizeScaler5	4574	2368	1	0.0263158	1.56113	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7798	0	10	0.263158	none	
ConcentrationScaler	1182	1219	3	0.0789474	2.76661	
TimeSizeRateMixer	2475	2485	6	0.157895	0.182351	
TimeRootSizeMixer	2479	2522	6	0.157895	0.0633803	
EventTimeScaler	10310	8566	1	0.0263158	1.88178	
RootPopulationSizeScaler0	5279	5102	1	0.0263158	0.429103	
LeafPopulationSizeScaler0	6742	3665	1	0.0263158	1.94034	
RootPopulationSizeScaler1	5312	5070	1	0.0263158	0.421021	
LeafPopulationSizeScaler1	6275	4058	1	0.0263158	1.96337	
RootPopulationSizeScaler2	4932	5342	1	0.0263158	0.455791	
LeafPopulationSizeScaler2	6087	4267	1	0.0263158	1.98454	
RootPopulationSizeScaler3	4967	5395	1	0.0263158	0.460667	
LeafPopulationSizeScaler3	6629	3772	1	0.0263158	2.16176	
RootPopulationSizeScaler4	4965	5373	1	0.0263158	0.449875	
LeafPopulationSizeScaler4	6348	4009	1	0.0263158	1.93543	
RootPopulationSizeScaler5	5062	5269	1	0.0263158	0.432284	
LeafPopulationSizeScaler5	6602	3784	1	0.0263158	1.65982	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10454	0	10	0.263158	none	
ConcentrationScaler	1542	1668	3	0.0789474	2.77639	
TimeSizeRateMixer	3233	3327	6	0.157895	0.183837	
TimeRootSizeMixer	3211	3411	6	0.157895	0.0636561	
EventTimeScaler	13481	11675	1	0.0263158	1.91673	
RootPopulationSizeScaler0	6919	6825	1	0.0263158	0.434921	
LeafPopulationSizeScaler0	8731	5049	1	0.0263158	2.02735	
RootPopulationSizeScaler1	6930	6837	1	0.0263158	0.426535	
LeafPopulationSizeScaler1	8122	5578	1	0.0263158	2.0251	
RootPopulationSizeScaler2	6491	7136	1	0.0263158	0.458939	
LeafPopulationSizeScaler2	7898	5800	1	0.0263158	2.04058	
RootPopulationSizeScaler3	6522	7218	1	0.0263158	0.463432	
LeafPopulationSizeScaler3	8594	5203	1	0.0263158	2.2439	
RootPopulationSizeScaler4	6512	7171	1	0.0263158	0.453031	
LeafPopulationSizeScaler4	8161	5554	1	0.0263158	1.99467	
RootPopulationSizeScaler5	6690	7023	1	0.0263158	0.436979	
LeafPopulationSizeScaler5	8523	5242	1	0.0263158	1.72437	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13071	0	10	0.263158	none	
ConcentrationScaler	1903	2075	3	0.0789474	2.79764	
TimeSizeRateMixer	3999	4116	6	0.157895	0.1859	
TimeRootSizeMixer	3948	4284	6	0.157895	0.0639532	
EventTimeScaler	16437	14859	1	0.0263158	1.93761	
RootPopulationSizeScaler0	8546	8587	1	0.0263158	0.438692	
LeafPopulationSizeScaler0	10660	6491	1	0.0263158	2.08543	
RootPopulationSizeScaler1	8556	8578	1	0.0263158	0.430765	
LeafPopulationSizeScaler1	9930	7156	1	0.0263158	2.06994	
RootPopulationSizeScaler2	8040	8941	1	0.0263158	0.460998	
LeafPopulationSizeScaler2	9684	7380	1	0.0263158	2.08257	
RootPopulationSizeScaler3	8127	8993	1	0.0263158	0.46558	
LeafPopulationSizeScaler3	10482	6687	1	0.0263158	2.30121	
RootPopulationSizeScaler4	8065	8996	1	0.0263158	0.45519	
LeafPopulationSizeScaler4	10043	7021	1	0.0263158	2.04536	
RootPopulationSizeScaler5	8268	8804	1	0.0263158	0.440225	
LeafPopulationSizeScaler5	10395	6736	1	0.0263158	1.77236	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15720	0	10	0.263158	none	
ConcentrationScaler	2291	2491	3	0.0789474	2.81692	
TimeSizeRateMixer	4764	4954	6	0.157895	0.186768	
TimeRootSizeMixer	4723	5137	6	0.157895	0.064424	
EventTimeScaler	19618	17905	1	0.0263158	1.95945	
RootPopulationSizeScaler0	10162	10313	1	0.0263158	0.441936	
LeafPopulationSizeScaler0	12541	7982	1	0.0263158	2.12822	
RootPopulationSizeScaler1	10214	10304	1	0.0263158	0.43391	
LeafPopulationSizeScaler1	11711	8735	1	0.0263158	2.10343	
RootPopulationSizeScaler2	9613	10762	1	0.0263158	0.462357	
LeafPopulationSizeScaler2	11458	8989	1	0.0263158	2.11434	
RootPopulationSizeScaler3	9649	10828	1	0.0263158	0.467114	
LeafPopulationSizeScaler3	12321	8217	1	0.0263158	2.34881	
RootPopulationSizeScaler4	9610	10809	1	0.0263158	0.457073	
LeafPopulationSizeScaler4	11852	8580	1	0.0263158	2.08222	
RootPopulationSizeScaler5	9841	10632	1	0.0263158	0.441847	
LeafPopulationSizeScaler5	12269	8249	1	0.0263158	1.8104	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18364	0	10	0.263158	none	
ConcentrationScaler	2659	2926	3	0.0789474	2.82877	
TimeSizeRateMixer	5564	5778	6	0.157895	0.188376	
TimeRootSizeMixer	5516	6025	6	0.157895	0.0647586	
EventTimeScaler	22730	21125	1	0.0263158	1.97552	
RootPopulationSizeScaler0	11793	12143	1	0.0263158	0.444408	
LeafPopulationSizeScaler0	14420	9541	1	0.0263158	2.16652	
RootPopulationSizeScaler1	11852	12075	1	0.0263158	0.436258	
LeafPopulationSizeScaler1	13546	10323	1	0.0263158	2.13365	
RootPopulationSizeScaler2	11135	12654	1	0.0263158	0.463318	
LeafPopulationSizeScaler2	13249	10623	1	0.0263158	2.14099	
RootPopulationSizeScaler3	11208	12709	1	0.0263158	0.467895	
LeafPopulationSizeScaler3	14193	9762	1	0.0263158	2.38633	
RootPopulationSizeScaler4	11163	12673	1	0.0263158	0.458252	
LeafPopulationSizeScaler4	13651	10200	1	0.0263158	2.11228	
RootPopulationSizeScaler5	11405	12522	1	0.0263158	0.4433	
LeafPopulationSizeScaler5	14155	9767	1	0.0263158	1.84294	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	3044	3328	3	0.0789474	2.85159	
TimeSizeRateMixer	6347	6638	6	0.157895	0.189195	
TimeRootSizeMixer	6326	6931	6	0.157895	0.0650558	
EventTimeScaler	25914	24374	1	0.0263158	1.98835	
RootPopulationSizeScaler0	13431	13973	1	0.0263158	0.446278	
LeafPopulationSizeScaler0	16270	11136	1	0.0263158	2.1996	
RootPopulationSizeScaler1	13551	13809	1	0.0263158	0.439166	
LeafPopulationSizeScaler1	15363	12012	1	0.0263158	2.15706	
RootPopulationSizeScaler2	12720	14517	1	0.0263158	0.464206	
LeafPopulationSizeScaler2	15041	12301	1	0.0263158	2.16141	
RootPopulationSizeScaler3	12769	14564	1	0.0263158	0.468392	
LeafPopulationSizeScaler3	16050	11386	1	0.0263158	2.41654	
RootPopulationSizeScaler4	12748	14538	1	0.0263158	0.459617	
LeafPopulationSizeScaler4	15524	11747	1	0.0263158	2.14208	
RootPopulationSizeScaler5	12992	14394	1	0.0263158	0.445032	
LeafPopulationSizeScaler5	16053	11323	1	0.0263158	1.86921	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23610	0	10	0.263158	none	
ConcentrationScaler	3397	3767	3	0.0789474	2.85823	
TimeSizeRateMixer	7156	7519	6	0.157895	0.189935	
TimeRootSizeMixer	7074	7778	6	0.157895	0.0652269	
EventTimeScaler	28898	27649	1	0.0263158	1.99824	
RootPopulationSizeScaler0	15003	15835	1	0.0263158	0.447661	
LeafPopulationSizeScaler0	18083	12721	1	0.0263158	2.22494	
RootPopulationSizeScaler1	15168	15596	1	0.0263158	0.440903	
LeafPopulationSizeScaler1	17137	13635	1	0.0263158	2.17729	
RootPopulationSizeScaler2	14232	16419	1	0.0263158	0.464769	
LeafPopulationSizeScaler2	16817	13958	1	0.0263158	2.18055	
RootPopulationSizeScaler3	14350	16387	1	0.0263158	0.469816	
LeafPopulationSizeScaler3	17861	12989	1	0.0263158	2.44216	
RootPopulationSizeScaler4	14326	16386	1	0.0263158	0.460949	
LeafPopulationSizeScaler4	17334	13359	1	0.0263158	2.16414	
RootPopulationSizeScaler5	14558	16236	1	0.0263158	0.446292	
LeafPopulationSizeScaler5	17885	12910	1	0.0263158	1.89103	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26197	0	10	0.263158	none	
ConcentrationScaler	3778	4181	3	0.0789474	2.86583	
TimeSizeRateMixer	7925	8425	6	0.157895	0.190022	
TimeRootSizeMixer	7795	8645	6	0.157895	0.0653387	
EventTimeScaler	31936	30848	1	0.0263158	2.00836	
RootPopulationSizeScaler0	16627	17632	1	0.0263158	0.449083	
LeafPopulationSizeScaler0	19958	14266	1	0.0263158	2.25131	
RootPopulationSizeScaler1	16784	17373	1	0.0263158	0.442523	
LeafPopulationSizeScaler1	18933	15277	1	0.0263158	2.1961	
RootPopulationSizeScaler2	15780	18285	1	0.0263158	0.465309	
LeafPopulationSizeScaler2	18531	15643	1	0.0263158	2.19541	
RootPopulationSizeScaler3	15879	18253	1	0.0263158	0.47004	
LeafPopulationSizeScaler3	19672	14580	1	0.0263158	2.46467	
RootPopulationSizeScaler4	15885	18227	1	0.0263158	0.461918	
LeafPopulationSizeScaler4	19102	15015	1	0.0263158	2.18235	
RootPopulationSizeScaler5	16122	18083	1	0.0263158	0.446981	
LeafPopulationSizeScaler5	19745	14450	1	0.0263158	1.91088	
