parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	634.5088765141028	634.5088765141028
ln_likelihood_PopulationI	100	-	602.332393450837	602.332393450837
root_height_PopulationI	100	-	602.3412158013966	602.3412158013966
pop_size_PopulationI	100	-	687.1517110604436	687.1517110604436
pop_size_PopulationJ	100	-	820.1439780813034	820.1439780813034
pop_size_root_PopulationI	100	-	779.0646658783194	779.0646658783194
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	687.2299936461931	687.2299936461931
pop_size_PopulationK	100	-	810.8665990511367	810.8665990511367
pop_size_PopulationL	100	-	733.7334298505409	733.7334298505409
pop_size_root_PopulationK	100	-	692.5794581516308	692.5794581516308
ln_likelihood	200	-	586.3470442414088	586.3470442414088
concentration	200	-	600.486993269731	600.486993269731
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	656.9348106329172	656.9348106329172
pop_size_PopulationA	200	-	675.55330938523	675.55330938523
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	697.4011720046964	697.4011720046964
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	715.862369301966	715.862369301966
pop_size_PopulationD	200	-	589.4097836569423	589.4097836569423
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.1597206274475	757.1597206274475
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	733.8058802842003	733.8058802842003
pop_size_PopulationG	200	-	614.023619409062	614.023619409062
pop_size_PopulationH	200	-	499.00187621918974	499.00187621918974
pop_size_root_PopulationG	200	-	648.0233839081761	648.0233839081761
ln_likelihood_PopulationI	200	-	529.2350768877228	529.2350768877228
root_height_PopulationI	200	-	724.8009584382155	724.8009584382155
pop_size_PopulationI	200	-	544.956391734459	544.956391734459
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	623.5392521988828	623.5392521988828
root_height_PopulationK	200	-	623.3094778585936	623.3094778585936
pop_size_PopulationK	200	-	461.6106013874358	461.6106013874358
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	683.9388573994673	683.9388573994673
ln_likelihood	300	-	649.6239875989093	649.6239875989093
concentration	300	-	684.5998752711382	684.5998752711382
ln_likelihood_PopulationA	300	-	669.2817018858872	669.2817018858872
root_height_PopulationA	300	-	601.4790155078584	601.4790155078584
pop_size_PopulationA	300	-	677.5976352626294	677.5976352626294
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	662.6916787055046	662.6916787055046
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	700.7270255175431	700.7270255175431
pop_size_PopulationC	300	-	517.6972845328108	517.6972845328108
pop_size_PopulationD	300	-	662.5890118749826	662.5890118749826
pop_size_root_PopulationC	300	-	695.7277623553641	695.7277623553641
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	587.3520789422041	587.3520789422041
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	540.9686234610328	540.9686234610328
pop_size_root_PopulationE	300	-	620.907946390552	620.907946390552
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	612.3555762056526	612.3555762056526
pop_size_PopulationG	300	-	498.10387857984847	498.10387857984847
pop_size_PopulationH	300	-	631.6529624407157	631.6529624407157
pop_size_root_PopulationG	300	-	670.9624834983186	670.9624834983186
ln_likelihood_PopulationI	300	-	629.849149293778	629.849149293778
root_height_PopulationI	300	-	593.2938155602226	593.2938155602226
pop_size_PopulationI	300	-	552.6356992170943	552.6356992170943
pop_size_PopulationJ	300	-	586.641446709135	586.641446709135
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	560.0484854260138	560.0484854260138
root_height_PopulationK	300	-	652.9807030677608	652.9807030677608
pop_size_PopulationK	300	-	539.770269412186	539.770269412186
pop_size_PopulationL	300	-	681.2514271883728	681.2514271883728
pop_size_root_PopulationK	300	-	641.0577978803341	641.0577978803341
ln_likelihood	400	-	396.68131696936587	396.68131696936587
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	451.67336630830624	451.67336630830624
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	340.2263270655825	340.2263270655825
pop_size_PopulationC	400	-	459.7996417828943	459.7996417828943
pop_size_PopulationD	400	-	484.8055255637728	484.8055255637728
pop_size_root_PopulationC	400	-	434.9781565463372	434.9781565463372
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	468.82159506681853	468.82159506681853
pop_size_PopulationE	400	-	506.55663171805884	506.55663171805884
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	575.4782798712539	575.4782798712539
root_height_PopulationG	400	-	447.4469804221305	447.4469804221305
pop_size_PopulationG	400	-	595.1196696286728	595.1196696286728
pop_size_PopulationH	400	-	367.5653408335986	367.5653408335986
pop_size_root_PopulationG	400	-	450.43373997542284	450.43373997542284
ln_likelihood_PopulationI	400	-	345.3150908351946	345.3150908351946
root_height_PopulationI	400	-	457.0865210178862	457.0865210178862
pop_size_PopulationI	400	-	429.4797044732513	429.4797044732513
pop_size_PopulationJ	400	-	472.466116075672	472.466116075672
pop_size_root_PopulationI	400	-	417.4802630412897	417.4802630412897
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	541.068518291958	541.068518291958
pop_size_PopulationK	400	-	476.0573325389977	476.0573325389977
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	543.5769822546595	543.5769822546595
ln_likelihood	500	-	259.9962707629242	259.9962707629242
concentration	500	-	468.22149354271045	468.22149354271045
ln_likelihood_PopulationA	500	-	382.6646946707681	382.6646946707681
root_height_PopulationA	500	-	447.1890750540554	447.1890750540554
pop_size_PopulationA	500	-	390.37142117483523	390.37142117483523
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	471.90879058773663	471.90879058773663
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	398.29534218100576	398.29534218100576
pop_size_PopulationC	500	-	351.91207648271785	351.91207648271785
pop_size_PopulationD	500	-	453.58481234999323	453.58481234999323
pop_size_root_PopulationC	500	-	479.477257980944	479.477257980944
ln_likelihood_PopulationE	500	-	359.6566760013854	359.6566760013854
root_height_PopulationE	500	-	410.8265034160112	410.8265034160112
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	478.0589015255204	478.0589015255204
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.2448496449455	484.2448496449455
pop_size_PopulationG	500	-	349.62414194965555	349.62414194965555
pop_size_PopulationH	500	-	451.58626970357096	451.58626970357096
pop_size_root_PopulationG	500	-	448.2373810482093	448.2373810482093
ln_likelihood_PopulationI	500	-	383.2052713603234	383.2052713603234
root_height_PopulationI	500	-	408.69402541087686	408.69402541087686
pop_size_PopulationI	500	-	402.1364053950701	402.1364053950701
pop_size_PopulationJ	500	-	382.80716443304635	382.80716443304635
pop_size_root_PopulationI	500	-	387.6810544512716	387.6810544512716
ln_likelihood_PopulationK	500	-	419.1637780685506	419.1637780685506
root_height_PopulationK	500	-	412.0549694269145	412.0549694269145
pop_size_PopulationK	500	-	400.7893368182951	400.7893368182951
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	454.5716247866249	454.5716247866249
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	293.7659720022102	293.7659720022102
root_height_PopulationA	600	-	238.2209127548035	238.2209127548035
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	363.5107614203459	363.5107614203459
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	308.9848746948953	308.9848746948953
pop_size_PopulationC	600	-	238.78999503367697	238.78999503367697
pop_size_PopulationD	600	-	344.58074969939184	344.58074969939184
pop_size_root_PopulationC	600	-	399.82827156860037	399.82827156860037
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	237.48174879556547	237.48174879556547
pop_size_PopulationE	600	-	352.35932459839927	352.35932459839927
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	394.0380051038808	394.0380051038808
root_height_PopulationG	600	-	272.1940167490225	272.1940167490225
pop_size_PopulationG	600	-	278.64997118726035	278.64997118726035
pop_size_PopulationH	600	-	242.09405519059408	242.09405519059408
pop_size_root_PopulationG	600	-	297.70182497800255	297.70182497800255
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	236.04514720939525	236.04514720939525
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	354.9543478888336	354.9543478888336
root_height_PopulationK	600	-	269.97761817984303	269.97761817984303
pop_size_PopulationK	600	-	389.6169513443504	389.6169513443504
pop_size_PopulationL	600	-	359.8777367260213	359.8777367260213
pop_size_root_PopulationK	600	-	257.55343809765344	257.55343809765344
ln_likelihood	700	-	292.5855631856679	292.5855631856679
concentration	700	-	285.9497490990178	285.9497490990178
ln_likelihood_PopulationA	700	-	215.33164690566244	215.33164690566244
root_height_PopulationA	700	-	211.6426781331586	211.6426781331586
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	213.94180589218735	213.94180589218735
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	153.34179813277783	153.34179813277783
pop_size_PopulationC	700	-	239.52560641213688	239.52560641213688
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	220.93762850928502	220.93762850928502
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.86157729917286	248.86157729917286
root_height_PopulationG	700	-	217.5993933573057	217.5993933573057
pop_size_PopulationG	700	-	198.5982702472171	198.5982702472171
pop_size_PopulationH	700	-	281.0890439754036	281.0890439754036
pop_size_root_PopulationG	700	-	256.85620443547685	256.85620443547685
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	230.2481784914591	230.2481784914591
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	288.87802318737874	288.87802318737874
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.6210790440326	207.6210790440326
root_height_PopulationK	700	-	233.69085746524462	233.69085746524462
pop_size_PopulationK	700	-	210.14961946142031	210.14961946142031
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	184.33201235595945	184.33201235595945
ln_likelihood	800	-	137.23666623463768	137.23666623463768
concentration	800	-	148.01387395756802	148.01387395756802
ln_likelihood_PopulationA	800	-	102.78761484780932	102.78761484780932
root_height_PopulationA	800	-	143.10545963871797	143.10545963871797
pop_size_PopulationA	800	-	160.55116410407956	160.55116410407956
pop_size_PopulationB	800	-	182.63998862390267	182.63998862390267
pop_size_root_PopulationA	800	-	136.56082710608456	136.56082710608456
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	126.37333482533295	126.37333482533295
pop_size_PopulationC	800	-	137.5625467670788	137.5625467670788
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.5840158246756	186.5840158246756
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	118.14090937801893	118.14090937801893
pop_size_PopulationE	800	-	146.8122999608249	146.8122999608249
pop_size_PopulationF	800	-	187.07635978088936	187.07635978088936
pop_size_root_PopulationE	800	-	185.20667684052853	185.20667684052853
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	161.88600714280233	161.88600714280233
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	123.50869752518854	123.50869752518854
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	101.59879273723013	101.59879273723013
pop_size_root_PopulationI	800	-	139.82278121252233	139.82278121252233
ln_likelihood_PopulationK	800	-	197.47037358996724	197.47037358996724
root_height_PopulationK	800	-	187.63994149621692	187.63994149621692
pop_size_PopulationK	800	-	171.28266858319608	171.28266858319608
pop_size_PopulationL	800	-	144.38706694694997	144.38706694694997
pop_size_root_PopulationK	800	-	148.38777026982106	148.38777026982106
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.8124857218385	65.8124857218385
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.44834049511731	86.44834049511731
pop_size_root_PopulationA	900	-	83.24128976450822	83.24128976450822
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.9885640282729	88.9885640282729
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.59402344195189	95.59402344195189
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.03706178320873	73.03706178320873
pop_size_PopulationF	900	-	74.45103566356873	74.45103566356873
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.59337003237219	92.59337003237219
pop_size_PopulationH	900	-	67.26681907827947	67.26681907827947
pop_size_root_PopulationG	900	-	84.7768585179215	84.7768585179215
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.072408379354414	53.072408379354414
pop_size_root_PopulationI	900	-	85.64501160906447	85.64501160906447
ln_likelihood_PopulationK	900	-	83.2372274004637	83.2372274004637
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.4798133652519	87.4798133652519
pop_size_root_PopulationK	900	-	101.0	101.0
