generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14000	-4331.61589887781611	84.3402962554736462	1	0.427014526777195758	0	-738.72358242079838	13.953814894305582	5.15429763473353997e-05	1	0.5	0.000797752023734966779	0.000109352583551643523	0.000443759213028398799	0	-735.810938845726923	13.8810860663077165	5.15429763473353997e-05	1	0.5	0.00018319815860837069	0.000674527643337468762	0.000450667230784688099	0	-729.96671753150963	13.2941326491133651	5.15429763473353997e-05	1	0.5	0.000242430487682332798	0.00132267365803596785	0.000760442516280985907	0	-711.985409161381767	14.346689366389656	5.15429763473353997e-05	1	0.5	0.000243941411847799612	0.000134246518012780703	0.000199469491082142938	0	-705.223459272323907	13.9831833403808048	5.15429763473353997e-05	1	0.5	0.000229300907240467827	0.000251064232992616093	0.000206658882563959983	0	-709.905791646075386	14.4868536682746392	5.15429763473353997e-05	1	0.5	0.000197957641958012589	0.000106507164763833574	0.000157285143539630088
14100	-4333.20359517338875	82.8663950407662355	1	0.363344120786132263	0	-738.891475012533874	13.1739105842547488	7.98331387404584863e-05	1	0.5	0.000814040436833134802	0.000568220076108224138	0.000604542582520238765	0	-735.413952276170448	13.6239413527568729	7.98331387404584863e-05	1	0.5	0.000493164722787518025	0.000630417343139413671	0.000588876168665600805	0	-729.761559485453972	13.6682385983371759	7.98331387404584863e-05	1	0.5	0.000387288696600325013	0.000408957755509793013	0.000441921715459925746	0	-712.728803259507004	13.8595161132557081	7.98331387404584863e-05	1	0.5	0.000400188951384675899	0.000534381304725043489	0.000434425042447463894	0	-704.58967822315276	14.2569549349413123	7.98331387404584863e-05	1	0.5	7.14969356859539204e-06	0.000538131366457361379	0.000254316696229272079	0	-711.818126916570918	13.9167358393294514	7.98331387404584863e-05	1	0.5	0.000599978694379811606	0.000334091877278880193	0.000467086741286986947
14200	-4328.26118077864066	85.4653027051129612	2	3.11245850403280189	0	-739.143519386201319	14.2535676092543415	2.62454759065904084e-06	1	0.5	0.00019694325693031932	0.00041043231444602414	0.000297228989001061406	1	-735.457069295083897	13.0647438953914552	0.000123274570343746446	1	0.5	0.00101941020882288791	0.000447363400276128912	0.00063856368662508435	0	-727.441569585435104	14.3421363814258811	2.62454759065904084e-06	1	0.5	3.33524299691381697e-05	0.000455366965209020474	0.00024796866383478656	0	-711.545485312996448	13.8761697584603461	2.62454759065904084e-06	1	0.5	0.000615123326300163293	0.00033819952519436664	0.000484076456828880393	0	-705.439925069502692	14.3354775258971188	2.62454759065904084e-06	1	0.5	0.000209606767107404547	0.000290648991594049072	0.000253079200399517585	1	-709.233612129420862	14.5592994226436865	0.000123274570343746446	1	0.5	0.000286232825731679735	9.88330572467715192e-06	0.000147295425448006094
14300	-4331.72839988233864	80.0744227097939074	1	1.46694260402489607	0	-738.473561444790107	13.8953050679783559	2.32219568021662408e-05	1	0.5	0.000342125581493320436	0.000303746576375127017	0.000354025231239340501	0	-736.412587505090528	12.974145189309052	2.32219568021662408e-05	1	0.5	0.000534723519732580293	0.00133962805179288144	0.000897853149974827693	0	-728.811925757484005	13.2736384484013694	2.32219568021662408e-05	1	0.5	0.000568392725191224158	0.00076109280034642921	0.000720585333674298844	0	-712.180180098368737	13.4680804904655673	2.32219568021662408e-05	1	0.5	0.000948567501903513311	5.65116915588739294e-05	0.000433096937870102925	0	-706.540080082536178	13.7460650081097899	2.32219568021662408e-05	1	0.5	0.000623266120780695699	0.000150961615048487773	0.000425883627481615714	0	-709.310064994069307	12.9609609928952239	2.32219568021662408e-05	1	0.5	0.00039792612066243306	1.37521360381155307e-05	0.000255607371865704768
14400	-4330.01566069775708	77.0533228128858525	1	3.9415034568502767	0	-738.773698373209072	13.6224738423148395	1.71264086474670529e-05	1	0.5	0.000252710915780841579	0.000909328429453862275	0.000538177547059177181	0	-735.648268819404848	9.12312577386052581	1.71264086474670529e-05	1	0.5	0.00116152719333434125	0.000416470548299740953	0.000496783892232353528	0	-727.783556099468001	14.1172002979861553	1.71264086474670529e-05	1	0.5	0.000457485778885356048	0.000236694915278089045	0.000325071976991889102	0	-711.480045204680323	13.4062376061579087	1.71264086474670529e-05	1	0.5	0.000786140327419238374	0.000120881936326706595	0.000381258194650119144	0	-705.941261644648307	14.649984964156193	1.71264086474670529e-05	1	0.5	0.000175569049233466275	2.92565042021983259e-05	0.000101966162090718227	0	-710.388830556346079	14.5219455481823054	1.71264086474670529e-05	1	0.5	6.66830731488659233e-05	0.00014761954003886997	0.000112680207044625461
14500	-4331.32152220890111	81.4549873869430883	1	1.10847231114331679	0	-738.456485202814861	13.5532116493194597	3.91123313347007523e-05	1	0.5	0.000874728095217454436	0.000219406871077132469	0.000487608495498798998	0	-735.809851385554111	13.4493224236286188	3.91123313347007523e-05	1	0.5	0.000441455336821941263	0.000195430223132401788	0.000259817516348863104	0	-729.224980932077187	13.3909595696794774	3.91123313347007523e-05	1	0.5	0.000925601648964378509	0.000543655819852835779	0.000723972343921524967	0	-712.49611649126291	13.2616696863400385	3.91123313347007523e-05	1	0.5	0.000928078561105665119	0.00030960771031525821	0.000535738573764059389	0	-705.31918746903591	13.7203960316968576	3.91123313347007523e-05	1	0.5	0.000180587059160965824	0.000132558257244829917	0.000183393045428889096	0	-710.014900728155681	14.0200489677823654	3.91123313347007523e-05	1	0.5	0.00032322676882495468	7.55835270192318283e-05	0.000222856830304062954
14600	-4332.43183485493773	78.3972560719311673	1	1.12879001249613919	0	-739.427839709838508	14.5321283905437433	1.02496698933111273e-05	1	0.5	0.000139440763768354368	0.000185606815271260683	0.000161267317428995049	0	-736.937330759239444	9.10598352428822722	1.02496698933111273e-05	1	0.5	0.00163507563282299056	0.00141720451151024695	0.00105227265906867652	0	-729.816171246565432	12.2906354200903962	1.02496698933111273e-05	1	0.5	0.000565004180278717762	0.00117437651852531099	0.00101904056532125089	0	-711.629745491602421	13.874469453776296	1.02496698933111273e-05	1	0.5	0.000207469851528438231	0.00069312573801431172	0.000467943139557211506	0	-705.515145187907933	13.9960690646033257	1.02496698933111273e-05	1	0.5	0.000369717315034565422	0.000229566952645397901	0.000264124890658375524	0	-709.105602459784336	14.5521202211259535	1.02496698933111273e-05	1	0.5	0.000269388508563211525	5.32207061885923041e-06	0.000139696730165545999
14700	-4332.10757154467228	78.9906770848578788	1	4.37211980857037918	0	-738.69650466786868	13.8243750264027341	2.14051543628099379e-05	1	0.5	0.000628310543964543744	0.000399895782558339953	0.000494548061683606284	0	-736.45874897853048	13.9331142040131191	2.14051543628099379e-05	1	0.5	0.000814643310095872685	9.22859175511826177e-05	0.000457514449856380239	0	-728.075602971381954	13.3601105831134852	2.14051543628099379e-05	1	0.5	0.00019184887974997206	0.000766866585796863978	0.000403309859532844121	0	-712.069796040943174	12.2716877229864778	2.14051543628099379e-05	1	0.5	0.00115420232776523727	0.000142997535942393424	0.000500610220860081708	0	-704.914536740911785	14.2659159150186454	2.14051543628099379e-05	1	0.5	6.53835800998669672e-05	0.000364549967577668522	0.000228439474479709794	0	-711.892382145035981	14.0658880640050548	2.14051543628099379e-05	1	0.5	0.000250917151190986132	0.000542994246695484338	0.000386317643499951467
14800	-4331.70789717197476	80.3444625190259671	1	1.98507150954162337	0	-738.53194754295464	13.5489038589647759	4.31916570789620148e-05	1	0.5	0.000351638398985271833	0.000636280151075904309	0.000430512242534804876	0	-735.992437516994642	12.1038087298758654	4.31916570789620148e-05	1	0.5	0.000172955651164802878	0.000364967888704112529	0.000351062775159452164	0	-728.776802556567191	13.513714153735485	4.31916570789620148e-05	1	0.5	0.000264810775796925542	0.00074645670770954835	0.000439734160307985909	0	-711.748044037002842	13.6462121797326787	4.31916570789620148e-05	1	0.5	0.000214770183941530876	0.000156602594484851878	0.000217855158994197996	0	-705.044894223450569	14.4882125412278704	4.31916570789620148e-05	1	0.5	0.000155402070290904269	0.000195403724396536217	0.000166799082249940365	0	-711.613771295004426	13.7535963344423777	4.31916570789620148e-05	1	0.5	0.000149473999522970342	0.000790286834632145476	0.00042343643366919649
14900	-4332.49731849154978	83.257814246574938	1	1.22383886246391227	0	-739.042196159917808	13.3593454914319292	3.82818910707640586e-05	1	0.5	0.000165751452399095838	0.00115392138305750566	0.000703980068636320794	0	-735.681275913854506	14.0377638551081212	3.82818910707640586e-05	1	0.5	0.000240524302942319034	0.000459034029765599799	0.0003677168421151694	0	-728.524043849494433	13.9392242226591279	3.82818910707640586e-05	1	0.5	0.000551950831128424925	0.000322850630363219861	0.000410159222933720964	0	-712.795923474673259	13.6006913770549254	3.82818910707640586e-05	1	0.5	0.000258014852439725944	0.000991443692280647359	0.000599450126838509166	0	-706.24105062785452	13.7719551594715455	3.82818910707640586e-05	1	0.5	0.000550536389289157675	0.000351489675888710799	0.00040449399958030418	0	-710.21282846575582	14.5843024629943123	3.82818910707640586e-05	1	0.5	4.94517721719706292e-05	0.000182640588438675417	0.000108942349752193869
15000	-4332.14554004950151	80.7403286853223392	1	0.501317131409253602	0	-739.902644800961184	11.8114029511619751	3.1225918064790633e-06	1	0.5	2.31511773183954259e-05	0.00241562525774198684	0.00101611326836896303	0	-736.104478670573371	12.9430460025284226	3.1225918064790633e-06	1	0.5	0.000430972870200626082	0.000299306529667189066	0.000442507875410307256	0	-727.383455853376631	13.269835538302452	3.1225918064790633e-06	1	0.5	0.000632065848816212536	6.94994776453617595e-05	0.000413497097097096939	0	-710.680847652369266	14.1453759211651899	3.1225918064790633e-06	1	0.5	7.93758103718198647e-05	0.000426641163312790005	0.000271593951462455305	0	-705.524799040133303	14.1420554522571535	3.1225918064790633e-06	1	0.5	4.02542689281981829e-05	0.000601048227221620286	0.000332259713492818272	0	-712.549314032088205	14.0242790549417791	3.1225918064790633e-06	1	0.5	0.000420678585162450192	0.000325814954652890493	0.000388428812892107375
15100	-4331.20422035805132	79.5562223172635754	1	1.99567417417636261	0	-738.742251505625973	13.0412295222310917	2.95993413212045906e-06	1	0.5	4.66136729129444102e-05	0.000832302440890120786	0.000351694024803556342	0	-736.481735034126018	12.1343929096095202	2.95993413212045906e-06	1	0.5	0.00133841329570975843	0.000765871013580352446	0.000875379836493352364	0	-728.409285309795564	13.3685347843717146	2.95993413212045906e-06	1	0.5	0.00143515647261232052	4.2446781989023875e-05	0.000706348641057197432	0	-710.57813033447303	14.0957025241082263	2.95993413212045906e-06	1	0.5	0.000165408632252158749	3.41105780936540594e-05	0.000113382730810890773	0	-705.201334617701946	14.1263897757823393	2.95993413212045906e-06	1	0.5	3.82450888668476479e-05	0.000394494910874568759	0.000236457703250355901	0	-711.791483556328785	13.505483777116261	2.95993413212045906e-06	1	0.5	0.000297897940519885264	0.000191754634490285325	0.000197606083545550271
15200	-4333.13901844349857	80.9967352393880589	1	0.497440280138284452	0	-738.58915379114012	13.1521515543168093	2.84930324535867402e-05	1	0.5	0.000360956025144135693	0.00057477902510277715	0.000381811335163938725	0	-736.278125349899142	13.1684213554910947	2.84930324535867402e-05	1	0.5	0.000175902376578873388	0.00136938959544283603	0.000699994398235284166	0	-728.541758730016227	14.1880788519484362	2.84930324535867402e-05	1	0.5	0.000259128578492159791	0.000239270692668623418	0.000224180501099121194	0	-711.243873824072921	13.1333037945353546	2.84930324535867402e-05	1	0.5	0.000343658228240603983	0.00016796423606028435	0.000198911299170583374	0	-707.677623730880669	13.4867245672350329	2.84930324535867402e-05	1	0.5	0.000793412860137006608	0.000574680285400474351	0.00068105722706407446	0	-710.808483017489493	13.4660178494255778	2.84930324535867402e-05	1	0.5	0.000504153007664877328	0.000129810682936886546	0.000259061884833920698
15300	-4333.09805630819028	79.731277415289	1	0.713765148130766747	0	-739.566279842832046	10.5602855821062711	2.15486698751540119e-05	1	0.5	0.00141777090317827029	0.000687067459622433402	0.000752614418510031834	0	-737.537612692971038	12.5427713502626563	2.15486698751540119e-05	1	0.5	0.000204969254407421367	0.00210929594977842059	0.00114844542077633901	0	-728.032963607179454	13.9676415674619641	2.15486698751540119e-05	1	0.5	0.000281350949179090559	0.000595631673506372313	0.000440921766580192488	0	-711.176388272277336	14.2645413393972564	2.15486698751540119e-05	1	0.5	0.000166941994522326864	0.000342858232740693284	0.000264953243899549384	0	-704.982760469004006	14.171631264537087	2.15486698751540119e-05	1	0.5	2.47502347529423678e-05	0.000651486095033793934	0.000339081998951220004	0	-711.8020514239264	13.8907428942361353	2.15486698751540119e-05	1	0.5	8.64764416438574613e-05	0.000834546455129286067	0.000471832289946652508
15400	-4332.07392430269465	79.8538467468297881	1	1.77917594001461987	0	-741.07699879279312	12.4068226448399983	1.06104903264647316e-05	1	0.5	0.000661810955590353463	0.00137850217635509804	0.00113537886757052436	0	-735.872973974811316	13.6568294399978445	1.06104903264647316e-05	1	0.5	0.000627055363556404985	0.000565701136694091427	0.000597147694387496633	0	-727.536248994924904	11.7942502300456091	1.06104903264647316e-05	1	0.5	0.000867612955306531824	0.000287603899027927073	0.000422309769015409456	0	-711.222492582275436	13.9211722898952299	1.06104903264647316e-05	1	0.5	0.000171920678659804563	0.000512334524286926839	0.00037070384735408469	0	-705.587521468489285	14.4941352231576843	1.06104903264647316e-05	1	0.5	0.000298454543870784101	6.82705182587895707e-05	0.000179291419106548581	0	-710.777688489401044	14.1019008822298701	1.06104903264647316e-05	1	0.5	2.37005432698427068e-05	0.000465589967148762312	0.000215465496932183389
15500	-4336.46678053731193	81.5722445087041592	1	0.366266552889540686	0	-739.558098662238535	13.2755013501320747	1.70571719177391892e-05	1	0.5	0.000857853724818725548	0.000632690282280042753	0.000776780099957349282	0	-736.345089690582881	13.7824450099997566	1.70571719177391892e-05	1	0.5	0.000458243062954716144	0.000126652022184464328	0.000329227397998481581	0	-732.135353114601457	11.7642591144967419	1.70571719177391892e-05	1	0.5	0.000970021439171016124	0.00154513554586629053	0.00143218080003753808	0	-711.08140707276084	13.7965041544053904	1.70571719177391892e-05	1	0.5	0.000325354369952218032	0.000135249667896861941	0.000263007605102236219	0	-705.44105201218872	14.5476894520968987	1.70571719177391892e-05	1	0.5	0.000173812403436071004	6.04401866131500467e-05	0.000108386930002259788	0	-711.905779984938818	14.030818207629661	1.70571719177391892e-05	1	0.5	0.000430046661308472835	0.000326219218368407329	0.00035058900694265137
15600	-4335.28381507727318	78.1192845675854386	1	0.46258911145277487	0	-738.456508123684557	11.8980866927317557	8.66238656499153362e-06	1	0.5	0.000418076996093728361	5.0155408564732959e-05	0.000310631273637635135	0	-736.19643622784622	12.9451467690845465	8.66238656499153362e-06	1	0.5	0.00120067026835044889	0.000535906464866180978	0.000780196679123642558	0	-728.068921820199762	14.1717510156310151	8.66238656499153362e-06	1	0.5	9.7736035290434177e-05	0.000253069688876623685	0.000152475568019871949	0	-711.335820893105733	13.9418436315417864	8.66238656499153362e-06	1	0.5	0.000484600540724321345	0.000297673183248526197	0.00041268206609530061	0	-710.130867578893799	12.4940169881525058	8.66238656499153362e-06	1	0.5	0.000986471364332407175	0.00135726700730671242	0.00111343186988106563	0	-711.095260433543103	12.264577909084295	8.66238656499153362e-06	1	0.5	6.79162783822177276e-05	0.000530615032077131656	0.000217305375818411433
15700	-4332.44674802075951	77.6554530572783648	1	0.366065615904443475	0	-739.355468532665782	13.1339861180181678	1.25071500573033435e-05	1	0.5	0.00148186438846056932	0.000142534966849126735	0.000848580960464825657	0	-737.709198453426779	9.61606537112069404	1.25071500573033435e-05	1	0.5	0.00141481602974186083	6.21277736423963715e-05	0.00104576597288963684	0	-727.87148341438899	14.1385040511822524	1.25071500573033435e-05	1	0.5	0.000111306881602798015	0.000448616595677183729	0.000252616853194513461	0	-712.063686641894833	13.7250888392614367	1.25071500573033435e-05	1	0.5	0.000690828570046803482	0.000371764532036866671	0.000549672160811256528	0	-705.226331380680335	14.3434686643282276	1.25071500573033435e-05	1	0.5	0.000197868880123634044	0.000261454776625960638	0.000214277154772453664	0	-710.220579597702795	12.3229695715152019	1.25071500573033435e-05	1	0.5	0.00102660246359798589	1.83728168295304328e-05	0.000395815817607126958
15800	-4332.7629314710457	82.3877903102432043	1	0.801621129069076233	0	-739.782810028897416	12.9581883386176724	7.00687914238002443e-06	1	0.5	0.00154186889276394486	0.000278815981986788508	0.000841479991381133014	0	-735.971462860376164	13.1742208770267748	7.00687914238002443e-06	1	0.5	0.00040362925881769321	0.00101704557479130185	0.000626081421836003314	0	-727.696351602359528	14.2456152375075611	7.00687914238002443e-06	1	0.5	0.000375040371315051013	7.09019689145721414e-05	0.000237190053530251979	0	-712.128126518144768	13.5918613870596801	7.00687914238002443e-06	1	0.5	0.00099014139411584645	9.49046116924067942e-05	0.000579098719488819439	0	-705.36928390461469	14.3983628231113414	7.00687914238002443e-06	1	0.5	0.000255965816231191556	0.000186833034441444452	0.000223201712639871261	0	-711.814896556653707	13.7343328923268331	7.00687914238002443e-06	1	0.5	0.000538647647774165642	9.68516535194477164e-05	0.000357589188081937348
15900	-4333.76685852542232	79.2233234393092687	1	1.28681890909317986	0	-739.088084040242165	13.0735403909782022	4.12390679382475259e-05	1	0.5	0.00126713776701531909	0.000162052090971664243	0.000788433733140761267	0	-737.894015843930447	11.3543344363488661	4.12390679382475259e-05	1	0.5	0.00252927664619913197	0.00050833181950267058	0.00129187042826114386	0	-729.357363119485967	13.8789546080129895	4.12390679382475259e-05	1	0.5	0.000831760815890206055	0.000127530368262760503	0.000484518490593895557	0	-712.162101187615463	14.6377017408901473	4.12390679382475259e-05	1	0.5	9.47737106862339923e-05	0.00012781780449403038	0.000108491637757197762	0	-705.865847430796066	12.5563703197733307	4.12390679382475259e-05	1	0.5	0.000526990269690575069	0.000330702895760235022	0.000326236723973424598	0	-709.399446903351986	13.8115080255819738	4.12390679382475259e-05	1	0.5	0.000615065370111860031	9.75105912165484451e-07	0.000343809225555437813
16000	-4331.92497774443382	81.0488072016460279	1	2.05689545465263812	0	-739.41672394177067	12.7402435959774287	7.88987249235802855e-07	1	0.5	0.00120461330823632903	0.000325311126901261204	0.000639194316593954767	0	-736.405079114200475	13.6425957029702101	7.88987249235802855e-07	1	0.5	9.10279891174373639e-05	0.000755615617839750777	0.000365829910058066365	0	-727.138118581623303	13.720452371072831	7.88987249235802855e-07	1	0.5	2.34832578158534188e-05	0.000576933061261381236	0.000252656034862226036	0	-710.702008362095171	13.8239779573863313	7.88987249235802855e-07	1	0.5	0.000457513223316971627	7.89019531175404675e-05	0.000302225772951180425	0	-705.490172139498668	14.222043731626691	7.88987249235802855e-07	1	0.5	0.000261467403263486279	0.000300927303157327516	0.000260455712137729631	0	-712.772875605245986	13.669895285420429	7.88987249235802855e-07	1	0.5	0.000920781340619673816	1.86194248552705042e-05	0.000508550444908360019
16100	-4329.92485771246629	83.3304220129094091	1	2.05689545465263812	0	-738.478887156386804	14.0070464792998184	3.97306412150383626e-05	1	0.5	0.000212722021221668751	0.000577081722508574466	0.000407143463732227478	0	-735.989443428549521	13.6030060947586762	3.97306412150383626e-05	1	0.5	0.000558752090664955937	0.00015510123099273307	0.000404537182494656925	0	-728.587910854127131	13.912088499588199	3.97306412150383626e-05	1	0.5	0.000473264288248880752	0.000470129102290464359	0.000469224955260612168	0	-711.747292430133825	14.1505082465965337	3.97306412150383626e-05	1	0.5	0.000388066583693241535	0.000322318170955407368	0.000347417286434283286	0	-704.361257709246047	14.582103342643375	3.97306412150383626e-05	1	0.5	1.20524704619784456e-05	0.000259003574710363772	0.000130457968567262555	0	-710.760066134022736	13.8499649582272752	3.97306412150383626e-05	1	0.5	0.000547203984459706042	0.000134120023960889964	0.000296603767991421372
16200	-4334.88502714610968	77.4484110359971964	1	0.752548452457169947	0	-739.54741424048882	12.9235200662713616	3.75585670452689843e-05	1	0.5	0.00015867418569555532	0.00142016831411884213	0.000871043748954927429	0	-736.489696890407117	12.9445804049069935	3.75585670452689843e-05	1	0.5	0.000958876198526889371	0.000940716902564353412	0.000955395828626534735	0	-728.940046544703819	13.1501644806233831	3.75585670452689843e-05	1	0.5	0.00108747514206036528	0.000229782401204519846	0.000567068231265819536	0	-712.63672041413281	10.9744302452567695	3.75585670452689843e-05	1	0.5	0.00136163913449840698	0.000223105164859124317	0.000562179810161476967	0	-705.570767918501701	14.4694406478065858	3.75585670452689843e-05	1	0.5	0.000213281258788354007	6.50744375756988271e-05	0.000127332421416297386	0	-711.700381137875752	12.6751489774385639	3.75585670452689843e-05	1	0.5	0.000239685244013508136	0.000743343089424744561	0.000382688931389741542
16300	-4332.12000942353734	73.4823907405537398	1	0.268959964105778548	0	-739.171757826271914	11.2289244714285239	2.24683688894186545e-05	1	0.5	0.000158557546729221093	0.00102404693146113915	0.000782501712121266911	0	-736.120462028793668	10.0739675254518062	2.24683688894186545e-05	1	0.5	0.00139268004074691049	0.000969011664645245074	0.000830270331417290019	0	-728.756800060062574	12.644211916129418	2.24683688894186545e-05	1	0.5	0.000369056431579457703	0.00130181963329518481	0.000702521374102611632	0	-711.375450752185429	13.5352287467406214	2.24683688894186545e-05	1	0.5	0.000292621149246181076	0.00029472488702367728	0.000340695603377647179	0	-706.902969887040172	12.3499490797570246	2.24683688894186545e-05	1	0.5	0.00109116278779222524	0.000212173084127616917	0.000507137149229557049	0	-709.792568869183697	13.3684397810509754	2.24683688894186545e-05	1	0.5	5.94862177825293889e-05	2.82327847797718207e-05	5.41121517705019206e-05
16400	-4330.87190273452961	80.2652968261116939	1	0.30991360462433537	0	-738.881844660303614	13.5051702381243324	5.24536279935436492e-05	1	0.5	0.000817034941572080406	0.00051161838553641164	0.000629603255431850106	0	-735.283583649065918	12.9990285941493209	5.24536279935436492e-05	1	0.5	0.000611948362007772679	0.000696919099329195639	0.000549747515331970734	0	-728.857295217697811	12.0575564124233985	5.24536279935436492e-05	1	0.5	0.000636032419035529499	0.000696427794269172682	0.000505715398062405851	0	-713.448638002353846	13.4506365517024236	5.24536279935436492e-05	1	0.5	0.0010796532476594295	0.000330208260681823804	0.000687759327223154632	0	-705.043696916897829	13.4130046048994771	5.24536279935436492e-05	1	0.5	0.000108695887235073796	0.000146669116573687811	0.000154802781111091335	0	-709.356844288210937	14.5114904206645488	5.24536279935436492e-05	1	0.5	0.000168174890404669097	2.75546950140866749e-05	8.85088368877782209e-05
16500	-4331.91647522974472	82.1037315907118455	1	1.62359128112587836	0	-740.067728646277374	13.2565075100573431	4.05623447288241766e-06	1	0.5	7.52614055388961485e-05	0.000269656338645167255	0.000133528500223689374	0	-736.005120552860831	13.6717826111772744	4.05623447288241766e-06	1	0.5	0.000535886833745652228	0.000377111550930252497	0.000496565445390463362	0	-727.258595898578278	13.9138067375516776	4.05623447288241766e-06	1	0.5	0.000288486388085625013	0.000477969542392757461	0.000408748979910462788	0	-710.525978453866173	14.3938498911182808	4.05623447288241766e-06	1	0.5	0.00019366889491737789	0.000222445080768294846	0.000213342505036847213	0	-707.344482757602805	12.7194172013542257	4.05623447288241766e-06	1	0.5	0.000740346542091246907	0.000810127727110495732	0.000647755120274758544	0	-710.714568920559827	14.529365426551168	4.05623447288241766e-06	1	0.5	1.11814519317672507e-05	0.000269454434734946473	0.000131333701065985346
16600	-4333.90584346481864	79.8761820806772249	1	1.42294618269007889	0	-738.886101051965056	13.6855459678466929	8.33937116968410199e-06	1	0.5	0.00047724596225633836	0.000401288848132739465	0.0004796259381672196	0	-736.513890785586568	12.5794852786063238	8.33937116968410199e-06	1	0.5	0.000894875189971154313	0.000660681678782602702	0.000901061557441740538	0	-727.491552697107522	13.3661499367938248	8.33937116968410199e-06	1	0.5	0.000177770890733246439	0.000479510011268613316	0.000385341292582584553	0	-713.751032613757047	12.6185098940390379	8.33937116968410199e-06	1	0.5	0.000195190222701918138	0.00131044354530156313	0.000873204840709218533	0	-706.365080781883535	13.8700820188664391	8.33937116968410199e-06	1	0.5	0.000471955515925544613	0.000500997741863130918	0.000463959251336701296	0	-710.898185534518348	13.960037005835968	8.33937116968410199e-06	1	0.5	1.63199657771599125e-05	0.000533221841767635802	0.000238300713840931805
16700	-4330.47445873370634	79.5699210895381412	1	0.976532097016476142	0	-738.431515161097764	13.7869987997586634	2.05066105542280927e-05	1	0.5	0.000985126247717064757	8.83546711900483252e-05	0.000528396196360013523	0	-735.752348671163645	13.8482272064740322	2.05066105542280927e-05	1	0.5	0.000430222461545904213	0.000349936701819063387	0.00042074511111079351	0	-729.205767558468324	12.3299975366436545	2.05066105542280927e-05	1	0.5	0.000342649250617494685	0.00101152025876351313	0.000819781073706094291	0	-712.080190700786488	13.3671291684298517	2.05066105542280927e-05	1	0.5	0.000318398008853225183	0.000599407040050493564	0.00052225269406533045	0	-704.951848999136701	11.7121565310563103	2.05066105542280927e-05	1	0.5	0.000117955246170842098	0.000120643799164112968	8.11090788116698626e-05	0	-710.052787643053648	14.3616750334553593	2.05066105542280927e-05	1	0.5	0.000456663227348061277	4.16480440101455222e-05	0.000245734177445026015
16800	-4329.92002364246764	83.21084625301134	1	1.66031240358486754	0	-738.968076861080249	13.0791459798475636	2.14725386498011616e-05	1	0.5	0.000926441825221356379	0.000459607635354144898	0.000596459656528946364	0	-736.262613224917118	13.1506633143338156	2.14725386498011616e-05	1	0.5	0.000596198365102170976	0.00104197331948942457	0.000847055657155382832	0	-727.945895584479331	14.1491088781113525	2.14725386498011616e-05	1	0.5	0.000432999262309259755	0.000277597996638457342	0.000350713592777874747	0	-711.237060710393166	14.1199677286842515	2.14725386498011616e-05	1	0.5	0.000139756905446806638	0.000474710609610555978	0.00027996514477243397	0	-705.035746978781276	14.5896792902237262	2.14725386498011616e-05	1	0.5	6.18758959736381094e-05	8.02728325611138478e-05	7.48332474135349109e-05	0	-710.47063028281616	14.537882720116766	2.14725386498011616e-05	1	0.5	4.65636455458605359e-05	0.000276114711069518905	0.000157456208603634466
16900	-4333.28316472387269	80.5471907877088427	1	1.66031240358486754	0	-738.433376907340744	13.0163931234125361	4.06789799504519065e-05	1	0.5	0.000882993205654082083	0.000204995039877362559	0.000444834553348906752	0	-735.663530111378691	14.2354350953954274	4.06789799504519065e-05	1	0.5	0.000270886557738622019	0.000352689079005404267	0.000308302603435539645	0	-728.854350939959659	13.8480421548956318	4.06789799504519065e-05	1	0.5	0.00024904129490478568	0.000746681002882438227	0.000500953441277262614	0	-715.076068086660143	11.8381924195187676	4.06789799504519065e-05	1	0.5	0.00217660778758310821	0.000264801007478851361	0.00102134618183452185	0	-704.895760901233075	14.11951183722854	4.06789799504519065e-05	1	0.5	9.27269695456961891e-05	0.000239851440396222085	0.000184932534847167407	0	-710.360077777300717	13.9071384596941385	4.06789799504519065e-05	1	0.5	5.93104616054998226e-05	0.000247631942854027926	0.000176182415069065206
