parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	715.5911624736208	715.5911624736208
pop_size_root_PopulationI	200	-	720.6126526783622	720.6126526783622
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	742.2628571397422	742.2628571397422
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	458.82507282629535	458.82507282629535
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	698.1141542733104	698.1141542733104
pop_size_PopulationA	300	-	670.1967825951837	670.1967825951837
pop_size_PopulationB	300	-	636.6591733847515	636.6591733847515
pop_size_root_PopulationA	300	-	637.5047578941287	637.5047578941287
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	660.2090401036362	660.2090401036362
pop_size_PopulationD	300	-	685.9648875422723	685.9648875422723
pop_size_root_PopulationC	300	-	660.3177791882638	660.3177791882638
ln_likelihood_PopulationE	300	-	455.8412127824211	455.8412127824211
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.4264538720149	648.4264538720149
pop_size_PopulationF	300	-	670.8514279611119	670.8514279611119
pop_size_root_PopulationE	300	-	539.4591953000029	539.4591953000029
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	591.756437949598	591.756437949598
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	572.3009536585663	572.3009536585663
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	647.5819222742628	647.5819222742628
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	506.411082596951	506.411082596951
concentration	400	-	465.3878971727876	465.3878971727876
ln_likelihood_PopulationA	400	-	592.7473615126911	592.7473615126911
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	488.72591995557013	488.72591995557013
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	599.5356229259334	599.5356229259334
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	489.6329598800103	489.6329598800103
pop_size_root_PopulationG	400	-	520.2058497214126	520.2058497214126
ln_likelihood_PopulationI	400	-	568.3280440437704	568.3280440437704
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	564.0219434071132	564.0219434071132
pop_size_root_PopulationI	400	-	496.9445040177665	496.9445040177665
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	398.6500090480416	398.6500090480416
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	435.0395512187214	435.0395512187214
pop_size_root_PopulationK	400	-	493.14572971379147	493.14572971379147
ln_likelihood	500	-	332.3582496778711	332.3582496778711
concentration	500	-	351.73484143507585	351.73484143507585
ln_likelihood_PopulationA	500	-	437.0206390232878	437.0206390232878
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	427.0583565654217	427.0583565654217
pop_size_PopulationB	500	-	371.45478484104507	371.45478484104507
pop_size_root_PopulationA	500	-	382.2735077033817	382.2735077033817
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.83608683312843	449.83608683312843
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	461.6268295341787	461.6268295341787
ln_likelihood_PopulationE	500	-	360.98596105541515	360.98596105541515
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.0441631215364	438.0441631215364
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	309.53707463157394	309.53707463157394
pop_size_root_PopulationG	500	-	346.4069352107395	346.4069352107395
ln_likelihood_PopulationI	500	-	431.1576078020356	431.1576078020356
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	322.5567931439493	322.5567931439493
pop_size_PopulationK	500	-	444.26640157589105	444.26640157589105
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	489.8975299728772	489.8975299728772
ln_likelihood	600	-	360.016774530786	360.016774530786
concentration	600	-	284.31321386312914	284.31321386312914
ln_likelihood_PopulationA	600	-	318.03674295144367	318.03674295144367
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.33095496745904	362.33095496745904
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	347.6825620079369	347.6825620079369
ln_likelihood_PopulationC	600	-	319.54303799463406	319.54303799463406
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	313.0605985147412	313.0605985147412
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.2910854614084	328.2910854614084
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.60218887138905	324.60218887138905
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	392.74543147704577	392.74543147704577
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	382.85937574205536	382.85937574205536
pop_size_PopulationH	600	-	315.86300705232077	315.86300705232077
pop_size_root_PopulationG	600	-	310.8496979467883	310.8496979467883
ln_likelihood_PopulationI	600	-	320.9745248462042	320.9745248462042
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.9146851692969	316.9146851692969
ln_likelihood_PopulationK	600	-	340.69960714044726	340.69960714044726
root_height_PopulationK	600	-	318.19053122879865	318.19053122879865
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	260.3732285548574	260.3732285548574
ln_likelihood	700	-	274.34160705936165	274.34160705936165
concentration	700	-	169.7111130816433	169.7111130816433
ln_likelihood_PopulationA	700	-	247.77134968748598	247.77134968748598
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	233.35404230933426	233.35404230933426
pop_size_root_PopulationA	700	-	289.66603936104104	289.66603936104104
ln_likelihood_PopulationC	700	-	244.99122120848637	244.99122120848637
root_height_PopulationC	700	-	251.55468840646242	251.55468840646242
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	212.75385900197307	212.75385900197307
pop_size_root_PopulationC	700	-	271.2288316906817	271.2288316906817
ln_likelihood_PopulationE	700	-	226.6282773875955	226.6282773875955
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.4797238779948	263.4797238779948
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	214.82713767457574	214.82713767457574
pop_size_root_PopulationG	700	-	207.42916444862433	207.42916444862433
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	280.330544910611	280.330544910611
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.90608564301	261.90608564301
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	276.17328271284373	276.17328271284373
pop_size_root_PopulationK	700	-	253.64391745286707	253.64391745286707
ln_likelihood	800	-	120.93983015550533	120.93983015550533
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.78492410424218	185.78492410424218
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	128.46535740875564	128.46535740875564
pop_size_PopulationD	800	-	198.90563462537378	198.90563462537378
pop_size_root_PopulationC	800	-	179.29702841026025	179.29702841026025
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.1315776430402	156.1315776430402
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.15972241864785	186.15972241864785
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.2983471099143	174.2983471099143
pop_size_PopulationH	800	-	151.591592008174	151.591592008174
pop_size_root_PopulationG	800	-	184.67519939342216	184.67519939342216
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.95487639861764	145.95487639861764
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.55874493111563	193.55874493111563
pop_size_root_PopulationK	800	-	146.45968432841153	146.45968432841153
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.2240491713861	54.2240491713861
ln_likelihood_PopulationA	900	-	89.2772199143887	89.2772199143887
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.64183331756342	92.64183331756342
ln_likelihood_PopulationC	900	-	63.237621962929474	63.237621962929474
root_height_PopulationC	900	-	77.94868226837113	77.94868226837113
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.4909051808275	77.4909051808275
pop_size_root_PopulationC	900	-	70.73208466225086	70.73208466225086
ln_likelihood_PopulationE	900	-	79.26701575661994	79.26701575661994
root_height_PopulationE	900	-	84.26890341887812	84.26890341887812
pop_size_PopulationE	900	-	68.564284185702	68.564284185702
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.39988803728188	93.39988803728188
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.94690877611298	74.94690877611298
pop_size_PopulationH	900	-	98.62657626605167	98.62657626605167
pop_size_root_PopulationG	900	-	65.17169194397367	65.17169194397367
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.64369954142532	76.64369954142532
pop_size_PopulationK	900	-	89.49249028427906	89.49249028427906
pop_size_PopulationL	900	-	80.55147345253904	80.55147345253904
pop_size_root_PopulationK	900	-	72.71157946171083	72.71157946171083
